 Hgtkm DensMean DensPert
785960 0.0 1.1656 1.2053
785961 0.5 1.1117 1.1504
785962 1.0 1.06 1.067
785963 1.5 1.0101 1.0113
785964 2.0 0.96405 0.99038
785965 2.5 0.91875 0.9169
785966 3.0 0.87485 0.87497
785967 3.5 0.83389 0.84635
785968 4.0 0.79521 0.80424
785969 4.5 0.75791 0.76246
785970 5.0 0.72062 0.72188
785971 5.5 0.68516 0.68403
785972 6.0 0.65099 0.64861
785973 6.5 0.61753 0.61681
785974 7.0 0.5858 0.58536
785975 7.5 0.5557 0.55655
785976 8.0 0.52637 0.52786
785977 8.5 0.49854 0.49895
785978 9.0 0.47219 0.47279
785979 9.5 0.44723 0.44858
785980 10.0 0.42223 0.42374
785981 10.5 0.39833 0.39943
785982 11.0 0.37498 0.37706
785983 11.5 0.35148 0.35528
785984 12.0 0.32946 0.33417
785985 12.5 0.30821 0.31184
785986 13.0 0.2875 0.29155
785987 13.5 0.26819 0.27193
785988 14.0 0.25018 0.25258
785989 14.5 0.23224 0.23618
785990 15.0 0.21522 0.21703
785991 15.5 0.19945 0.19939
785992 16.0 0.18484 0.18568
785993 16.5 0.1713 0.17218
785994 17.0 0.15766 0.15504
785995 17.5 0.14477 0.14482
785996 18.0 0.13294 0.13426
785997 18.5 0.12208 0.12339
785998 19.0 0.11216 0.11334
785999 19.5 0.10313 0.10448
786000 20.0 0.09483 0.09646
786001 20.5 0.087198 0.088054
786002 21.0 0.080207 0.080558
786003 21.5 0.073926 0.073996
786004 22.0 0.068138 0.068144
786005 22.5 0.062804 0.06303
786006 23.0 0.057888 0.058242
786007 23.5 0.053357 0.053599
786008 24.0 0.049182 0.049444
786009 24.5 0.045387 0.045455
786010 25.0 0.041919 0.041956
786011 25.5 0.038717 0.038834
786012 26.0 0.035759 0.036116
786013 26.5 0.033028 0.033362
786014 27.0 0.030517 0.030842
786015 27.5 0.028214 0.028359
786016 28.0 0.02607 0.026228
786017 28.5 0.024079 0.024251
786018 29.0 0.022235 0.022337
786019 29.5 0.020534 0.020573
786020 30.0 0.018972 0.018939
786021 30.5 0.017528 0.017401
786022 31.0 0.016206 0.01617
786023 31.5 0.014997 0.014987
786024 32.0 0.013887 0.013847
786025 32.5 0.012864 0.012575
786026 33.0 0.01192 0.011655
786027 33.5 0.011049 0.010826
786028 34.0 0.010245 0.01007
786029 34.5 0.0095026 0.0093558
786030 35.0 0.0088171 0.0086699
786031 35.5 0.0081759 0.0080376
786032 36.0 0.0075843 0.0075117
786033 36.5 0.0070383 0.0070377
786034 37.0 0.0065342 0.006514
786035 37.5 0.0060686 0.0060105
786036 38.0 0.0056384 0.0055885
786037 38.5 0.0052406 0.0052166
786038 39.0 0.0048728 0.0048084
786039 39.5 0.0045324 0.0044721
786040 40.0 0.0042174 0.0040955
786041 40.5 0.0039312 0.003791
786042 41.0 0.0036655 0.0035482
786043 41.5 0.0034187 0.0033186
786044 42.0 0.0031894 0.0030749
786045 42.5 0.0029763 0.0028896
786046 43.0 0.0027781 0.0026406
786047 43.5 0.0025939 0.0025302
786048 44.0 0.0024226 0.0023557
786049 44.5 0.0022632 0.0021987
786050 45.0 0.0021148 0.0020725
786051 45.5 0.001983 0.0019342
786052 46.0 0.0018594 0.0018065
786053 46.5 0.0017437 0.0016872
786054 47.0 0.0016352 0.0015712
786055 47.5 0.0015336 0.0014592
786056 48.0 0.0014384 0.0013615
786057 48.5 0.0013491 0.0012936
786058 49.0 0.0012654 0.0012126
786059 49.5 0.001187 0.0011349
786060 50.0 0.0011135 0.0010444
786061 50.5 0.0010487 0.00098196
786062 51.0 0.00098743 0.00091341
786063 51.5 0.00092954 0.00086776
786064 52.0 0.00087485 0.00082383
786065 52.5 0.00082321 0.00077225
786066 53.0 0.00077443 0.00071485
786067 53.5 0.00072839 0.00067014
786068 54.0 0.00068493 0.00063146
786069 54.5 0.00064391 0.0005882
786070 55.0 0.00060522 0.00054346
786071 55.5 0.00056946 0.00051355
786072 56.0 0.00053563 0.00049675
786073 56.5 0.00050363 0.00048134
786074 57.0 0.00047338 0.00046191
786075 57.5 0.0004448 0.00042869
786076 58.0 0.00041778 0.000403
786077 58.5 0.00039227 0.00038348
786078 59.0 0.00036818 0.00035982
786079 59.5 0.00034544 0.00034415
786080 60.0 0.00032399 0.00032281
786081 60.5 0.00030372 0.00030066
786082 61.0 0.00028463 0.00027974
786083 61.5 0.00026664 0.00025333
786084 62.0 0.00024971 0.00023892
786085 62.5 0.00023377 0.00023312
786086 63.0 0.00021877 0.00021591
786087 63.5 0.00020467 0.00020138
786088 64.0 0.0001914 0.00018629
786089 64.5 0.00017893 0.00017427
786090 65.0 0.00016721 0.00016483
786091 65.5 0.0001562 0.00015347
786092 66.0 0.00014585 0.00014517
786093 66.5 0.00013614 0.00013662
786094 67.0 0.00012702 0.00013016
786095 67.5 0.00011847 0.00012368
786096 68.0 0.00011044 0.00011573
786097 68.5 0.00010291 0.00010504
786098 69.0 9.586e-05 9.7631e-05
786099 69.5 8.9252e-05 9.2207e-05
786100 70.0 8.3063e-05 8.5434e-05
786101 70.5 7.7163e-05 7.8518e-05
786102 71.0 7.1662e-05 7.1686e-05
786103 71.5 6.6533e-05 6.7142e-05
786104 72.0 6.1754e-05 6.1431e-05
786105 72.5 5.73e-05 5.7437e-05
786106 73.0 5.3152e-05 5.4359e-05
786107 73.5 4.929e-05 4.9349e-05
786108 74.0 4.5694e-05 4.5349e-05
786109 74.5 4.2348e-05 4.117e-05
786110 75.0 3.9234e-05 3.8305e-05
786111 75.5 3.6322e-05 3.6271e-05
786112 76.0 3.362e-05 3.3713e-05
786113 76.5 3.1114e-05 3.1052e-05
786114 77.0 2.879e-05 2.8467e-05
786115 77.5 2.6635e-05 2.6012e-05
786116 78.0 2.4638e-05 2.3929e-05
786117 78.5 2.2786e-05 2.2392e-05
786118 79.0 2.107e-05 2.0309e-05
786119 79.5 1.948e-05 1.8887e-05
786120 80.0 1.8007e-05 1.7521e-05
786121 80.5 1.6666e-05 1.6168e-05
786122 81.0 1.5421e-05 1.4982e-05
786123 81.5 1.4266e-05 1.3861e-05
786124 82.0 1.3195e-05 1.2721e-05
786125 82.5 1.2201e-05 1.1953e-05
786126 83.0 1.1279e-05 1.1062e-05
786127 83.5 1.0424e-05 9.8178e-06
786128 84.0 9.6315e-06 9.0678e-06
786129 84.5 8.8972e-06 8.1331e-06
786130 85.0 8.2168e-06 7.698e-06
786131 85.5 7.5691e-06 7.1644e-06
786132 86.0 6.9703e-06 6.5319e-06
786133 86.5 6.4168e-06 6.1694e-06
786134 87.0 5.9053e-06 5.7287e-06
786135 87.5 5.4329e-06 5.0983e-06
786136 88.0 4.9967e-06 4.719e-06
786137 88.5 4.5939e-06 4.2787e-06
786138 89.0 4.2223e-06 4.0051e-06
786139 89.5 3.8794e-06 3.6299e-06
786140 90.0 3.5632e-06 3.3111e-06
786141 90.5 3.2661e-06 3.0232e-06
786142 91.0 2.9921e-06 2.8392e-06
786143 91.5 2.7394e-06 2.6241e-06
786144 92.0 2.5064e-06 2.3785e-06
786145 92.5 2.2918e-06 2.1348e-06
786146 93.0 2.0942e-06 1.9677e-06
786147 93.5 1.9124e-06 1.8829e-06
786148 94.0 1.7451e-06 1.7242e-06
786149 94.5 1.5915e-06 1.5822e-06
786150 95.0 1.4504e-06 1.5171e-06
786151 95.5 1.3156e-06 1.4019e-06
786152 96.0 1.1938e-06 1.283e-06
786153 96.5 1.0837e-06 1.1327e-06
786154 97.0 9.8411e-07 9.6373e-07
786155 97.5 8.94e-07 8.2586e-07
786156 98.0 8.1243e-07 7.3523e-07
786157 98.5 7.3857e-07 7.1149e-07
786158 99.0 6.7167e-07 6.3079e-07
786159 99.5 6.1105e-07 5.739e-07
786160 100.0 5.5611e-07 5.0701e-07
786161 100.5 5.0368e-07 4.5265e-07
786162 101.0 4.5678e-07 4.4357e-07
786163 101.5 4.1476e-07 3.8026e-07
786164 102.0 3.7705e-07 3.4364e-07
786165 102.5 3.4316e-07 3.1473e-07
786166 103.0 3.1267e-07 2.8834e-07
786167 103.5 2.852e-07 2.7663e-07
786168 104.0 2.6042e-07 2.4409e-07
786169 104.5 2.3804e-07 2.3897e-07
786170 105.0 2.1782e-07 2.1629e-07
786171 105.5 1.9878e-07 2.0699e-07
786172 106.0 1.8174e-07 1.8858e-07
786173 106.5 1.6645e-07 1.7539e-07
786174 107.0 1.5269e-07 1.5913e-07
786175 107.5 1.4029e-07 1.4169e-07
786176 108.0 1.2908e-07 1.2997e-07
786177 108.5 1.1894e-07 1.1252e-07
786178 109.0 1.0974e-07 1.0173e-07
786179 109.5 1.0139e-07 9.8041e-08
786180 110.0 9.3782e-08 9.2673e-08
786181 110.5 8.6689e-08 8.776e-08
786182 111.0 8.027e-08 8.2081e-08
786183 111.5 7.4446e-08 7.2984e-08
786184 112.0 6.9146e-08 6.4728e-08
786185 112.5 6.4312e-08 5.8589e-08
786186 113.0 5.9892e-08 5.702e-08
786187 113.5 5.5844e-08 5.3604e-08
786188 114.0 5.2129e-08 5.0703e-08
786189 114.5 4.8712e-08 4.751e-08
786190 115.0 4.5565e-08 4.5535e-08
786191 115.5 4.2658e-08 4.2126e-08
786192 116.0 3.9975e-08 3.7068e-08
786193 116.5 3.7495e-08 3.5e-08
786194 117.0 3.5199e-08 3.1832e-08
786195 117.5 3.307e-08 2.9892e-08
786196 118.0 3.1094e-08 3.0282e-08
786197 118.5 2.9258e-08 2.8867e-08
786198 119.0 2.755e-08 2.5358e-08
786199 119.5 2.5959e-08 2.3578e-08
786200 120.0 2.4476e-08 2.2641e-08
786201 120.5 2.3096e-08 2.2318e-08
786202 121.0 2.1815e-08 2.0725e-08
786203 121.5 2.0624e-08 1.9772e-08
786204 122.0 1.9516e-08 1.8955e-08
786205 122.5 1.8484e-08 1.8509e-08
786206 123.0 1.7523e-08 1.7524e-08
786207 123.5 1.6627e-08 1.6769e-08
786208 124.0 1.579e-08 1.5945e-08
786209 124.5 1.5009e-08 1.5555e-08
786210 125.0 1.4278e-08 1.5089e-08
786211 125.5 1.3595e-08 1.4276e-08
786212 126.0 1.2955e-08 1.3172e-08
786213 126.5 1.2355e-08 1.2245e-08
786214 127.0 1.1792e-08 1.1626e-08
786215 127.5 1.1263e-08 1.1273e-08
786216 128.0 1.0766e-08 1.0404e-08
786217 128.5 1.0298e-08 9.9717e-09
786218 129.0 9.8578e-09 1.0058e-08
786219 129.5 9.4426e-09 9.5943e-09
786220 130.0 9.0509e-09 9.3031e-09
786221 130.5 8.681e-09 8.9938e-09
786222 131.0 8.3315e-09 8.4121e-09
786223 131.5 8.001e-09 8.1462e-09
786224 132.0 7.6883e-09 7.9238e-09
786225 132.5 7.392e-09 7.2823e-09
786226 133.0 7.1112e-09 7.1149e-09
786227 133.5 6.8449e-09 6.6953e-09
786228 134.0 6.5921e-09 6.232e-09
786229 134.5 6.3521e-09 6.0587e-09
786230 135.0 6.1239e-09 5.8934e-09
786231 135.5 5.9069e-09 5.8085e-09
786232 136.0 5.7004e-09 5.686e-09
786233 136.5 5.5037e-09 5.4512e-09
786234 137.0 5.3163e-09 5.1661e-09
786235 137.5 5.1377e-09 5.0402e-09
786236 138.0 4.9673e-09 4.9461e-09
786237 138.5 4.8046e-09 4.768e-09
786238 139.0 4.6493e-09 4.6085e-09
786239 139.5 4.5009e-09 4.4903e-09
786240 140.0 4.3589e-09 4.3105e-09
786241 140.5 4.2232e-09 4.2111e-09
786242 141.0 4.0932e-09 4.1177e-09
786243 141.5 3.9688e-09 3.9019e-09
786244 142.0 3.8496e-09 3.6764e-09
786245 142.5 3.7353e-09 3.5371e-09
786246 143.0 3.6258e-09 3.3989e-09
786247 143.5 3.5206e-09 3.2509e-09
786248 144.0 3.4197e-09 3.1966e-09
786249 144.5 3.3228e-09 3.1628e-09
786250 145.0 3.2297e-09 3.0889e-09
786251 145.5 3.1402e-09 3.0272e-09
786252 146.0 3.0542e-09 2.9405e-09
786253 146.5 2.9714e-09 2.8382e-09
786254 147.0 2.8918e-09 2.8508e-09
786255 147.5 2.8151e-09 2.7477e-09
786256 148.0 2.7412e-09 2.6443e-09
786257 148.5 2.67e-09 2.5731e-09
