 Hgtkm DensMean DensPert
1816706 88.0 4.9967e-06 4.631e-06
1816707 88.5 4.5939e-06 4.274e-06
1816708 89.0 4.2223e-06 3.9548e-06
1816709 89.5 3.8794e-06 3.748e-06
1816710 90.0 3.5632e-06 3.5423e-06
1816711 90.5 3.2661e-06 3.2707e-06
1816712 91.0 2.9921e-06 2.973e-06
1816713 91.5 2.7394e-06 2.7085e-06
1816714 92.0 2.5064e-06 2.4809e-06
1816715 92.5 2.2918e-06 2.239e-06
1816716 93.0 2.0942e-06 2.0719e-06
1816717 93.5 1.9124e-06 1.8702e-06
1816718 94.0 1.7451e-06 1.7872e-06
1816719 94.5 1.5915e-06 1.6385e-06
1816720 95.0 1.4504e-06 1.4937e-06
1816721 95.5 1.3156e-06 1.3221e-06
1816722 96.0 1.1938e-06 1.2177e-06
1816723 96.5 1.0837e-06 1.0756e-06
1816724 97.0 9.8411e-07 9.6896e-07
1816725 97.5 8.94e-07 8.9015e-07
1816726 98.0 8.1243e-07 8.6295e-07
1816727 98.5 7.3857e-07 7.6458e-07
1816728 99.0 6.7167e-07 7.2453e-07
1816729 99.5 6.1105e-07 7.3405e-07
1816730 100.0 5.5611e-07 6.8743e-07
1816731 100.5 5.0368e-07 6.6421e-07
1816732 101.0 4.5678e-07 6.0115e-07
1816733 101.5 4.1476e-07 5.175e-07
1816734 102.0 3.7705e-07 4.8107e-07
1816735 102.5 3.4316e-07 4.3283e-07
1816736 103.0 3.1267e-07 3.8585e-07
1816737 103.5 2.852e-07 3.5465e-07
1816738 104.0 2.6042e-07 3.0775e-07
1816739 104.5 2.3804e-07 2.868e-07
1816740 105.0 2.1782e-07 2.6963e-07
1816741 105.5 1.9878e-07 2.309e-07
1816742 106.0 1.8174e-07 2.0579e-07
1816743 106.5 1.6645e-07 1.8706e-07
1816744 107.0 1.5269e-07 1.6965e-07
1816745 107.5 1.4029e-07 1.5557e-07
1816746 108.0 1.2908e-07 1.4106e-07
1816747 108.5 1.1894e-07 1.26e-07
1816748 109.0 1.0974e-07 1.1275e-07
1816749 109.5 1.0139e-07 1.0024e-07
1816750 110.0 9.3782e-08 9.8829e-08
1816751 110.5 8.6689e-08 8.8448e-08
1816752 111.0 8.027e-08 7.7591e-08
1816753 111.5 7.4446e-08 7.5074e-08
1816754 112.0 6.9146e-08 7.1863e-08
1816755 112.5 6.4312e-08 6.6553e-08
1816756 113.0 5.9892e-08 5.9263e-08
1816757 113.5 5.5844e-08 5.4359e-08
1816758 114.0 5.2129e-08 5.0706e-08
1816759 114.5 4.8712e-08 4.9442e-08
1816760 115.0 4.5565e-08 4.5635e-08
1816761 115.5 4.2658e-08 4.411e-08
1816762 116.0 3.9975e-08 4.0308e-08
1816763 116.5 3.7495e-08 3.7801e-08
1816764 117.0 3.5199e-08 3.4825e-08
1816765 117.5 3.307e-08 3.2921e-08
1816766 118.0 3.1094e-08 3.1066e-08
1816767 118.5 2.9258e-08 2.9558e-08
1816768 119.0 2.755e-08 2.7129e-08
1816769 119.5 2.5959e-08 2.5674e-08
1816770 120.0 2.4476e-08 2.4533e-08
1816771 120.5 2.3096e-08 2.3334e-08
1816772 121.0 2.1815e-08 2.1899e-08
1816773 121.5 2.0624e-08 2.042e-08
1816774 122.0 1.9516e-08 1.9685e-08
1816775 122.5 1.8484e-08 1.9533e-08
1816776 123.0 1.7523e-08 1.8901e-08
1816777 123.5 1.6627e-08 1.8328e-08
1816778 124.0 1.579e-08 1.7691e-08
1816779 124.5 1.5009e-08 1.6554e-08
1816780 125.0 1.4278e-08 1.5419e-08
1816781 125.5 1.3595e-08 1.4545e-08
1816782 126.0 1.2955e-08 1.3577e-08
1816783 126.5 1.2355e-08 1.2839e-08
1816784 127.0 1.1792e-08 1.2327e-08
1816785 127.5 1.1263e-08 1.1699e-08
1816786 128.0 1.0766e-08 1.1317e-08
1816787 128.5 1.0298e-08 1.0844e-08
1816788 129.0 9.8578e-09 1.0127e-08
1816789 129.5 9.4426e-09 1.0064e-08
1816790 130.0 9.0509e-09 9.8961e-09
1816791 130.5 8.681e-09 9.2942e-09
1816792 131.0 8.3315e-09 8.8898e-09
1816793 131.5 8.001e-09 8.8122e-09
1816794 132.0 7.6883e-09 8.4652e-09
1816795 132.5 7.392e-09 8.2892e-09
1816796 133.0 7.1112e-09 8.0586e-09
1816797 133.5 6.8449e-09 7.7916e-09
1816798 134.0 6.5921e-09 7.3628e-09
1816799 134.5 6.3521e-09 7.3076e-09
1816800 135.0 6.1239e-09 7.1957e-09
1816801 135.5 5.9069e-09 7.0343e-09
1816802 136.0 5.7004e-09 6.737e-09
1816803 136.5 5.5037e-09 6.5212e-09
1816804 137.0 5.3163e-09 6.1221e-09
1816805 137.5 5.1377e-09 6.0489e-09
1816806 138.0 4.9673e-09 5.8109e-09
1816807 138.5 4.8046e-09 5.6023e-09
1816808 139.0 4.6493e-09 5.4058e-09
1816809 139.5 4.5009e-09 5.3483e-09
1816810 140.0 4.3589e-09 5.1824e-09
1816811 140.5 4.2232e-09 5.0593e-09
1816812 141.0 4.0932e-09 4.9504e-09
1816813 141.5 3.9688e-09 4.7761e-09
1816814 142.0 3.8496e-09 4.5275e-09
1816815 142.5 3.7353e-09 4.2883e-09
1816816 143.0 3.6258e-09 4.0735e-09
1816817 143.5 3.5206e-09 3.9075e-09
1816818 144.0 3.4197e-09 3.8173e-09
1816819 144.5 3.3228e-09 3.7134e-09
1816820 145.0 3.2297e-09 3.564e-09
1816821 145.5 3.1402e-09 3.4671e-09
1816822 146.0 3.0542e-09 3.3803e-09
1816823 146.5 2.9714e-09 3.2957e-09
1816824 147.0 2.8918e-09 3.253e-09
1816825 147.5 2.8151e-09 3.2405e-09
1816826 148.0 2.7412e-09 3.0528e-09
1816827 148.5 2.67e-09 3.0375e-09
1816828 149.0 2.6014e-09 2.9489e-09
1816829 149.5 2.5352e-09 2.9505e-09
1816830 150.0 2.4714e-09 2.8111e-09
1816831 150.5 2.4098e-09 2.6823e-09
1816832 151.0 2.3504e-09 2.577e-09
1816833 151.5 2.293e-09 2.571e-09
1816834 152.0 2.2375e-09 2.4523e-09
1816835 152.5 2.1839e-09 2.356e-09
1816836 153.0 2.1321e-09 2.2378e-09
1816837 153.5 2.082e-09 2.2389e-09
1816838 154.0 2.0335e-09 2.2524e-09
1816839 154.5 1.9866e-09 2.2222e-09
1816840 155.0 1.9413e-09 2.211e-09
1816841 155.5 1.8973e-09 2.1691e-09
1816842 156.0 1.8547e-09 2.1092e-09
1816843 156.5 1.8135e-09 2.0852e-09
1816844 157.0 1.7735e-09 2.0868e-09
1816845 157.5 1.7348e-09 2.0301e-09
1816846 158.0 1.6972e-09 1.9229e-09
1816847 158.5 1.6608e-09 1.8302e-09
1816848 159.0 1.6255e-09 1.8265e-09
1816849 159.5 1.5911e-09 1.6952e-09
1816850 160.0 1.5578e-09 1.6693e-09
1816851 160.5 1.5255e-09 1.5521e-09
1816852 161.0 1.4941e-09 1.4996e-09
1816853 161.5 1.4636e-09 1.4697e-09
1816854 162.0 1.434e-09 1.4708e-09
1816855 162.5 1.4051e-09 1.4208e-09
1816856 163.0 1.3771e-09 1.375e-09
1816857 163.5 1.3499e-09 1.3628e-09
1816858 164.0 1.3234e-09 1.333e-09
1816859 164.5 1.2976e-09 1.317e-09
1816860 165.0 1.2725e-09 1.3099e-09
1816861 165.5 1.2481e-09 1.2844e-09
1816862 166.0 1.2243e-09 1.2892e-09
1816863 166.5 1.2012e-09 1.2552e-09
1816864 167.0 1.1786e-09 1.2474e-09
1816865 167.5 1.1567e-09 1.2151e-09
1816866 168.0 1.1353e-09 1.1958e-09
1816867 168.5 1.1144e-09 1.1632e-09
1816868 169.0 1.0941e-09 1.1344e-09
1816869 169.5 1.0743e-09 1.0706e-09
1816870 170.0 1.055e-09 1.0663e-09
1816871 170.5 1.0361e-09 1.0386e-09
1816872 171.0 1.0177e-09 1.0058e-09
1816873 171.5 9.9978e-10 9.9077e-10
1816874 172.0 9.8227e-10 1.0026e-09
1816875 172.5 9.6518e-10 9.7729e-10
1816876 173.0 9.485e-10 9.3774e-10
1816877 173.5 9.3221e-10 9.2477e-10
1816878 174.0 9.163e-10 9.2564e-10
1816879 174.5 9.0076e-10 9.0487e-10
1816880 175.0 8.8558e-10 9.0936e-10
1816881 175.5 8.7075e-10 8.7187e-10
1816882 176.0 8.5626e-10 8.6468e-10
1816883 176.5 8.4209e-10 8.4674e-10
1816884 177.0 8.2824e-10 8.5724e-10
1816885 177.5 8.1471e-10 8.794e-10
1816886 178.0 8.0147e-10 8.531e-10
1816887 178.5 7.8852e-10 8.182e-10
1816888 179.0 7.7586e-10 8.1906e-10
1816889 179.5 7.6347e-10 8.0153e-10
1816890 180.0 7.5134e-10 7.7201e-10
1816891 180.5 7.3948e-10 7.7066e-10
1816892 181.0 7.2787e-10 7.5982e-10
1816893 181.5 7.1651e-10 7.5845e-10
1816894 182.0 7.0539e-10 7.4776e-10
1816895 182.5 6.945e-10 7.4697e-10
1816896 183.0 6.8383e-10 7.2606e-10
1816897 183.5 6.7339e-10 7.1064e-10
1816898 184.0 6.6315e-10 7.0907e-10
1816899 184.5 6.5313e-10 6.9221e-10
1816900 185.0 6.4331e-10 6.7972e-10
1816901 185.5 6.3369e-10 6.693e-10
1816902 186.0 6.2426e-10 6.5594e-10
1816903 186.5 6.1502e-10 6.526e-10
1816904 187.0 6.0596e-10 6.5975e-10
1816905 187.5 5.9708e-10 6.5565e-10
1816906 188.0 5.8838e-10 6.5328e-10
1816907 188.5 5.7984e-10 6.4761e-10
1816908 189.0 5.7147e-10 6.2777e-10
1816909 189.5 5.6326e-10 6.1871e-10
1816910 190.0 5.5521e-10 6.2098e-10
1816911 190.5 5.473e-10 6.0098e-10
1816912 191.0 5.3955e-10 5.8579e-10
1816913 191.5 5.3195e-10 5.7912e-10
1816914 192.0 5.2448e-10 5.7107e-10
1816915 192.5 5.1716e-10 5.5959e-10
1816916 193.0 5.0997e-10 5.5663e-10
1816917 193.5 5.0292e-10 5.5074e-10
1816918 194.0 4.9599e-10 5.4687e-10
1816919 194.5 4.8919e-10 5.4012e-10
1816920 195.0 4.8251e-10 5.3584e-10
1816921 195.5 4.7595e-10 5.3571e-10
1816922 196.0 4.6951e-10 5.3221e-10
1816923 196.5 4.6319e-10 5.2801e-10
1816924 197.0 4.5697e-10 5.3141e-10
1816925 197.5 4.5087e-10 5.2533e-10
1816926 198.0 4.4487e-10 5.2006e-10
1816927 198.5 4.3898e-10 5.1283e-10
1816928 199.0 4.3319e-10 5.0992e-10
1816929 199.5 4.275e-10 4.9976e-10
1816930 200.0 4.2191e-10 4.9186e-10
