 Hgtkm DensMean DensPert
1316082 0.0 1.1656 1.1364
1316083 0.5 1.1117 1.0777
1316084 1.0 1.06 1.051
1316085 1.5 1.0101 1.0066
1316086 2.0 0.96405 0.94686
1316087 2.5 0.91875 0.89938
1316088 3.0 0.87485 0.86008
1316089 3.5 0.83389 0.81761
1316090 4.0 0.79521 0.78969
1316091 4.5 0.75791 0.7536
1316092 5.0 0.72062 0.71179
1316093 5.5 0.68516 0.66839
1316094 6.0 0.65099 0.62734
1316095 6.5 0.61753 0.59991
1316096 7.0 0.5858 0.56511
1316097 7.5 0.5557 0.53773
1316098 8.0 0.52637 0.50873
1316099 8.5 0.49854 0.48278
1316100 9.0 0.47219 0.45566
1316101 9.5 0.44723 0.43312
1316102 10.0 0.42223 0.41539
1316103 10.5 0.39833 0.39327
1316104 11.0 0.37498 0.37749
1316105 11.5 0.35148 0.35456
1316106 12.0 0.32946 0.33369
1316107 12.5 0.30821 0.31157
1316108 13.0 0.2875 0.28824
1316109 13.5 0.26819 0.26936
1316110 14.0 0.25018 0.25499
1316111 14.5 0.23224 0.23507
1316112 15.0 0.21522 0.21526
1316113 15.5 0.19945 0.20049
1316114 16.0 0.18484 0.18727
1316115 16.5 0.1713 0.17407
1316116 17.0 0.15766 0.1607
1316117 17.5 0.14477 0.14813
1316118 18.0 0.13294 0.13561
1316119 18.5 0.12208 0.12471
1316120 19.0 0.11216 0.11451
1316121 19.5 0.10313 0.10428
1316122 20.0 0.09483 0.095861
1316123 20.5 0.087198 0.087689
1316124 21.0 0.080207 0.080877
1316125 21.5 0.073926 0.074911
1316126 22.0 0.068138 0.068789
1316127 22.5 0.062804 0.063339
1316128 23.0 0.057888 0.058242
1316129 23.5 0.053357 0.053523
1316130 24.0 0.049182 0.049267
1316131 24.5 0.045387 0.045388
1316132 25.0 0.041919 0.041739
1316133 25.5 0.038717 0.038731
1316134 26.0 0.035759 0.035754
1316135 26.5 0.033028 0.032754
1316136 27.0 0.030517 0.03034
1316137 27.5 0.028214 0.028084
1316138 28.0 0.02607 0.025951
1316139 28.5 0.024079 0.024033
1316140 29.0 0.022235 0.022083
1316141 29.5 0.020534 0.020461
1316142 30.0 0.018972 0.018828
1316143 30.5 0.017528 0.017281
1316144 31.0 0.016206 0.015918
1316145 31.5 0.014997 0.014579
1316146 32.0 0.013887 0.013497
1316147 32.5 0.012864 0.012466
1316148 33.0 0.01192 0.011404
