 Hgtkm DensMean DensPert
897839 0.0 1.1656 1.1497
897840 0.5 1.1117 1.076
897841 1.0 1.06 1.0491
897842 1.5 1.0101 1.0217
897843 2.0 0.96405 0.96247
897844 2.5 0.91875 0.91143
897845 3.0 0.87485 0.85954
897846 3.5 0.83389 0.81976
897847 4.0 0.79521 0.78305
897848 4.5 0.75791 0.74763
897849 5.0 0.72062 0.71225
897850 5.5 0.68516 0.67778
897851 6.0 0.65099 0.64636
897852 6.5 0.61753 0.61417
897853 7.0 0.5858 0.57903
897854 7.5 0.5557 0.55099
897855 8.0 0.52637 0.52113
897856 8.5 0.49854 0.49349
897857 9.0 0.47219 0.46755
897858 9.5 0.44723 0.44358
897859 10.0 0.42223 0.41756
897860 10.5 0.39833 0.39451
897861 11.0 0.37498 0.3731
897862 11.5 0.35148 0.35024
897863 12.0 0.32946 0.33082
897864 12.5 0.30821 0.30886
897865 13.0 0.2875 0.2885
897866 13.5 0.26819 0.26736
897867 14.0 0.25018 0.2487
897868 14.5 0.23224 0.2314
897869 15.0 0.21522 0.21582
897870 15.5 0.19945 0.20122
897871 16.0 0.18484 0.18787
897872 16.5 0.1713 0.17619
897873 17.0 0.15766 0.15986
897874 17.5 0.14477 0.14896
897875 18.0 0.13294 0.13579
897876 18.5 0.12208 0.12359
897877 19.0 0.11216 0.11264
897878 19.5 0.10313 0.10397
897879 20.0 0.09483 0.096103
897880 20.5 0.087198 0.088119
897881 21.0 0.080207 0.081091
897882 21.5 0.073926 0.074743
897883 22.0 0.068138 0.068819
897884 22.5 0.062804 0.063866
897885 23.0 0.057888 0.058114
897886 23.5 0.053357 0.053755
897887 24.0 0.049182 0.049565
897888 24.5 0.045387 0.045556
897889 25.0 0.041919 0.042137
897890 25.5 0.038717 0.039213
897891 26.0 0.035759 0.036034
897892 26.5 0.033028 0.033108
897893 27.0 0.030517 0.03058
897894 27.5 0.028214 0.028319
897895 28.0 0.02607 0.026126
897896 28.5 0.024079 0.024098
897897 29.0 0.022235 0.02223
897898 29.5 0.020534 0.020577
897899 30.0 0.018972 0.018966
897900 30.5 0.017528 0.017425
897901 31.0 0.016206 0.016102
897902 31.5 0.014997 0.015043
897903 32.0 0.013887 0.013825
897904 32.5 0.012864 0.012771
897905 33.0 0.01192 0.011871
897906 33.5 0.011049 0.011074
897907 34.0 0.010245 0.010166
897908 34.5 0.0095026 0.0094697
897909 35.0 0.0088171 0.0087197
897910 35.5 0.0081759 0.0080125
897911 36.0 0.0075843 0.0074021
897912 36.5 0.0070383 0.0067209
897913 37.0 0.0065342 0.0062035
897914 37.5 0.0060686 0.0058388
897915 38.0 0.0056384 0.0054527
897916 38.5 0.0052406 0.0050359
897917 39.0 0.0048728 0.0046821
897918 39.5 0.0045324 0.0043596
897919 40.0 0.0042174 0.004019
897920 40.5 0.0039312 0.0037539
897921 41.0 0.0036655 0.003564
897922 41.5 0.0034187 0.0032756
897923 42.0 0.0031894 0.0030459
897924 42.5 0.0029763 0.0028533
897925 43.0 0.0027781 0.0026878
897926 43.5 0.0025939 0.0024953
897927 44.0 0.0024226 0.0023115
897928 44.5 0.0022632 0.0021519
897929 45.0 0.0021148 0.0019812
897930 45.5 0.001983 0.001866
897931 46.0 0.0018594 0.0017416
897932 46.5 0.0017437 0.0016419
897933 47.0 0.0016352 0.0015561
897934 47.5 0.0015336 0.0014439
897935 48.0 0.0014384 0.0013574
897936 48.5 0.0013491 0.0012898
897937 49.0 0.0012654 0.0012193
897938 49.5 0.001187 0.0011457
897939 50.0 0.0011135 0.0010696
897940 50.5 0.0010487 0.00099914
897941 51.0 0.00098743 0.00093703
897942 51.5 0.00092954 0.00089253
897943 52.0 0.00087485 0.00083346
897944 52.5 0.00082321 0.00077616
897945 53.0 0.00077443 0.00072493
897946 53.5 0.00072839 0.00068485
897947 54.0 0.00068493 0.00065125
897948 54.5 0.00064391 0.00061803
897949 55.0 0.00060522 0.00059064
897950 55.5 0.00056946 0.0005478
897951 56.0 0.00053563 0.00050765
897952 56.5 0.00050363 0.0004742
897953 57.0 0.00047338 0.00045026
897954 57.5 0.0004448 0.00043091
897955 58.0 0.00041778 0.00040923
897956 58.5 0.00039227 0.00037868
897957 59.0 0.00036818 0.00035731
897958 59.5 0.00034544 0.00033313
897959 60.0 0.00032399 0.00031887
897960 60.5 0.00030372 0.00029966
897961 61.0 0.00028463 0.00028094
897962 61.5 0.00026664 0.00026153
897963 62.0 0.00024971 0.00024002
897964 62.5 0.00023377 0.00022509
897965 63.0 0.00021877 0.0002103
897966 63.5 0.00020467 0.00019564
897967 64.0 0.0001914 0.00018015
897968 64.5 0.00017893 0.00016677
897969 65.0 0.00016721 0.0001571
897970 65.5 0.0001562 0.00014761
897971 66.0 0.00014585 0.00013687
897972 66.5 0.00013614 0.00012219
897973 67.0 0.00012702 0.00011329
897974 67.5 0.00011847 0.00010688
897975 68.0 0.00011044 9.9148e-05
897976 68.5 0.00010291 9.3785e-05
897977 69.0 9.586e-05 8.4236e-05
897978 69.5 8.9252e-05 7.7799e-05
897979 70.0 8.3063e-05 7.4922e-05
897980 70.5 7.7163e-05 6.889e-05
897981 71.0 7.1662e-05 6.656e-05
897982 71.5 6.6533e-05 6.0657e-05
897983 72.0 6.1754e-05 5.5672e-05
897984 72.5 5.73e-05 5.275e-05
897985 73.0 5.3152e-05 5.0093e-05
897986 73.5 4.929e-05 4.5259e-05
897987 74.0 4.5694e-05 4.3122e-05
897988 74.5 4.2348e-05 3.9255e-05
897989 75.0 3.9234e-05 3.7362e-05
897990 75.5 3.6322e-05 3.3911e-05
897991 76.0 3.362e-05 3.158e-05
897992 76.5 3.1114e-05 2.9283e-05
897993 77.0 2.879e-05 2.7392e-05
897994 77.5 2.6635e-05 2.5227e-05
897995 78.0 2.4638e-05 2.4065e-05
897996 78.5 2.2786e-05 2.2208e-05
897997 79.0 2.107e-05 2.0626e-05
897998 79.5 1.948e-05 1.8593e-05
897999 80.0 1.8007e-05 1.7593e-05
898000 80.5 1.6666e-05 1.6841e-05
898001 81.0 1.5421e-05 1.5475e-05
898002 81.5 1.4266e-05 1.3908e-05
898003 82.0 1.3195e-05 1.2606e-05
898004 82.5 1.2201e-05 1.1212e-05
898005 83.0 1.1279e-05 1.0347e-05
898006 83.5 1.0424e-05 9.7393e-06
898007 84.0 9.6315e-06 9.0639e-06
898008 84.5 8.8972e-06 8.483e-06
898009 85.0 8.2168e-06 8.0413e-06
898010 85.5 7.5691e-06 7.2088e-06
898011 86.0 6.9703e-06 6.7382e-06
898012 86.5 6.4168e-06 6.1677e-06
898013 87.0 5.9053e-06 5.5602e-06
898014 87.5 5.4329e-06 5.0691e-06
898015 88.0 4.9967e-06 4.6961e-06
898016 88.5 4.5939e-06 4.4661e-06
898017 89.0 4.2223e-06 4.0891e-06
898018 89.5 3.8794e-06 3.9216e-06
898019 90.0 3.5632e-06 3.6661e-06
898020 90.5 3.2661e-06 3.2584e-06
898021 91.0 2.9921e-06 2.8979e-06
898022 91.5 2.7394e-06 2.661e-06
898023 92.0 2.5064e-06 2.42e-06
898024 92.5 2.2918e-06 2.2177e-06
898025 93.0 2.0942e-06 2.0558e-06
898026 93.5 1.9124e-06 1.7686e-06
898027 94.0 1.7451e-06 1.6942e-06
898028 94.5 1.5915e-06 1.6091e-06
898029 95.0 1.4504e-06 1.5246e-06
898030 95.5 1.3156e-06 1.4e-06
898031 96.0 1.1938e-06 1.2633e-06
898032 96.5 1.0837e-06 1.1386e-06
898033 97.0 9.8411e-07 1.0445e-06
898034 97.5 8.94e-07 8.9747e-07
898035 98.0 8.1243e-07 8.1167e-07
898036 98.5 7.3857e-07 7.6129e-07
898037 99.0 6.7167e-07 7.0158e-07
898038 99.5 6.1105e-07 6.3249e-07
898039 100.0 5.5611e-07 5.8937e-07
898040 100.5 5.0368e-07 5.3649e-07
898041 101.0 4.5678e-07 5.114e-07
898042 101.5 4.1476e-07 4.6179e-07
898043 102.0 3.7705e-07 4.4459e-07
898044 102.5 3.4316e-07 3.7686e-07
898045 103.0 3.1267e-07 3.3614e-07
898046 103.5 2.852e-07 2.9492e-07
898047 104.0 2.6042e-07 2.8022e-07
898048 104.5 2.3804e-07 2.451e-07
898049 105.0 2.1782e-07 2.2307e-07
898050 105.5 1.9878e-07 1.9774e-07
898051 106.0 1.8174e-07 1.7586e-07
898052 106.5 1.6645e-07 1.5855e-07
898053 107.0 1.5269e-07 1.4642e-07
898054 107.5 1.4029e-07 1.3723e-07
898055 108.0 1.2908e-07 1.2927e-07
898056 108.5 1.1894e-07 1.1933e-07
898057 109.0 1.0974e-07 1.1938e-07
898058 109.5 1.0139e-07 1.1501e-07
898059 110.0 9.3782e-08 1.0873e-07
898060 110.5 8.6689e-08 1.0406e-07
898061 111.0 8.027e-08 9.5314e-08
898062 111.5 7.4446e-08 8.8432e-08
898063 112.0 6.9146e-08 8.1299e-08
898064 112.5 6.4312e-08 7.0851e-08
898065 113.0 5.9892e-08 6.7907e-08
898066 113.5 5.5844e-08 6.3637e-08
898067 114.0 5.2129e-08 5.7876e-08
898068 114.5 4.8712e-08 5.2952e-08
898069 115.0 4.5565e-08 4.8831e-08
898070 115.5 4.2658e-08 4.4354e-08
898071 116.0 3.9975e-08 4.0257e-08
898072 116.5 3.7495e-08 3.6688e-08
898073 117.0 3.5199e-08 3.3611e-08
898074 117.5 3.307e-08 3.1961e-08
898075 118.0 3.1094e-08 3.1401e-08
898076 118.5 2.9258e-08 2.9958e-08
898077 119.0 2.755e-08 2.8414e-08
898078 119.5 2.5959e-08 2.6004e-08
898079 120.0 2.4476e-08 2.422e-08
898080 120.5 2.3096e-08 2.2463e-08
898081 121.0 2.1815e-08 2.0787e-08
898082 121.5 2.0624e-08 2.0085e-08
898083 122.0 1.9516e-08 1.9124e-08
898084 122.5 1.8484e-08 1.7584e-08
898085 123.0 1.7523e-08 1.6653e-08
898086 123.5 1.6627e-08 1.5678e-08
898087 124.0 1.579e-08 1.4909e-08
898088 124.5 1.5009e-08 1.4126e-08
898089 125.0 1.4278e-08 1.3528e-08
898090 125.5 1.3595e-08 1.2764e-08
898091 126.0 1.2955e-08 1.2602e-08
898092 126.5 1.2355e-08 1.1726e-08
898093 127.0 1.1792e-08 1.0973e-08
898094 127.5 1.1263e-08 1.0603e-08
898095 128.0 1.0766e-08 1.0046e-08
898096 128.5 1.0298e-08 9.4127e-09
898097 129.0 9.8578e-09 8.7782e-09
898098 129.5 9.4426e-09 8.4697e-09
898099 130.0 9.0509e-09 8.4083e-09
898100 130.5 8.681e-09 8.5653e-09
898101 131.0 8.3315e-09 8.419e-09
898102 131.5 8.001e-09 8.0951e-09
898103 132.0 7.6883e-09 7.6121e-09
898104 132.5 7.392e-09 7.3847e-09
898105 133.0 7.1112e-09 7.2696e-09
898106 133.5 6.8449e-09 7.0132e-09
898107 134.0 6.5921e-09 6.8e-09
