 Hgtkm DensMean DensPert
763103 0.0 1.1656 1.1893
763104 0.5 1.1117 1.1217
763105 1.0 1.06 1.0698
763106 1.5 1.0101 1.0214
763107 2.0 0.96405 0.96072
763108 2.5 0.91875 0.91313
763109 3.0 0.87485 0.87285
763110 3.5 0.83389 0.82769
763111 4.0 0.79521 0.78678
763112 4.5 0.75791 0.74654
763113 5.0 0.72062 0.70632
763114 5.5 0.68516 0.67068
763115 6.0 0.65099 0.63984
763116 6.5 0.61753 0.60431
763117 7.0 0.5858 0.5716
763118 7.5 0.5557 0.54355
763119 8.0 0.52637 0.51576
763120 8.5 0.49854 0.48901
763121 9.0 0.47219 0.46217
763122 9.5 0.44723 0.43758
763123 10.0 0.42223 0.41352
763124 10.5 0.39833 0.38915
763125 11.0 0.37498 0.36603
763126 11.5 0.35148 0.34384
763127 12.0 0.32946 0.32324
763128 12.5 0.30821 0.30413
763129 13.0 0.2875 0.2854
763130 13.5 0.26819 0.26602
763131 14.0 0.25018 0.2506
763132 14.5 0.23224 0.23265
763133 15.0 0.21522 0.21772
763134 15.5 0.19945 0.20222
763135 16.0 0.18484 0.18934
763136 16.5 0.1713 0.17598
763137 17.0 0.15766 0.16005
763138 17.5 0.14477 0.14763
763139 18.0 0.13294 0.13428
763140 18.5 0.12208 0.12347
763141 19.0 0.11216 0.11336
763142 19.5 0.10313 0.10433
763143 20.0 0.09483 0.096148
763144 20.5 0.087198 0.088186
763145 21.0 0.080207 0.081455
763146 21.5 0.073926 0.07487
763147 22.0 0.068138 0.069045
763148 22.5 0.062804 0.063562
763149 23.0 0.057888 0.058356
763150 23.5 0.053357 0.053955
763151 24.0 0.049182 0.049497
763152 24.5 0.045387 0.045763
763153 25.0 0.041919 0.042551
763154 25.5 0.038717 0.03926
763155 26.0 0.035759 0.035965
763156 26.5 0.033028 0.033314
763157 27.0 0.030517 0.030879
763158 27.5 0.028214 0.028341
763159 28.0 0.02607 0.02626
763160 28.5 0.024079 0.024355
763161 29.0 0.022235 0.02243
763162 29.5 0.020534 0.02071
763163 30.0 0.018972 0.01906
763164 30.5 0.017528 0.01758
763165 31.0 0.016206 0.016323
763166 31.5 0.014997 0.014989
763167 32.0 0.013887 0.013844
763168 32.5 0.012864 0.012845
763169 33.0 0.01192 0.011975
763170 33.5 0.011049 0.010981
763171 34.0 0.010245 0.010209
763172 34.5 0.0095026 0.0095051
763173 35.0 0.0088171 0.0087353
763174 35.5 0.0081759 0.0081636
763175 36.0 0.0075843 0.0075382
763176 36.5 0.0070383 0.0069342
763177 37.0 0.0065342 0.0064598
763178 37.5 0.0060686 0.0059143
763179 38.0 0.0056384 0.0054255
763180 38.5 0.0052406 0.0049837
763181 39.0 0.0048728 0.0046404
763182 39.5 0.0045324 0.0043894
763183 40.0 0.0042174 0.0040218
763184 40.5 0.0039312 0.0036851
763185 41.0 0.0036655 0.0035033
763186 41.5 0.0034187 0.0032725
763187 42.0 0.0031894 0.0030557
763188 42.5 0.0029763 0.0028142
763189 43.0 0.0027781 0.0026325
763190 43.5 0.0025939 0.0024648
763191 44.0 0.0024226 0.0023252
763192 44.5 0.0022632 0.0021865
763193 45.0 0.0021148 0.002068
763194 45.5 0.001983 0.0019264
763195 46.0 0.0018594 0.0018069
763196 46.5 0.0017437 0.0016802
763197 47.0 0.0016352 0.0015854
763198 47.5 0.0015336 0.001486
763199 48.0 0.0014384 0.0013885
763200 48.5 0.0013491 0.0013166
763201 49.0 0.0012654 0.0012233
763202 49.5 0.001187 0.0011357
763203 50.0 0.0011135 0.0010463
763204 50.5 0.0010487 0.00098451
763205 51.0 0.00098743 0.00093477
763206 51.5 0.00092954 0.00088663
763207 52.0 0.00087485 0.00083418
763208 52.5 0.00082321 0.00076295
763209 53.0 0.00077443 0.00072176
763210 53.5 0.00072839 0.00068113
763211 54.0 0.00068493 0.00062294
763212 54.5 0.00064391 0.00057544
763213 55.0 0.00060522 0.00052568
763214 55.5 0.00056946 0.00050808
763215 56.0 0.00053563 0.00047024
763216 56.5 0.00050363 0.00044459
763217 57.0 0.00047338 0.00040986
763218 57.5 0.0004448 0.00039471
763219 58.0 0.00041778 0.00037067
763220 58.5 0.00039227 0.00034959
763221 59.0 0.00036818 0.00032273
763222 59.5 0.00034544 0.00030016
763223 60.0 0.00032399 0.00028275
763224 60.5 0.00030372 0.00027374
763225 61.0 0.00028463 0.00025575
763226 61.5 0.00026664 0.00024119
763227 62.0 0.00024971 0.0002262
763228 62.5 0.00023377 0.00021189
763229 63.0 0.00021877 0.00019287
763230 63.5 0.00020467 0.00018617
763231 64.0 0.0001914 0.00017427
763232 64.5 0.00017893 0.00016316
763233 65.0 0.00016721 0.00015851
763234 65.5 0.0001562 0.0001477
763235 66.0 0.00014585 0.00013858
763236 66.5 0.00013614 0.0001273
763237 67.0 0.00012702 0.00012086
763238 67.5 0.00011847 0.0001121
763239 68.0 0.00011044 0.00010577
763240 68.5 0.00010291 9.8707e-05
763241 69.0 9.586e-05 8.7108e-05
763242 69.5 8.9252e-05 8.4297e-05
763243 70.0 8.3063e-05 7.8923e-05
763244 70.5 7.7163e-05 7.3141e-05
763245 71.0 7.1662e-05 6.7983e-05
763246 71.5 6.6533e-05 6.1951e-05
763247 72.0 6.1754e-05 5.7867e-05
763248 72.5 5.73e-05 5.365e-05
763249 73.0 5.3152e-05 4.8567e-05
763250 73.5 4.929e-05 4.4755e-05
763251 74.0 4.5694e-05 4.1628e-05
763252 74.5 4.2348e-05 3.9072e-05
763253 75.0 3.9234e-05 3.6079e-05
763254 75.5 3.6322e-05 3.4028e-05
763255 76.0 3.362e-05 3.1581e-05
763256 76.5 3.1114e-05 3.0124e-05
763257 77.0 2.879e-05 2.7e-05
763258 77.5 2.6635e-05 2.4867e-05
763259 78.0 2.4638e-05 2.3589e-05
763260 78.5 2.2786e-05 2.1933e-05
763261 79.0 2.107e-05 2.0103e-05
763262 79.5 1.948e-05 1.925e-05
763263 80.0 1.8007e-05 1.7664e-05
763264 80.5 1.6666e-05 1.6537e-05
763265 81.0 1.5421e-05 1.5192e-05
763266 81.5 1.4266e-05 1.4327e-05
763267 82.0 1.3195e-05 1.3024e-05
763268 82.5 1.2201e-05 1.2055e-05
763269 83.0 1.1279e-05 1.1058e-05
763270 83.5 1.0424e-05 1.0324e-05
763271 84.0 9.6315e-06 9.3288e-06
763272 84.5 8.8972e-06 8.8139e-06
763273 85.0 8.2168e-06 7.9694e-06
763274 85.5 7.5691e-06 7.5104e-06
763275 86.0 6.9703e-06 6.6651e-06
763276 86.5 6.4168e-06 5.9153e-06
763277 87.0 5.9053e-06 5.6347e-06
763278 87.5 5.4329e-06 5.0599e-06
763279 88.0 4.9967e-06 4.561e-06
763280 88.5 4.5939e-06 4.2572e-06
763281 89.0 4.2223e-06 4.0009e-06
763282 89.5 3.8794e-06 3.4532e-06
763283 90.0 3.5632e-06 3.0808e-06
763284 90.5 3.2661e-06 2.7856e-06
763285 91.0 2.9921e-06 2.3939e-06
763286 91.5 2.7394e-06 2.1755e-06
763287 92.0 2.5064e-06 2.022e-06
763288 92.5 2.2918e-06 1.817e-06
763289 93.0 2.0942e-06 1.7499e-06
763290 93.5 1.9124e-06 1.7146e-06
763291 94.0 1.7451e-06 1.4928e-06
763292 94.5 1.5915e-06 1.4375e-06
763293 95.0 1.4504e-06 1.3306e-06
763294 95.5 1.3156e-06 1.2177e-06
763295 96.0 1.1938e-06 1.1135e-06
763296 96.5 1.0837e-06 1.0338e-06
763297 97.0 9.8411e-07 9.5939e-07
763298 97.5 8.94e-07 8.7814e-07
763299 98.0 8.1243e-07 7.7811e-07
763300 98.5 7.3857e-07 7.2851e-07
763301 99.0 6.7167e-07 6.6885e-07
763302 99.5 6.1105e-07 6.2613e-07
763303 100.0 5.5611e-07 5.8029e-07
763304 100.5 5.0368e-07 5.03e-07
763305 101.0 4.5678e-07 4.5788e-07
763306 101.5 4.1476e-07 4.1382e-07
763307 102.0 3.7705e-07 3.7743e-07
763308 102.5 3.4316e-07 3.4315e-07
763309 103.0 3.1267e-07 3.0768e-07
763310 103.5 2.852e-07 2.7486e-07
763311 104.0 2.6042e-07 2.1928e-07
763312 104.5 2.3804e-07 2.027e-07
763313 105.0 2.1782e-07 1.9048e-07
763314 105.5 1.9878e-07 1.728e-07
763315 106.0 1.8174e-07 1.6162e-07
763316 106.5 1.6645e-07 1.3878e-07
763317 107.0 1.5269e-07 1.2623e-07
763318 107.5 1.4029e-07 1.1549e-07
763319 108.0 1.2908e-07 1.0711e-07
763320 108.5 1.1894e-07 9.7085e-08
763321 109.0 1.0974e-07 9.3446e-08
763322 109.5 1.0139e-07 8.941e-08
763323 110.0 9.3782e-08 8.4636e-08
763324 110.5 8.6689e-08 8.0776e-08
763325 111.0 8.027e-08 7.6267e-08
763326 111.5 7.4446e-08 7.3324e-08
763327 112.0 6.9146e-08 7.0053e-08
763328 112.5 6.4312e-08 6.6798e-08
763329 113.0 5.9892e-08 6.2062e-08
763330 113.5 5.5844e-08 5.9759e-08
763331 114.0 5.2129e-08 5.6216e-08
763332 114.5 4.8712e-08 5.0874e-08
763333 115.0 4.5565e-08 4.5609e-08
763334 115.5 4.2658e-08 4.1654e-08
763335 116.0 3.9975e-08 3.9431e-08
763336 116.5 3.7495e-08 3.7763e-08
763337 117.0 3.5199e-08 3.5031e-08
763338 117.5 3.307e-08 3.3308e-08
763339 118.0 3.1094e-08 3.1439e-08
763340 118.5 2.9258e-08 3.0455e-08
763341 119.0 2.755e-08 2.8597e-08
763342 119.5 2.5959e-08 2.6935e-08
763343 120.0 2.4476e-08 2.5029e-08
763344 120.5 2.3096e-08 2.373e-08
763345 121.0 2.1815e-08 2.2504e-08
763346 121.5 2.0624e-08 2.1212e-08
763347 122.0 1.9516e-08 2.0302e-08
763348 122.5 1.8484e-08 1.9255e-08
763349 123.0 1.7523e-08 1.7509e-08
763350 123.5 1.6627e-08 1.6041e-08
763351 124.0 1.579e-08 1.5241e-08
763352 124.5 1.5009e-08 1.4945e-08
763353 125.0 1.4278e-08 1.4178e-08
763354 125.5 1.3595e-08 1.3345e-08
763355 126.0 1.2955e-08 1.292e-08
763356 126.5 1.2355e-08 1.2716e-08
763357 127.0 1.1792e-08 1.2237e-08
763358 127.5 1.1263e-08 1.1916e-08
763359 128.0 1.0766e-08 1.0985e-08
763360 128.5 1.0298e-08 1.0294e-08
763361 129.0 9.8578e-09 9.693e-09
763362 129.5 9.4426e-09 9.5137e-09
763363 130.0 9.0509e-09 9.0393e-09
763364 130.5 8.681e-09 8.6271e-09
763365 131.0 8.3315e-09 8.4197e-09
763366 131.5 8.001e-09 8.1609e-09
763367 132.0 7.6883e-09 7.7758e-09
763368 132.5 7.392e-09 7.4819e-09
763369 133.0 7.1112e-09 7.1746e-09
763370 133.5 6.8449e-09 6.8004e-09
763371 134.0 6.5921e-09 6.5839e-09
763372 134.5 6.3521e-09 6.424e-09
763373 135.0 6.1239e-09 6.2646e-09
