 Hgtkm DensMean DensPert
1441595 0.0 1.1656 1.1431
1441596 0.5 1.1117 1.0841
1441597 1.0 1.06 1.0503
1441598 1.5 1.0101 0.99407
1441599 2.0 0.96405 0.96547
1441600 2.5 0.91875 0.93108
1441601 3.0 0.87485 0.88358
1441602 3.5 0.83389 0.84196
1441603 4.0 0.79521 0.80586
1441604 4.5 0.75791 0.76741
1441605 5.0 0.72062 0.73087
1441606 5.5 0.68516 0.69325
1441607 6.0 0.65099 0.6606
1441608 6.5 0.61753 0.62754
1441609 7.0 0.5858 0.5958
1441610 7.5 0.5557 0.56457
1441611 8.0 0.52637 0.53467
1441612 8.5 0.49854 0.5061
1441613 9.0 0.47219 0.48121
1441614 9.5 0.44723 0.45435
1441615 10.0 0.42223 0.42957
1441616 10.5 0.39833 0.40532
1441617 11.0 0.37498 0.38385
1441618 11.5 0.35148 0.35917
1441619 12.0 0.32946 0.33809
1441620 12.5 0.30821 0.31481
1441621 13.0 0.2875 0.29355
1441622 13.5 0.26819 0.27262
1441623 14.0 0.25018 0.25529
1441624 14.5 0.23224 0.23501
1441625 15.0 0.21522 0.21602
1441626 15.5 0.19945 0.19979
1441627 16.0 0.18484 0.1866
1441628 16.5 0.1713 0.17178
1441629 17.0 0.15766 0.15816
1441630 17.5 0.14477 0.14374
1441631 18.0 0.13294 0.13409
1441632 18.5 0.12208 0.12289
1441633 19.0 0.11216 0.11297
1441634 19.5 0.10313 0.10364
1441635 20.0 0.09483 0.094633
1441636 20.5 0.087198 0.086577
1441637 21.0 0.080207 0.079915
1441638 21.5 0.073926 0.073756
1441639 22.0 0.068138 0.068261
1441640 22.5 0.062804 0.063214
1441641 23.0 0.057888 0.057551
1441642 23.5 0.053357 0.053248
1441643 24.0 0.049182 0.049122
1441644 24.5 0.045387 0.04514
1441645 25.0 0.041919 0.041585
1441646 25.5 0.038717 0.038401
1441647 26.0 0.035759 0.03539
1441648 26.5 0.033028 0.032629
1441649 27.0 0.030517 0.030162
1441650 27.5 0.028214 0.02774
1441651 28.0 0.02607 0.025755
1441652 28.5 0.024079 0.023781
1441653 29.0 0.022235 0.021821
1441654 29.5 0.020534 0.02005
1441655 30.0 0.018972 0.018531
1441656 30.5 0.017528 0.017151
1441657 31.0 0.016206 0.015781
1441658 31.5 0.014997 0.014641
1441659 32.0 0.013887 0.013467
1441660 32.5 0.012864 0.012507
1441661 33.0 0.01192 0.011621
1441662 33.5 0.011049 0.010772
1441663 34.0 0.010245 0.0099899
1441664 34.5 0.0095026 0.0092006
1441665 35.0 0.0088171 0.0086168
1441666 35.5 0.0081759 0.0079183
1441667 36.0 0.0075843 0.0073001
1441668 36.5 0.0070383 0.006796
1441669 37.0 0.0065342 0.0062688
1441670 37.5 0.0060686 0.0057863
1441671 38.0 0.0056384 0.0054825
1441672 38.5 0.0052406 0.0051227
1441673 39.0 0.0048728 0.0047723
1441674 39.5 0.0045324 0.0043908
1441675 40.0 0.0042174 0.004115
1441676 40.5 0.0039312 0.0038534
1441677 41.0 0.0036655 0.0036226
1441678 41.5 0.0034187 0.0033568
1441679 42.0 0.0031894 0.0031509
1441680 42.5 0.0029763 0.0028615
1441681 43.0 0.0027781 0.0026598
1441682 43.5 0.0025939 0.0024571
1441683 44.0 0.0024226 0.0022755
1441684 44.5 0.0022632 0.0021566
1441685 45.0 0.0021148 0.0020608
1441686 45.5 0.001983 0.0019397
1441687 46.0 0.0018594 0.0018592
1441688 46.5 0.0017437 0.0017578
1441689 47.0 0.0016352 0.0016747
1441690 47.5 0.0015336 0.0015584
1441691 48.0 0.0014384 0.0014492
1441692 48.5 0.0013491 0.0013702
1441693 49.0 0.0012654 0.0012943
1441694 49.5 0.001187 0.0011972
