 Hgtkm DensMean DensPert
893569 70.5 7.7163e-05 7.9509e-05
893570 71.0 7.1662e-05 7.4378e-05
893571 71.5 6.6533e-05 6.9358e-05
893572 72.0 6.1754e-05 6.2794e-05
893573 72.5 5.73e-05 5.9648e-05
893574 73.0 5.3152e-05 5.4856e-05
893575 73.5 4.929e-05 5.0899e-05
893576 74.0 4.5694e-05 4.8107e-05
893577 74.5 4.2348e-05 4.5312e-05
893578 75.0 3.9234e-05 4.2433e-05
893579 75.5 3.6322e-05 3.8609e-05
893580 76.0 3.362e-05 3.5668e-05
893581 76.5 3.1114e-05 3.2884e-05
893582 77.0 2.879e-05 2.9953e-05
893583 77.5 2.6635e-05 2.7501e-05
893584 78.0 2.4638e-05 2.5576e-05
893585 78.5 2.2786e-05 2.3789e-05
893586 79.0 2.107e-05 2.2196e-05
893587 79.5 1.948e-05 2.0738e-05
893588 80.0 1.8007e-05 1.9372e-05
893589 80.5 1.6666e-05 1.8049e-05
893590 81.0 1.5421e-05 1.6397e-05
893591 81.5 1.4266e-05 1.532e-05
893592 82.0 1.3195e-05 1.3914e-05
893593 82.5 1.2201e-05 1.3154e-05
893594 83.0 1.1279e-05 1.1838e-05
893595 83.5 1.0424e-05 1.112e-05
893596 84.0 9.6315e-06 1.0054e-05
893597 84.5 8.8972e-06 9.4619e-06
893598 85.0 8.2168e-06 8.6386e-06
893599 85.5 7.5691e-06 8.0796e-06
893600 86.0 6.9703e-06 7.5092e-06
893601 86.5 6.4168e-06 7.0214e-06
893602 87.0 5.9053e-06 6.5028e-06
893603 87.5 5.4329e-06 6.2678e-06
893604 88.0 4.9967e-06 6.1076e-06
893605 88.5 4.5939e-06 5.5138e-06
893606 89.0 4.2223e-06 4.913e-06
893607 89.5 3.8794e-06 4.4272e-06
893608 90.0 3.5632e-06 3.9625e-06
893609 90.5 3.2661e-06 3.6145e-06
893610 91.0 2.9921e-06 3.2187e-06
893611 91.5 2.7394e-06 2.949e-06
893612 92.0 2.5064e-06 2.7856e-06
893613 92.5 2.2918e-06 2.5872e-06
893614 93.0 2.0942e-06 2.4069e-06
893615 93.5 1.9124e-06 2.0067e-06
893616 94.0 1.7451e-06 1.7115e-06
893617 94.5 1.5915e-06 1.5676e-06
893618 95.0 1.4504e-06 1.4903e-06
893619 95.5 1.3156e-06 1.3668e-06
893620 96.0 1.1938e-06 1.2186e-06
893621 96.5 1.0837e-06 1.1093e-06
893622 97.0 9.8411e-07 1.0625e-06
893623 97.5 8.94e-07 9.6453e-07
893624 98.0 8.1243e-07 7.9289e-07
893625 98.5 7.3857e-07 7.7159e-07
893626 99.0 6.7167e-07 7.181e-07
893627 99.5 6.1105e-07 6.7115e-07
893628 100.0 5.5611e-07 6.4222e-07
893629 100.5 5.0368e-07 5.72e-07
893630 101.0 4.5678e-07 5.3549e-07
893631 101.5 4.1476e-07 4.8974e-07
893632 102.0 3.7705e-07 4.4181e-07
893633 102.5 3.4316e-07 4.1476e-07
893634 103.0 3.1267e-07 3.6965e-07
893635 103.5 2.852e-07 3.1933e-07
893636 104.0 2.6042e-07 2.9612e-07
893637 104.5 2.3804e-07 2.5472e-07
893638 105.0 2.1782e-07 2.441e-07
893639 105.5 1.9878e-07 2.1387e-07
893640 106.0 1.8174e-07 1.9107e-07
893641 106.5 1.6645e-07 1.7639e-07
893642 107.0 1.5269e-07 1.6594e-07
893643 107.5 1.4029e-07 1.4965e-07
893644 108.0 1.2908e-07 1.3781e-07
893645 108.5 1.1894e-07 1.2723e-07
893646 109.0 1.0974e-07 1.1799e-07
893647 109.5 1.0139e-07 1.0668e-07
893648 110.0 9.3782e-08 1.0305e-07
893649 110.5 8.6689e-08 9.4536e-08
893650 111.0 8.027e-08 7.9891e-08
893651 111.5 7.4446e-08 7.1397e-08
893652 112.0 6.9146e-08 6.3491e-08
893653 112.5 6.4312e-08 5.9035e-08
893654 113.0 5.9892e-08 5.7426e-08
893655 113.5 5.5844e-08 5.7215e-08
893656 114.0 5.2129e-08 5.3494e-08
893657 114.5 4.8712e-08 5.1392e-08
893658 115.0 4.5565e-08 4.6955e-08
893659 115.5 4.2658e-08 4.2899e-08
893660 116.0 3.9975e-08 4.0172e-08
893661 116.5 3.7495e-08 3.857e-08
893662 117.0 3.5199e-08 3.7955e-08
893663 117.5 3.307e-08 3.6425e-08
893664 118.0 3.1094e-08 3.3517e-08
893665 118.5 2.9258e-08 3.1969e-08
893666 119.0 2.755e-08 2.9527e-08
893667 119.5 2.5959e-08 2.8416e-08
893668 120.0 2.4476e-08 2.6577e-08
893669 120.5 2.3096e-08 2.4231e-08
893670 121.0 2.1815e-08 2.1819e-08
893671 121.5 2.0624e-08 2.1331e-08
893672 122.0 1.9516e-08 1.9935e-08
893673 122.5 1.8484e-08 1.8184e-08
893674 123.0 1.7523e-08 1.7342e-08
893675 123.5 1.6627e-08 1.593e-08
893676 124.0 1.579e-08 1.5512e-08
893677 124.5 1.5009e-08 1.4882e-08
893678 125.0 1.4278e-08 1.4496e-08
893679 125.5 1.3595e-08 1.3821e-08
893680 126.0 1.2955e-08 1.3379e-08
893681 126.5 1.2355e-08 1.2978e-08
893682 127.0 1.1792e-08 1.2309e-08
893683 127.5 1.1263e-08 1.1484e-08
893684 128.0 1.0766e-08 1.1055e-08
893685 128.5 1.0298e-08 1.0458e-08
893686 129.0 9.8578e-09 1.0016e-08
893687 129.5 9.4426e-09 9.459e-09
893688 130.0 9.0509e-09 9.1013e-09
893689 130.5 8.681e-09 8.6476e-09
893690 131.0 8.3315e-09 8.5092e-09
893691 131.5 8.001e-09 8.1574e-09
893692 132.0 7.6883e-09 8.0078e-09
893693 132.5 7.392e-09 7.7783e-09
893694 133.0 7.1112e-09 7.4777e-09
893695 133.5 6.8449e-09 7.421e-09
893696 134.0 6.5921e-09 7.1029e-09
893697 134.5 6.3521e-09 6.92e-09
893698 135.0 6.1239e-09 6.6699e-09
893699 135.5 5.9069e-09 6.3535e-09
893700 136.0 5.7004e-09 6.0629e-09
893701 136.5 5.5037e-09 5.7277e-09
893702 137.0 5.3163e-09 5.451e-09
893703 137.5 5.1377e-09 5.3695e-09
893704 138.0 4.9673e-09 5.3391e-09
893705 138.5 4.8046e-09 5.2262e-09
893706 139.0 4.6493e-09 4.9316e-09
893707 139.5 4.5009e-09 4.7504e-09
893708 140.0 4.3589e-09 4.6248e-09
893709 140.5 4.2232e-09 4.5881e-09
893710 141.0 4.0932e-09 4.462e-09
893711 141.5 3.9688e-09 4.2174e-09
893712 142.0 3.8496e-09 4.1282e-09
893713 142.5 3.7353e-09 3.939e-09
893714 143.0 3.6258e-09 3.753e-09
893715 143.5 3.5206e-09 3.6312e-09
893716 144.0 3.4197e-09 3.5213e-09
893717 144.5 3.3228e-09 3.303e-09
893718 145.0 3.2297e-09 3.246e-09
893719 145.5 3.1402e-09 3.2077e-09
893720 146.0 3.0542e-09 3.0889e-09
893721 146.5 2.9714e-09 2.9338e-09
893722 147.0 2.8918e-09 2.9086e-09
893723 147.5 2.8151e-09 2.8944e-09
893724 148.0 2.7412e-09 2.7668e-09
893725 148.5 2.67e-09 2.6908e-09
893726 149.0 2.6014e-09 2.6426e-09
893727 149.5 2.5352e-09 2.6017e-09
893728 150.0 2.4714e-09 2.5259e-09
893729 150.5 2.4098e-09 2.3815e-09
893730 151.0 2.3504e-09 2.3403e-09
893731 151.5 2.293e-09 2.3012e-09
893732 152.0 2.2375e-09 2.2389e-09
893733 152.5 2.1839e-09 2.1192e-09
893734 153.0 2.1321e-09 2.0364e-09
893735 153.5 2.082e-09 2.0027e-09
893736 154.0 2.0335e-09 1.9377e-09
893737 154.5 1.9866e-09 1.8287e-09
893738 155.0 1.9413e-09 1.834e-09
893739 155.5 1.8973e-09 1.762e-09
893740 156.0 1.8547e-09 1.6863e-09
893741 156.5 1.8135e-09 1.6872e-09
893742 157.0 1.7735e-09 1.6718e-09
893743 157.5 1.7348e-09 1.663e-09
893744 158.0 1.6972e-09 1.6516e-09
893745 158.5 1.6608e-09 1.641e-09
893746 159.0 1.6255e-09 1.6137e-09
893747 159.5 1.5911e-09 1.5558e-09
893748 160.0 1.5578e-09 1.5379e-09
893749 160.5 1.5255e-09 1.4584e-09
893750 161.0 1.4941e-09 1.4411e-09
893751 161.5 1.4636e-09 1.4137e-09
893752 162.0 1.434e-09 1.4215e-09
893753 162.5 1.4051e-09 1.413e-09
893754 163.0 1.3771e-09 1.3615e-09
893755 163.5 1.3499e-09 1.3429e-09
893756 164.0 1.3234e-09 1.3273e-09
893757 164.5 1.2976e-09 1.301e-09
893758 165.0 1.2725e-09 1.2483e-09
893759 165.5 1.2481e-09 1.2291e-09
893760 166.0 1.2243e-09 1.2348e-09
893761 166.5 1.2012e-09 1.2067e-09
893762 167.0 1.1786e-09 1.2009e-09
893763 167.5 1.1567e-09 1.1861e-09
893764 168.0 1.1353e-09 1.1564e-09
893765 168.5 1.1144e-09 1.1367e-09
893766 169.0 1.0941e-09 1.111e-09
893767 169.5 1.0743e-09 1.1069e-09
893768 170.0 1.055e-09 1.1085e-09
893769 170.5 1.0361e-09 1.0411e-09
893770 171.0 1.0177e-09 1.0363e-09
893771 171.5 9.9978e-10 1.013e-09
893772 172.0 9.8227e-10 9.8137e-10
893773 172.5 9.6518e-10 9.4228e-10
893774 173.0 9.485e-10 9.2288e-10
893775 173.5 9.3221e-10 9.31e-10
893776 174.0 9.163e-10 9.0403e-10
893777 174.5 9.0076e-10 8.9414e-10
893778 175.0 8.8558e-10 8.6272e-10
893779 175.5 8.7075e-10 8.271e-10
893780 176.0 8.5626e-10 8.3121e-10
893781 176.5 8.4209e-10 8.2166e-10
893782 177.0 8.2824e-10 8.0074e-10
893783 177.5 8.1471e-10 7.8971e-10
893784 178.0 8.0147e-10 7.5407e-10
893785 178.5 7.8852e-10 7.5276e-10
893786 179.0 7.7586e-10 7.5186e-10
893787 179.5 7.6347e-10 7.1063e-10
893788 180.0 7.5134e-10 7.0316e-10
893789 180.5 7.3948e-10 6.9044e-10
893790 181.0 7.2787e-10 6.7289e-10
893791 181.5 7.1651e-10 6.6418e-10
893792 182.0 7.0539e-10 6.5171e-10
893793 182.5 6.945e-10 6.3087e-10
893794 183.0 6.8383e-10 6.2087e-10
893795 183.5 6.7339e-10 6.2738e-10
893796 184.0 6.6315e-10 6.2227e-10
893797 184.5 6.5313e-10 6.2564e-10
893798 185.0 6.4331e-10 6.2884e-10
893799 185.5 6.3369e-10 6.2873e-10
893800 186.0 6.2426e-10 6.1839e-10
893801 186.5 6.1502e-10 6.023e-10
893802 187.0 6.0596e-10 5.7572e-10
893803 187.5 5.9708e-10 5.7813e-10
893804 188.0 5.8838e-10 5.9198e-10
893805 188.5 5.7984e-10 5.9258e-10
893806 189.0 5.7147e-10 5.7109e-10
893807 189.5 5.6326e-10 5.5796e-10
893808 190.0 5.5521e-10 5.4676e-10
893809 190.5 5.473e-10 5.381e-10
893810 191.0 5.3955e-10 5.3183e-10
893811 191.5 5.3195e-10 5.3788e-10
893812 192.0 5.2448e-10 5.406e-10
893813 192.5 5.1716e-10 5.1876e-10
893814 193.0 5.0997e-10 5.015e-10
893815 193.5 5.0292e-10 5.0793e-10
893816 194.0 4.9599e-10 5.0675e-10
893817 194.5 4.8919e-10 4.9974e-10
893818 195.0 4.8251e-10 5.0642e-10
893819 195.5 4.7595e-10 4.9453e-10
893820 196.0 4.6951e-10 4.8409e-10
893821 196.5 4.6319e-10 4.6902e-10
893822 197.0 4.5697e-10 4.6195e-10
893823 197.5 4.5087e-10 4.6207e-10
893824 198.0 4.4487e-10 4.6434e-10
893825 198.5 4.3898e-10 4.6278e-10
893826 199.0 4.3319e-10 4.6304e-10
893827 199.5 4.275e-10 4.4534e-10
893828 200.0 4.2191e-10 4.3844e-10
