 Hgtkm DensMean DensPert
1717664 90.5 3.2661e-06 3.437e-06
1717665 91.0 2.9921e-06 3.1703e-06
1717666 91.5 2.7394e-06 2.8269e-06
1717667 92.0 2.5064e-06 2.477e-06
1717668 92.5 2.2918e-06 2.2702e-06
1717669 93.0 2.0942e-06 2.0796e-06
1717670 93.5 1.9124e-06 1.9608e-06
1717671 94.0 1.7451e-06 1.7681e-06
1717672 94.5 1.5915e-06 1.6015e-06
1717673 95.0 1.4504e-06 1.5231e-06
1717674 95.5 1.3156e-06 1.3521e-06
1717675 96.0 1.1938e-06 1.1372e-06
1717676 96.5 1.0837e-06 1.0582e-06
1717677 97.0 9.8411e-07 9.2546e-07
1717678 97.5 8.94e-07 8.4461e-07
1717679 98.0 8.1243e-07 8.0535e-07
1717680 98.5 7.3857e-07 7.7972e-07
1717681 99.0 6.7167e-07 7.2631e-07
1717682 99.5 6.1105e-07 6.3673e-07
1717683 100.0 5.5611e-07 5.9349e-07
1717684 100.5 5.0368e-07 5.5715e-07
1717685 101.0 4.5678e-07 5.0456e-07
1717686 101.5 4.1476e-07 4.3307e-07
1717687 102.0 3.7705e-07 3.8465e-07
1717688 102.5 3.4316e-07 3.346e-07
1717689 103.0 3.1267e-07 3.0836e-07
1717690 103.5 2.852e-07 2.7773e-07
1717691 104.0 2.6042e-07 2.3847e-07
1717692 104.5 2.3804e-07 2.3188e-07
1717693 105.0 2.1782e-07 2.1853e-07
1717694 105.5 1.9878e-07 2.0136e-07
1717695 106.0 1.8174e-07 1.9311e-07
1717696 106.5 1.6645e-07 1.7295e-07
1717697 107.0 1.5269e-07 1.5922e-07
1717698 107.5 1.4029e-07 1.5243e-07
1717699 108.0 1.2908e-07 1.3588e-07
1717700 108.5 1.1894e-07 1.2635e-07
1717701 109.0 1.0974e-07 1.1384e-07
1717702 109.5 1.0139e-07 1.0248e-07
1717703 110.0 9.3782e-08 9.9282e-08
1717704 110.5 8.6689e-08 9.2733e-08
1717705 111.0 8.027e-08 8.5703e-08
1717706 111.5 7.4446e-08 8.0483e-08
1717707 112.0 6.9146e-08 7.6349e-08
1717708 112.5 6.4312e-08 7.0008e-08
1717709 113.0 5.9892e-08 6.5537e-08
1717710 113.5 5.5844e-08 6.2043e-08
1717711 114.0 5.2129e-08 5.5848e-08
1717712 114.5 4.8712e-08 5.2779e-08
1717713 115.0 4.5565e-08 4.997e-08
1717714 115.5 4.2658e-08 4.5863e-08
1717715 116.0 3.9975e-08 4.2549e-08
1717716 116.5 3.7495e-08 4.0463e-08
1717717 117.0 3.5199e-08 3.7038e-08
1717718 117.5 3.307e-08 3.5329e-08
1717719 118.0 3.1094e-08 3.4003e-08
1717720 118.5 2.9258e-08 3.2306e-08
1717721 119.0 2.755e-08 3.0269e-08
1717722 119.5 2.5959e-08 2.8138e-08
1717723 120.0 2.4476e-08 2.7139e-08
1717724 120.5 2.3096e-08 2.4336e-08
1717725 121.0 2.1815e-08 2.3211e-08
1717726 121.5 2.0624e-08 2.1891e-08
1717727 122.0 1.9516e-08 2.0548e-08
1717728 122.5 1.8484e-08 1.9092e-08
1717729 123.0 1.7523e-08 1.8712e-08
1717730 123.5 1.6627e-08 1.8016e-08
1717731 124.0 1.579e-08 1.715e-08
1717732 124.5 1.5009e-08 1.6234e-08
1717733 125.0 1.4278e-08 1.5124e-08
1717734 125.5 1.3595e-08 1.4516e-08
1717735 126.0 1.2955e-08 1.3687e-08
1717736 126.5 1.2355e-08 1.2832e-08
1717737 127.0 1.1792e-08 1.2343e-08
1717738 127.5 1.1263e-08 1.1635e-08
1717739 128.0 1.0766e-08 1.0912e-08
1717740 128.5 1.0298e-08 1.0276e-08
1717741 129.0 9.8578e-09 9.9806e-09
1717742 129.5 9.4426e-09 1.0079e-08
1717743 130.0 9.0509e-09 9.5198e-09
1717744 130.5 8.681e-09 9.3368e-09
1717745 131.0 8.3315e-09 9.1055e-09
1717746 131.5 8.001e-09 8.593e-09
1717747 132.0 7.6883e-09 8.0054e-09
1717748 132.5 7.392e-09 7.6664e-09
1717749 133.0 7.1112e-09 7.3025e-09
1717750 133.5 6.8449e-09 6.8455e-09
1717751 134.0 6.5921e-09 6.6437e-09
1717752 134.5 6.3521e-09 6.2999e-09
1717753 135.0 6.1239e-09 6.2392e-09
1717754 135.5 5.9069e-09 5.9262e-09
1717755 136.0 5.7004e-09 5.6501e-09
1717756 136.5 5.5037e-09 5.4429e-09
1717757 137.0 5.3163e-09 5.1769e-09
1717758 137.5 5.1377e-09 5.0471e-09
1717759 138.0 4.9673e-09 4.9754e-09
1717760 138.5 4.8046e-09 4.7435e-09
1717761 139.0 4.6493e-09 4.6919e-09
1717762 139.5 4.5009e-09 4.7977e-09
1717763 140.0 4.3589e-09 4.6564e-09
1717764 140.5 4.2232e-09 4.4508e-09
1717765 141.0 4.0932e-09 4.1969e-09
1717766 141.5 3.9688e-09 4.0627e-09
1717767 142.0 3.8496e-09 3.9082e-09
1717768 142.5 3.7353e-09 3.6593e-09
1717769 143.0 3.6258e-09 3.5861e-09
1717770 143.5 3.5206e-09 3.5701e-09
1717771 144.0 3.4197e-09 3.4422e-09
1717772 144.5 3.3228e-09 3.4018e-09
1717773 145.0 3.2297e-09 3.1882e-09
1717774 145.5 3.1402e-09 3.0259e-09
1717775 146.0 3.0542e-09 2.9325e-09
1717776 146.5 2.9714e-09 2.8247e-09
1717777 147.0 2.8918e-09 2.7341e-09
1717778 147.5 2.8151e-09 2.7114e-09
1717779 148.0 2.7412e-09 2.5802e-09
1717780 148.5 2.67e-09 2.422e-09
1717781 149.0 2.6014e-09 2.3652e-09
1717782 149.5 2.5352e-09 2.3252e-09
1717783 150.0 2.4714e-09 2.2222e-09
1717784 150.5 2.4098e-09 2.189e-09
1717785 151.0 2.3504e-09 2.1839e-09
1717786 151.5 2.293e-09 2.1264e-09
1717787 152.0 2.2375e-09 2.0632e-09
1717788 152.5 2.1839e-09 2.0669e-09
1717789 153.0 2.1321e-09 2.0252e-09
1717790 153.5 2.082e-09 2.0528e-09
1717791 154.0 2.0335e-09 2.0128e-09
1717792 154.5 1.9866e-09 2.0056e-09
1717793 155.0 1.9413e-09 1.8897e-09
1717794 155.5 1.8973e-09 1.7823e-09
1717795 156.0 1.8547e-09 1.8137e-09
1717796 156.5 1.8135e-09 1.7667e-09
1717797 157.0 1.7735e-09 1.7527e-09
1717798 157.5 1.7348e-09 1.7428e-09
1717799 158.0 1.6972e-09 1.7636e-09
1717800 158.5 1.6608e-09 1.695e-09
1717801 159.0 1.6255e-09 1.633e-09
1717802 159.5 1.5911e-09 1.5737e-09
1717803 160.0 1.5578e-09 1.5411e-09
1717804 160.5 1.5255e-09 1.5295e-09
1717805 161.0 1.4941e-09 1.5308e-09
1717806 161.5 1.4636e-09 1.4702e-09
1717807 162.0 1.434e-09 1.428e-09
1717808 162.5 1.4051e-09 1.3808e-09
1717809 163.0 1.3771e-09 1.3523e-09
1717810 163.5 1.3499e-09 1.3084e-09
1717811 164.0 1.3234e-09 1.285e-09
1717812 164.5 1.2976e-09 1.2727e-09
1717813 165.0 1.2725e-09 1.27e-09
1717814 165.5 1.2481e-09 1.2177e-09
1717815 166.0 1.2243e-09 1.2309e-09
1717816 166.5 1.2012e-09 1.2387e-09
1717817 167.0 1.1786e-09 1.2184e-09
1717818 167.5 1.1567e-09 1.1957e-09
1717819 168.0 1.1353e-09 1.1514e-09
1717820 168.5 1.1144e-09 1.1465e-09
1717821 169.0 1.0941e-09 1.1387e-09
1717822 169.5 1.0743e-09 1.0732e-09
1717823 170.0 1.055e-09 1.0699e-09
1717824 170.5 1.0361e-09 1.0653e-09
1717825 171.0 1.0177e-09 1.0204e-09
1717826 171.5 9.9978e-10 9.7357e-10
1717827 172.0 9.8227e-10 9.8372e-10
1717828 172.5 9.6518e-10 9.78e-10
1717829 173.0 9.485e-10 9.5337e-10
1717830 173.5 9.3221e-10 9.5128e-10
1717831 174.0 9.163e-10 9.4352e-10
1717832 174.5 9.0076e-10 9.5755e-10
1717833 175.0 8.8558e-10 9.2583e-10
1717834 175.5 8.7075e-10 9.0854e-10
1717835 176.0 8.5626e-10 8.8824e-10
1717836 176.5 8.4209e-10 8.8913e-10
1717837 177.0 8.2824e-10 8.663e-10
1717838 177.5 8.1471e-10 8.3855e-10
1717839 178.0 8.0147e-10 8.3151e-10
1717840 178.5 7.8852e-10 8.2951e-10
1717841 179.0 7.7586e-10 8.2225e-10
1717842 179.5 7.6347e-10 7.8712e-10
1717843 180.0 7.5134e-10 7.737e-10
1717844 180.5 7.3948e-10 7.7688e-10
1717845 181.0 7.2787e-10 7.5605e-10
1717846 181.5 7.1651e-10 7.4183e-10
1717847 182.0 7.0539e-10 7.192e-10
1717848 182.5 6.945e-10 7.1128e-10
1717849 183.0 6.8383e-10 6.8693e-10
1717850 183.5 6.7339e-10 6.817e-10
1717851 184.0 6.6315e-10 6.6284e-10
1717852 184.5 6.5313e-10 6.5596e-10
1717853 185.0 6.4331e-10 6.5466e-10
1717854 185.5 6.3369e-10 6.2718e-10
1717855 186.0 6.2426e-10 6.2161e-10
1717856 186.5 6.1502e-10 6.1348e-10
1717857 187.0 6.0596e-10 6.1275e-10
1717858 187.5 5.9708e-10 6.0074e-10
1717859 188.0 5.8838e-10 5.9523e-10
1717860 188.5 5.7984e-10 5.7099e-10
1717861 189.0 5.7147e-10 5.5841e-10
1717862 189.5 5.6326e-10 5.6614e-10
1717863 190.0 5.5521e-10 5.5493e-10
1717864 190.5 5.473e-10 5.5384e-10
1717865 191.0 5.3955e-10 5.3157e-10
1717866 191.5 5.3195e-10 5.1182e-10
1717867 192.0 5.2448e-10 5.0903e-10
1717868 192.5 5.1716e-10 5.1099e-10
1717869 193.0 5.0997e-10 5.0702e-10
1717870 193.5 5.0292e-10 5.0772e-10
1717871 194.0 4.9599e-10 4.9787e-10
1717872 194.5 4.8919e-10 4.8866e-10
1717873 195.0 4.8251e-10 4.8423e-10
1717874 195.5 4.7595e-10 4.8366e-10
1717875 196.0 4.6951e-10 4.761e-10
1717876 196.5 4.6319e-10 4.6261e-10
1717877 197.0 4.5697e-10 4.5265e-10
1717878 197.5 4.5087e-10 4.4378e-10
1717879 198.0 4.4487e-10 4.4295e-10
1717880 198.5 4.3898e-10 4.3655e-10
1717881 199.0 4.3319e-10 4.3397e-10
1717882 199.5 4.275e-10 4.3173e-10
1717883 200.0 4.2191e-10 4.2296e-10
