 Hgtkm DensMean DensPert
1401896 0.0 1.1656 1.205
1401897 0.5 1.1117 1.13
1401898 1.0 1.06 1.1032
1401899 1.5 1.0101 1.0745
1401900 2.0 0.96405 1.0141
1401901 2.5 0.91875 0.96101
1401902 3.0 0.87485 0.89245
1401903 3.5 0.83389 0.84561
1401904 4.0 0.79521 0.80225
1401905 4.5 0.75791 0.7517
1401906 5.0 0.72062 0.72355
1401907 5.5 0.68516 0.68603
1401908 6.0 0.65099 0.65028
1401909 6.5 0.61753 0.61533
1401910 7.0 0.5858 0.58268
1401911 7.5 0.5557 0.55272
1401912 8.0 0.52637 0.52254
1401913 8.5 0.49854 0.49542
1401914 9.0 0.47219 0.46766
1401915 9.5 0.44723 0.44306
1401916 10.0 0.42223 0.41498
1401917 10.5 0.39833 0.39033
1401918 11.0 0.37498 0.36704
1401919 11.5 0.35148 0.34261
1401920 12.0 0.32946 0.31991
1401921 12.5 0.30821 0.29978
1401922 13.0 0.2875 0.2791
1401923 13.5 0.26819 0.26049
1401924 14.0 0.25018 0.24241
1401925 14.5 0.23224 0.22459
1401926 15.0 0.21522 0.20951
1401927 15.5 0.19945 0.19719
1401928 16.0 0.18484 0.18156
1401929 16.5 0.1713 0.16792
1401930 17.0 0.15766 0.15395
1401931 17.5 0.14477 0.14059
1401932 18.0 0.13294 0.12939
1401933 18.5 0.12208 0.12057
1401934 19.0 0.11216 0.11278
1401935 19.5 0.10313 0.10311
1401936 20.0 0.09483 0.095327
1401937 20.5 0.087198 0.087344
1401938 21.0 0.080207 0.0804
1401939 21.5 0.073926 0.073613
1401940 22.0 0.068138 0.06789
1401941 22.5 0.062804 0.062837
1401942 23.0 0.057888 0.057804
1401943 23.5 0.053357 0.053254
1401944 24.0 0.049182 0.049268
1401945 24.5 0.045387 0.0455
1401946 25.0 0.041919 0.042098
1401947 25.5 0.038717 0.038972
1401948 26.0 0.035759 0.035957
1401949 26.5 0.033028 0.033296
1401950 27.0 0.030517 0.030667
1401951 27.5 0.028214 0.028347
1401952 28.0 0.02607 0.026289
1401953 28.5 0.024079 0.024223
1401954 29.0 0.022235 0.022414
1401955 29.5 0.020534 0.0207
1401956 30.0 0.018972 0.019162
1401957 30.5 0.017528 0.017821
1401958 31.0 0.016206 0.016519
1401959 31.5 0.014997 0.015371
1401960 32.0 0.013887 0.014193
1401961 32.5 0.012864 0.013295
1401962 33.0 0.01192 0.012365
1401963 33.5 0.011049 0.011552
1401964 34.0 0.010245 0.010745
1401965 34.5 0.0095026 0.0098818
1401966 35.0 0.0088171 0.0091495
1401967 35.5 0.0081759 0.0085276
1401968 36.0 0.0075843 0.0079466
1401969 36.5 0.0070383 0.0074002
1401970 37.0 0.0065342 0.0068463
1401971 37.5 0.0060686 0.0062915
1401972 38.0 0.0056384 0.0058485
1401973 38.5 0.0052406 0.00542
1401974 39.0 0.0048728 0.0050689
1401975 39.5 0.0045324 0.0046913
1401976 40.0 0.0042174 0.0043711
1401977 40.5 0.0039312 0.0040739
1401978 41.0 0.0036655 0.0038051
1401979 41.5 0.0034187 0.0035632
1401980 42.0 0.0031894 0.0033316
1401981 42.5 0.0029763 0.0031566
1401982 43.0 0.0027781 0.0029051
1401983 43.5 0.0025939 0.0027333
1401984 44.0 0.0024226 0.0025578
1401985 44.5 0.0022632 0.0024
1401986 45.0 0.0021148 0.0022461
1401987 45.5 0.001983 0.0021092
1401988 46.0 0.0018594 0.00201
1401989 46.5 0.0017437 0.0018752
1401990 47.0 0.0016352 0.0017581
1401991 47.5 0.0015336 0.0016606
1401992 48.0 0.0014384 0.0015165
1401993 48.5 0.0013491 0.001424
1401994 49.0 0.0012654 0.0013249
1401995 49.5 0.001187 0.0012257
1401996 50.0 0.0011135 0.0011288
1401997 50.5 0.0010487 0.0010445
1401998 51.0 0.00098743 0.00097254
1401999 51.5 0.00092954 0.00091381
1402000 52.0 0.00087485 0.0008614
1402001 52.5 0.00082321 0.00080807
1402002 53.0 0.00077443 0.00074257
1402003 53.5 0.00072839 0.00071516
1402004 54.0 0.00068493 0.0006768
1402005 54.5 0.00064391 0.0006453
1402006 55.0 0.00060522 0.00060883
1402007 55.5 0.00056946 0.00056453
1402008 56.0 0.00053563 0.00052504
1402009 56.5 0.00050363 0.00049088
1402010 57.0 0.00047338 0.00046119
1402011 57.5 0.0004448 0.00043659
1402012 58.0 0.00041778 0.00041445
1402013 58.5 0.00039227 0.0003798
1402014 59.0 0.00036818 0.0003576
1402015 59.5 0.00034544 0.00032975
1402016 60.0 0.00032399 0.00031663
1402017 60.5 0.00030372 0.00029838
1402018 61.0 0.00028463 0.00027856
1402019 61.5 0.00026664 0.00025281
1402020 62.0 0.00024971 0.00023974
1402021 62.5 0.00023377 0.00022782
1402022 63.0 0.00021877 0.00021156
1402023 63.5 0.00020467 0.00019861
1402024 64.0 0.0001914 0.00018619
1402025 64.5 0.00017893 0.00017028
1402026 65.0 0.00016721 0.00015549
1402027 65.5 0.0001562 0.00014859
1402028 66.0 0.00014585 0.0001407
1402029 66.5 0.00013614 0.00012796
1402030 67.0 0.00012702 0.00011683
1402031 67.5 0.00011847 0.00011013
1402032 68.0 0.00011044 0.00010472
1402033 68.5 0.00010291 9.6289e-05
1402034 69.0 9.586e-05 8.6587e-05
1402035 69.5 8.9252e-05 8.267e-05
1402036 70.0 8.3063e-05 7.7183e-05
1402037 70.5 7.7163e-05 7.3154e-05
1402038 71.0 7.1662e-05 6.7628e-05
1402039 71.5 6.6533e-05 6.0852e-05
1402040 72.0 6.1754e-05 5.7195e-05
1402041 72.5 5.73e-05 5.3091e-05
1402042 73.0 5.3152e-05 4.8994e-05
1402043 73.5 4.929e-05 4.6239e-05
1402044 74.0 4.5694e-05 4.387e-05
1402045 74.5 4.2348e-05 4.0622e-05
1402046 75.0 3.9234e-05 3.8265e-05
1402047 75.5 3.6322e-05 3.5724e-05
1402048 76.0 3.362e-05 3.2456e-05
1402049 76.5 3.1114e-05 3.1135e-05
1402050 77.0 2.879e-05 2.9649e-05
1402051 77.5 2.6635e-05 2.7513e-05
1402052 78.0 2.4638e-05 2.567e-05
1402053 78.5 2.2786e-05 2.3705e-05
1402054 79.0 2.107e-05 2.1826e-05
1402055 79.5 1.948e-05 1.9903e-05
1402056 80.0 1.8007e-05 1.8522e-05
1402057 80.5 1.6666e-05 1.7102e-05
1402058 81.0 1.5421e-05 1.5449e-05
1402059 81.5 1.4266e-05 1.4288e-05
1402060 82.0 1.3195e-05 1.32e-05
1402061 82.5 1.2201e-05 1.1857e-05
1402062 83.0 1.1279e-05 1.0976e-05
1402063 83.5 1.0424e-05 9.8815e-06
1402064 84.0 9.6315e-06 9.1003e-06
1402065 84.5 8.8972e-06 8.266e-06
1402066 85.0 8.2168e-06 7.7046e-06
1402067 85.5 7.5691e-06 6.6017e-06
1402068 86.0 6.9703e-06 5.9551e-06
1402069 86.5 6.4168e-06 5.4871e-06
1402070 87.0 5.9053e-06 5.0581e-06
1402071 87.5 5.4329e-06 4.5183e-06
1402072 88.0 4.9967e-06 4.2871e-06
1402073 88.5 4.5939e-06 3.8327e-06
1402074 89.0 4.2223e-06 3.6542e-06
1402075 89.5 3.8794e-06 3.3044e-06
1402076 90.0 3.5632e-06 3.0291e-06
1402077 90.5 3.2661e-06 2.9771e-06
1402078 91.0 2.9921e-06 2.6986e-06
1402079 91.5 2.7394e-06 2.5112e-06
1402080 92.0 2.5064e-06 2.1792e-06
1402081 92.5 2.2918e-06 2.0999e-06
1402082 93.0 2.0942e-06 1.9047e-06
1402083 93.5 1.9124e-06 1.7178e-06
1402084 94.0 1.7451e-06 1.6817e-06
1402085 94.5 1.5915e-06 1.478e-06
1402086 95.0 1.4504e-06 1.3058e-06
1402087 95.5 1.3156e-06 1.1761e-06
1402088 96.0 1.1938e-06 9.9293e-07
1402089 96.5 1.0837e-06 9.2258e-07
1402090 97.0 9.8411e-07 7.9212e-07
1402091 97.5 8.94e-07 7.1483e-07
1402092 98.0 8.1243e-07 6.5409e-07
1402093 98.5 7.3857e-07 5.6306e-07
1402094 99.0 6.7167e-07 5.1838e-07
1402095 99.5 6.1105e-07 4.9566e-07
1402096 100.0 5.5611e-07 5.0093e-07
1402097 100.5 5.0368e-07 4.9195e-07
1402098 101.0 4.5678e-07 4.4546e-07
1402099 101.5 4.1476e-07 3.7073e-07
1402100 102.0 3.7705e-07 3.3849e-07
1402101 102.5 3.4316e-07 3.0442e-07
1402102 103.0 3.1267e-07 2.6167e-07
1402103 103.5 2.852e-07 2.6671e-07
1402104 104.0 2.6042e-07 2.368e-07
1402105 104.5 2.3804e-07 2.1847e-07
1402106 105.0 2.1782e-07 2.0751e-07
1402107 105.5 1.9878e-07 1.8003e-07
1402108 106.0 1.8174e-07 1.6532e-07
1402109 106.5 1.6645e-07 1.5132e-07
1402110 107.0 1.5269e-07 1.4332e-07
1402111 107.5 1.4029e-07 1.2459e-07
1402112 108.0 1.2908e-07 1.1453e-07
1402113 108.5 1.1894e-07 1.0615e-07
1402114 109.0 1.0974e-07 9.5055e-08
1402115 109.5 1.0139e-07 9.121e-08
1402116 110.0 9.3782e-08 8.5313e-08
1402117 110.5 8.6689e-08 7.9304e-08
1402118 111.0 8.027e-08 7.4039e-08
1402119 111.5 7.4446e-08 6.9359e-08
1402120 112.0 6.9146e-08 6.1998e-08
1402121 112.5 6.4312e-08 5.9125e-08
1402122 113.0 5.9892e-08 5.6873e-08
1402123 113.5 5.5844e-08 5.3159e-08
1402124 114.0 5.2129e-08 4.8042e-08
1402125 114.5 4.8712e-08 4.6065e-08
1402126 115.0 4.5565e-08 4.2321e-08
1402127 115.5 4.2658e-08 3.8763e-08
1402128 116.0 3.9975e-08 3.7458e-08
1402129 116.5 3.7495e-08 3.6567e-08
1402130 117.0 3.5199e-08 3.5082e-08
1402131 117.5 3.307e-08 3.1904e-08
1402132 118.0 3.1094e-08 2.9867e-08
1402133 118.5 2.9258e-08 2.8831e-08
1402134 119.0 2.755e-08 2.6656e-08
1402135 119.5 2.5959e-08 2.5794e-08
1402136 120.0 2.4476e-08 2.5168e-08
1402137 120.5 2.3096e-08 2.4321e-08
1402138 121.0 2.1815e-08 2.333e-08
1402139 121.5 2.0624e-08 2.2412e-08
1402140 122.0 1.9516e-08 2.1185e-08
1402141 122.5 1.8484e-08 1.9616e-08
1402142 123.0 1.7523e-08 1.8157e-08
1402143 123.5 1.6627e-08 1.7029e-08
1402144 124.0 1.579e-08 1.631e-08
1402145 124.5 1.5009e-08 1.5711e-08
1402146 125.0 1.4278e-08 1.4889e-08
1402147 125.5 1.3595e-08 1.4388e-08
1402148 126.0 1.2955e-08 1.3328e-08
1402149 126.5 1.2355e-08 1.2496e-08
1402150 127.0 1.1792e-08 1.1635e-08
1402151 127.5 1.1263e-08 1.1628e-08
1402152 128.0 1.0766e-08 1.0996e-08
1402153 128.5 1.0298e-08 1.0046e-08
1402154 129.0 9.8578e-09 9.787e-09
1402155 129.5 9.4426e-09 9.1956e-09
1402156 130.0 9.0509e-09 8.7489e-09
1402157 130.5 8.681e-09 8.2914e-09
1402158 131.0 8.3315e-09 7.993e-09
1402159 131.5 8.001e-09 7.6933e-09
1402160 132.0 7.6883e-09 7.3761e-09
1402161 132.5 7.392e-09 6.8748e-09
1402162 133.0 7.1112e-09 6.6392e-09
1402163 133.5 6.8449e-09 6.3396e-09
1402164 134.0 6.5921e-09 6.027e-09
1402165 134.5 6.3521e-09 5.6153e-09
1402166 135.0 6.1239e-09 5.3701e-09
1402167 135.5 5.9069e-09 5.4493e-09
1402168 136.0 5.7004e-09 5.3656e-09
1402169 136.5 5.5037e-09 4.9891e-09
1402170 137.0 5.3163e-09 4.8115e-09
1402171 137.5 5.1377e-09 4.7242e-09
1402172 138.0 4.9673e-09 4.6226e-09
1402173 138.5 4.8046e-09 4.5238e-09
1402174 139.0 4.6493e-09 4.2719e-09
1402175 139.5 4.5009e-09 4.1543e-09
1402176 140.0 4.3589e-09 4.1321e-09
1402177 140.5 4.2232e-09 4.0722e-09
1402178 141.0 4.0932e-09 4.0427e-09
1402179 141.5 3.9688e-09 3.8748e-09
1402180 142.0 3.8496e-09 3.636e-09
1402181 142.5 3.7353e-09 3.4804e-09
1402182 143.0 3.6258e-09 3.3889e-09
1402183 143.5 3.5206e-09 3.3986e-09
1402184 144.0 3.4197e-09 3.309e-09
1402185 144.5 3.3228e-09 3.1445e-09
1402186 145.0 3.2297e-09 3.0365e-09
1402187 145.5 3.1402e-09 3.0526e-09
1402188 146.0 3.0542e-09 3.005e-09
1402189 146.5 2.9714e-09 2.9361e-09
1402190 147.0 2.8918e-09 2.8866e-09
1402191 147.5 2.8151e-09 2.7663e-09
1402192 148.0 2.7412e-09 2.7535e-09
1402193 148.5 2.67e-09 2.6371e-09
1402194 149.0 2.6014e-09 2.5533e-09
1402195 149.5 2.5352e-09 2.5432e-09
1402196 150.0 2.4714e-09 2.5016e-09
1402197 150.5 2.4098e-09 2.4358e-09
1402198 151.0 2.3504e-09 2.3344e-09
1402199 151.5 2.293e-09 2.3074e-09
1402200 152.0 2.2375e-09 2.2627e-09
1402201 152.5 2.1839e-09 2.1542e-09
1402202 153.0 2.1321e-09 2.0986e-09
1402203 153.5 2.082e-09 1.9799e-09
