 Hgtkm DensMean DensPert
241001 0.0 1.1656 1.1477
241002 0.5 1.1117 1.0952
241003 1.0 1.06 1.0436
241004 1.5 1.0101 1.0142
241005 2.0 0.96405 0.96023
241006 2.5 0.91875 0.90864
241007 3.0 0.87485 0.86847
241008 3.5 0.83389 0.82794
241009 4.0 0.79521 0.79332
241010 4.5 0.75791 0.75783
241011 5.0 0.72062 0.7181
241012 5.5 0.68516 0.68259
241013 6.0 0.65099 0.64922
241014 6.5 0.61753 0.61636
241015 7.0 0.5858 0.58601
241016 7.5 0.5557 0.5563
241017 8.0 0.52637 0.52763
241018 8.5 0.49854 0.50068
241019 9.0 0.47219 0.47719
241020 9.5 0.44723 0.45156
241021 10.0 0.42223 0.42789
241022 10.5 0.39833 0.40326
241023 11.0 0.37498 0.37922
241024 11.5 0.35148 0.35404
241025 12.0 0.32946 0.33168
241026 12.5 0.30821 0.31022
241027 13.0 0.2875 0.28707
241028 13.5 0.26819 0.26722
241029 14.0 0.25018 0.24968
241030 14.5 0.23224 0.23084
241031 15.0 0.21522 0.21341
241032 15.5 0.19945 0.19974
241033 16.0 0.18484 0.18497
241034 16.5 0.1713 0.17094
241035 17.0 0.15766 0.15857
241036 17.5 0.14477 0.14563
241037 18.0 0.13294 0.13303
241038 18.5 0.12208 0.12107
241039 19.0 0.11216 0.11209
241040 19.5 0.10313 0.10265
241041 20.0 0.09483 0.094255
241042 20.5 0.087198 0.086122
241043 21.0 0.080207 0.080092
241044 21.5 0.073926 0.07374
241045 22.0 0.068138 0.067375
241046 22.5 0.062804 0.062292
241047 23.0 0.057888 0.057642
241048 23.5 0.053357 0.053116
241049 24.0 0.049182 0.048916
241050 24.5 0.045387 0.044922
241051 25.0 0.041919 0.041346
241052 25.5 0.038717 0.038197
241053 26.0 0.035759 0.035464
241054 26.5 0.033028 0.032621
241055 27.0 0.030517 0.030151
241056 27.5 0.028214 0.028039
241057 28.0 0.02607 0.025754
241058 28.5 0.024079 0.023751
241059 29.0 0.022235 0.022007
241060 29.5 0.020534 0.020338
241061 30.0 0.018972 0.018737
241062 30.5 0.017528 0.0173
241063 31.0 0.016206 0.015899
241064 31.5 0.014997 0.014764
