 Hgtkm DensMean DensPert
130325 0.0 1.1656 1.1461
130326 0.5 1.1117 1.0976
130327 1.0 1.06 1.0519
130328 1.5 1.0101 0.99579
130329 2.0 0.96405 0.94059
130330 2.5 0.91875 0.90059
130331 3.0 0.87485 0.86631
130332 3.5 0.83389 0.82579
130333 4.0 0.79521 0.78269
130334 4.5 0.75791 0.74952
130335 5.0 0.72062 0.71215
130336 5.5 0.68516 0.67531
130337 6.0 0.65099 0.64197
130338 6.5 0.61753 0.60773
130339 7.0 0.5858 0.57605
130340 7.5 0.5557 0.54615
130341 8.0 0.52637 0.52008
130342 8.5 0.49854 0.49427
130343 9.0 0.47219 0.47083
130344 9.5 0.44723 0.44523
130345 10.0 0.42223 0.42005
130346 10.5 0.39833 0.39605
130347 11.0 0.37498 0.374
130348 11.5 0.35148 0.35102
130349 12.0 0.32946 0.3285
130350 12.5 0.30821 0.30643
130351 13.0 0.2875 0.28631
130352 13.5 0.26819 0.2681
130353 14.0 0.25018 0.24991
130354 14.5 0.23224 0.23163
130355 15.0 0.21522 0.21446
130356 15.5 0.19945 0.19991
130357 16.0 0.18484 0.18389
130358 16.5 0.1713 0.17437
130359 17.0 0.15766 0.16156
130360 17.5 0.14477 0.14713
130361 18.0 0.13294 0.13476
130362 18.5 0.12208 0.12342
130363 19.0 0.11216 0.11323
130364 19.5 0.10313 0.10407
130365 20.0 0.09483 0.095395
130366 20.5 0.087198 0.088349
130367 21.0 0.080207 0.080785
130368 21.5 0.073926 0.074496
130369 22.0 0.068138 0.068423
130370 22.5 0.062804 0.063081
130371 23.0 0.057888 0.05838
130372 23.5 0.053357 0.053951
130373 24.0 0.049182 0.049663
130374 24.5 0.045387 0.045868
130375 25.0 0.041919 0.042354
130376 25.5 0.038717 0.039261
130377 26.0 0.035759 0.036094
130378 26.5 0.033028 0.033284
130379 27.0 0.030517 0.030832
130380 27.5 0.028214 0.028466
130381 28.0 0.02607 0.026362
130382 28.5 0.024079 0.0243
130383 29.0 0.022235 0.022292
130384 29.5 0.020534 0.020447
130385 30.0 0.018972 0.018999
130386 30.5 0.017528 0.017687
130387 31.0 0.016206 0.016446
130388 31.5 0.014997 0.015115
130389 32.0 0.013887 0.013812
130390 32.5 0.012864 0.012852
130391 33.0 0.01192 0.011797
130392 33.5 0.011049 0.010972
130393 34.0 0.010245 0.010117
130394 34.5 0.0095026 0.0095254
130395 35.0 0.0088171 0.0089483
130396 35.5 0.0081759 0.0082707
130397 36.0 0.0075843 0.0077261
130398 36.5 0.0070383 0.0071812
130399 37.0 0.0065342 0.0065681
130400 37.5 0.0060686 0.0060763
130401 38.0 0.0056384 0.0056203
130402 38.5 0.0052406 0.005187
130403 39.0 0.0048728 0.0047031
130404 39.5 0.0045324 0.0043879
130405 40.0 0.0042174 0.0041206
130406 40.5 0.0039312 0.0038785
130407 41.0 0.0036655 0.0035884
130408 41.5 0.0034187 0.0033563
130409 42.0 0.0031894 0.0031592
130410 42.5 0.0029763 0.0029331
130411 43.0 0.0027781 0.0027351
130412 43.5 0.0025939 0.0025781
130413 44.0 0.0024226 0.002354
130414 44.5 0.0022632 0.0021785
130415 45.0 0.0021148 0.002041
130416 45.5 0.001983 0.0018988
130417 46.0 0.0018594 0.0018135
130418 46.5 0.0017437 0.0016752
130419 47.0 0.0016352 0.0015859
130420 47.5 0.0015336 0.001475
130421 48.0 0.0014384 0.001355
130422 48.5 0.0013491 0.0012659
130423 49.0 0.0012654 0.0011624
130424 49.5 0.001187 0.001092
130425 50.0 0.0011135 0.0010237
130426 50.5 0.0010487 0.00098818
130427 51.0 0.00098743 0.00095892
130428 51.5 0.00092954 0.00089291
130429 52.0 0.00087485 0.00084828
130430 52.5 0.00082321 0.00079555
130431 53.0 0.00077443 0.00074442
130432 53.5 0.00072839 0.00069649
130433 54.0 0.00068493 0.00065559
130434 54.5 0.00064391 0.00060765
130435 55.0 0.00060522 0.00056791
130436 55.5 0.00056946 0.00053549
130437 56.0 0.00053563 0.00050657
130438 56.5 0.00050363 0.00047222
130439 57.0 0.00047338 0.00044486
130440 57.5 0.0004448 0.00041708
130441 58.0 0.00041778 0.00038954
130442 58.5 0.00039227 0.00037214
130443 59.0 0.00036818 0.00034979
130444 59.5 0.00034544 0.00032949
130445 60.0 0.00032399 0.00030733
130446 60.5 0.00030372 0.00028995
130447 61.0 0.00028463 0.0002699
130448 61.5 0.00026664 0.0002439
130449 62.0 0.00024971 0.00022136
130450 62.5 0.00023377 0.00021023
130451 63.0 0.00021877 0.00019593
130452 63.5 0.00020467 0.00018288
130453 64.0 0.0001914 0.00017319
130454 64.5 0.00017893 0.00016402
130455 65.0 0.00016721 0.00015865
130456 65.5 0.0001562 0.00014544
130457 66.0 0.00014585 0.00013507
130458 66.5 0.00013614 0.00012645
130459 67.0 0.00012702 0.00011828
130460 67.5 0.00011847 0.0001153
130461 68.0 0.00011044 0.00011077
130462 68.5 0.00010291 0.00010353
130463 69.0 9.586e-05 9.4842e-05
130464 69.5 8.9252e-05 8.8596e-05
130465 70.0 8.3063e-05 8.4067e-05
130466 70.5 7.7163e-05 7.7919e-05
130467 71.0 7.1662e-05 7.3214e-05
130468 71.5 6.6533e-05 6.6405e-05
130469 72.0 6.1754e-05 5.84e-05
130470 72.5 5.73e-05 5.5549e-05
130471 73.0 5.3152e-05 5.1776e-05
130472 73.5 4.929e-05 4.6852e-05
130473 74.0 4.5694e-05 4.2417e-05
130474 74.5 4.2348e-05 4.0065e-05
130475 75.0 3.9234e-05 3.7446e-05
130476 75.5 3.6322e-05 3.4777e-05
130477 76.0 3.362e-05 3.2671e-05
130478 76.5 3.1114e-05 3.0558e-05
130479 77.0 2.879e-05 2.8677e-05
130480 77.5 2.6635e-05 2.6811e-05
130481 78.0 2.4638e-05 2.4815e-05
130482 78.5 2.2786e-05 2.2882e-05
130483 79.0 2.107e-05 2.0911e-05
130484 79.5 1.948e-05 1.8918e-05
130485 80.0 1.8007e-05 1.742e-05
130486 80.5 1.6666e-05 1.646e-05
130487 81.0 1.5421e-05 1.4781e-05
130488 81.5 1.4266e-05 1.372e-05
130489 82.0 1.3195e-05 1.265e-05
130490 82.5 1.2201e-05 1.1261e-05
130491 83.0 1.1279e-05 1.0377e-05
130492 83.5 1.0424e-05 9.796e-06
130493 84.0 9.6315e-06 9.1686e-06
130494 84.5 8.8972e-06 8.2859e-06
130495 85.0 8.2168e-06 7.569e-06
130496 85.5 7.5691e-06 7.0561e-06
130497 86.0 6.9703e-06 6.5064e-06
130498 86.5 6.4168e-06 6.1701e-06
130499 87.0 5.9053e-06 5.7881e-06
130500 87.5 5.4329e-06 5.4087e-06
130501 88.0 4.9967e-06 4.8307e-06
130502 88.5 4.5939e-06 4.3669e-06
130503 89.0 4.2223e-06 3.9494e-06
130504 89.5 3.8794e-06 3.9502e-06
