 Hgtkm DensMean DensPert
201703 0.0 1.1656 1.2019
201704 0.5 1.1117 1.1142
201705 1.0 1.06 1.0741
201706 1.5 1.0101 1.0294
201707 2.0 0.96405 0.98225
201708 2.5 0.91875 0.92984
201709 3.0 0.87485 0.87682
201710 3.5 0.83389 0.8422
201711 4.0 0.79521 0.7985
201712 4.5 0.75791 0.75872
201713 5.0 0.72062 0.71871
201714 5.5 0.68516 0.68418
201715 6.0 0.65099 0.64627
201716 6.5 0.61753 0.61242
201717 7.0 0.5858 0.58129
201718 7.5 0.5557 0.55044
201719 8.0 0.52637 0.52094
201720 8.5 0.49854 0.49178
201721 9.0 0.47219 0.46651
201722 9.5 0.44723 0.44149
201723 10.0 0.42223 0.41522
201724 10.5 0.39833 0.39146
201725 11.0 0.37498 0.3689
201726 11.5 0.35148 0.34509
201727 12.0 0.32946 0.32521
201728 12.5 0.30821 0.30501
201729 13.0 0.2875 0.28454
201730 13.5 0.26819 0.26438
201731 14.0 0.25018 0.24786
201732 14.5 0.23224 0.22828
201733 15.0 0.21522 0.21354
201734 15.5 0.19945 0.1978
201735 16.0 0.18484 0.18379
201736 16.5 0.1713 0.16934
201737 17.0 0.15766 0.15457
201738 17.5 0.14477 0.14251
201739 18.0 0.13294 0.13213
201740 18.5 0.12208 0.1207
201741 19.0 0.11216 0.1121
201742 19.5 0.10313 0.1038
201743 20.0 0.09483 0.094545
201744 20.5 0.087198 0.086688
201745 21.0 0.080207 0.080003
201746 21.5 0.073926 0.073829
201747 22.0 0.068138 0.067974
201748 22.5 0.062804 0.062802
201749 23.0 0.057888 0.057599
201750 23.5 0.053357 0.053571
201751 24.0 0.049182 0.04918
201752 24.5 0.045387 0.045664
201753 25.0 0.041919 0.041885
201754 25.5 0.038717 0.038718
201755 26.0 0.035759 0.035828
201756 26.5 0.033028 0.033105
201757 27.0 0.030517 0.030678
201758 27.5 0.028214 0.028485
201759 28.0 0.02607 0.026287
201760 28.5 0.024079 0.024393
201761 29.0 0.022235 0.022609
201762 29.5 0.020534 0.020863
201763 30.0 0.018972 0.019292
201764 30.5 0.017528 0.017853
201765 31.0 0.016206 0.016668
201766 31.5 0.014997 0.015411
201767 32.0 0.013887 0.014243
201768 32.5 0.012864 0.013182
201769 33.0 0.01192 0.012146
201770 33.5 0.011049 0.011407
201771 34.0 0.010245 0.010509
201772 34.5 0.0095026 0.0097293
201773 35.0 0.0088171 0.0089637
201774 35.5 0.0081759 0.0082801
201775 36.0 0.0075843 0.0076984
201776 36.5 0.0070383 0.0071589
201777 37.0 0.0065342 0.0067139
201778 37.5 0.0060686 0.0062302
201779 38.0 0.0056384 0.0058516
201780 38.5 0.0052406 0.0053911
201781 39.0 0.0048728 0.0050995
201782 39.5 0.0045324 0.004688
201783 40.0 0.0042174 0.0043609
201784 40.5 0.0039312 0.0040381
201785 41.0 0.0036655 0.0036935
201786 41.5 0.0034187 0.0034315
201787 42.0 0.0031894 0.0031715
201788 42.5 0.0029763 0.0029885
201789 43.0 0.0027781 0.0028755
201790 43.5 0.0025939 0.002671
201791 44.0 0.0024226 0.0025068
201792 44.5 0.0022632 0.0023404
201793 45.0 0.0021148 0.0022377
201794 45.5 0.001983 0.0020758
201795 46.0 0.0018594 0.0019228
201796 46.5 0.0017437 0.0018039
201797 47.0 0.0016352 0.0016815
201798 47.5 0.0015336 0.0015596
201799 48.0 0.0014384 0.0014803
201800 48.5 0.0013491 0.0013998
201801 49.0 0.0012654 0.0013087
201802 49.5 0.001187 0.0012283
201803 50.0 0.0011135 0.001127
201804 50.5 0.0010487 0.001088
201805 51.0 0.00098743 0.0010223
201806 51.5 0.00092954 0.00093263
201807 52.0 0.00087485 0.00087316
201808 52.5 0.00082321 0.00081084
201809 53.0 0.00077443 0.00077184
201810 53.5 0.00072839 0.00072591
201811 54.0 0.00068493 0.00068889
201812 54.5 0.00064391 0.00065429
201813 55.0 0.00060522 0.00061852
201814 55.5 0.00056946 0.00057774
201815 56.0 0.00053563 0.00054209
201816 56.5 0.00050363 0.00051402
201817 57.0 0.00047338 0.00048222
201818 57.5 0.0004448 0.00045562
201819 58.0 0.00041778 0.00041857
201820 58.5 0.00039227 0.00038303
201821 59.0 0.00036818 0.00035273
201822 59.5 0.00034544 0.00033031
201823 60.0 0.00032399 0.00030625
201824 60.5 0.00030372 0.00028773
201825 61.0 0.00028463 0.00027035
201826 61.5 0.00026664 0.00024973
201827 62.0 0.00024971 0.0002371
201828 62.5 0.00023377 0.00022814
201829 63.0 0.00021877 0.00021037
201830 63.5 0.00020467 0.00019748
201831 64.0 0.0001914 0.00018367
201832 64.5 0.00017893 0.00017171
201833 65.0 0.00016721 0.0001593
201834 65.5 0.0001562 0.00015005
201835 66.0 0.00014585 0.00014232
201836 66.5 0.00013614 0.00013668
201837 67.0 0.00012702 0.0001285
201838 67.5 0.00011847 0.00012036
201839 68.0 0.00011044 0.00010892
201840 68.5 0.00010291 0.00010158
201841 69.0 9.586e-05 9.5045e-05
201842 69.5 8.9252e-05 8.9098e-05
201843 70.0 8.3063e-05 8.2905e-05
201844 70.5 7.7163e-05 7.7709e-05
201845 71.0 7.1662e-05 6.9884e-05
201846 71.5 6.6533e-05 6.5025e-05
201847 72.0 6.1754e-05 5.9861e-05
201848 72.5 5.73e-05 5.6067e-05
201849 73.0 5.3152e-05 5.1513e-05
201850 73.5 4.929e-05 4.7414e-05
201851 74.0 4.5694e-05 4.3462e-05
201852 74.5 4.2348e-05 3.938e-05
201853 75.0 3.9234e-05 3.6478e-05
201854 75.5 3.6322e-05 3.2757e-05
201855 76.0 3.362e-05 3.0676e-05
201856 76.5 3.1114e-05 2.8025e-05
201857 77.0 2.879e-05 2.5606e-05
201858 77.5 2.6635e-05 2.3994e-05
201859 78.0 2.4638e-05 2.191e-05
201860 78.5 2.2786e-05 2.0171e-05
201861 79.0 2.107e-05 1.8727e-05
201862 79.5 1.948e-05 1.7159e-05
201863 80.0 1.8007e-05 1.6149e-05
201864 80.5 1.6666e-05 1.4598e-05
201865 81.0 1.5421e-05 1.3278e-05
201866 81.5 1.4266e-05 1.2405e-05
201867 82.0 1.3195e-05 1.1537e-05
201868 82.5 1.2201e-05 1.1046e-05
201869 83.0 1.1279e-05 1.0533e-05
201870 83.5 1.0424e-05 9.9913e-06
201871 84.0 9.6315e-06 9.2462e-06
201872 84.5 8.8972e-06 8.4238e-06
201873 85.0 8.2168e-06 7.6321e-06
201874 85.5 7.5691e-06 6.8709e-06
201875 86.0 6.9703e-06 6.4129e-06
201876 86.5 6.4168e-06 5.8784e-06
201877 87.0 5.9053e-06 5.3813e-06
201878 87.5 5.4329e-06 4.9059e-06
201879 88.0 4.9967e-06 4.467e-06
201880 88.5 4.5939e-06 4.1405e-06
201881 89.0 4.2223e-06 3.8691e-06
201882 89.5 3.8794e-06 3.5569e-06
201883 90.0 3.5632e-06 3.2226e-06
201884 90.5 3.2661e-06 3.0379e-06
201885 91.0 2.9921e-06 2.8457e-06
201886 91.5 2.7394e-06 2.6033e-06
201887 92.0 2.5064e-06 2.2802e-06
201888 92.5 2.2918e-06 2.0373e-06
201889 93.0 2.0942e-06 1.8751e-06
201890 93.5 1.9124e-06 1.706e-06
201891 94.0 1.7451e-06 1.5737e-06
201892 94.5 1.5915e-06 1.4984e-06
201893 95.0 1.4504e-06 1.4087e-06
201894 95.5 1.3156e-06 1.3275e-06
201895 96.0 1.1938e-06 1.2595e-06
201896 96.5 1.0837e-06 1.0684e-06
201897 97.0 9.8411e-07 9.9627e-07
201898 97.5 8.94e-07 8.4808e-07
201899 98.0 8.1243e-07 8.0827e-07
201900 98.5 7.3857e-07 7.0488e-07
201901 99.0 6.7167e-07 6.3282e-07
201902 99.5 6.1105e-07 5.9958e-07
201903 100.0 5.5611e-07 5.411e-07
201904 100.5 5.0368e-07 4.7725e-07
201905 101.0 4.5678e-07 4.5634e-07
201906 101.5 4.1476e-07 4.1766e-07
201907 102.0 3.7705e-07 4.0284e-07
201908 102.5 3.4316e-07 3.8091e-07
201909 103.0 3.1267e-07 3.4873e-07
201910 103.5 2.852e-07 3.1756e-07
201911 104.0 2.6042e-07 2.8603e-07
201912 104.5 2.3804e-07 2.6321e-07
201913 105.0 2.1782e-07 2.2388e-07
201914 105.5 1.9878e-07 2.045e-07
201915 106.0 1.8174e-07 1.9321e-07
201916 106.5 1.6645e-07 1.7591e-07
201917 107.0 1.5269e-07 1.5584e-07
201918 107.5 1.4029e-07 1.4963e-07
201919 108.0 1.2908e-07 1.4376e-07
201920 108.5 1.1894e-07 1.2536e-07
