 Hgtkm DensMean DensPert
1572108 94.0 1.7451e-06 2.1506e-06
1572109 94.5 1.5915e-06 1.9991e-06
1572110 95.0 1.4504e-06 1.889e-06
1572111 95.5 1.3156e-06 1.7083e-06
1572112 96.0 1.1938e-06 1.4931e-06
1572113 96.5 1.0837e-06 1.3489e-06
1572114 97.0 9.8411e-07 1.2407e-06
1572115 97.5 8.94e-07 1.1177e-06
1572116 98.0 8.1243e-07 1.0473e-06
1572117 98.5 7.3857e-07 9.5471e-07
1572118 99.0 6.7167e-07 8.6635e-07
1572119 99.5 6.1105e-07 7.4235e-07
1572120 100.0 5.5611e-07 6.7299e-07
1572121 100.5 5.0368e-07 6.1475e-07
1572122 101.0 4.5678e-07 5.6028e-07
1572123 101.5 4.1476e-07 4.9119e-07
1572124 102.0 3.7705e-07 4.4646e-07
1572125 102.5 3.4316e-07 4.0561e-07
1572126 103.0 3.1267e-07 3.8535e-07
1572127 103.5 2.852e-07 3.6181e-07
1572128 104.0 2.6042e-07 3.3006e-07
1572129 104.5 2.3804e-07 3.0593e-07
1572130 105.0 2.1782e-07 2.7801e-07
1572131 105.5 1.9878e-07 2.4939e-07
1572132 106.0 1.8174e-07 2.2674e-07
1572133 106.5 1.6645e-07 2.1599e-07
1572134 107.0 1.5269e-07 1.9647e-07
1572135 107.5 1.4029e-07 1.7545e-07
1572136 108.0 1.2908e-07 1.6192e-07
1572137 108.5 1.1894e-07 1.5108e-07
1572138 109.0 1.0974e-07 1.3747e-07
1572139 109.5 1.0139e-07 1.2636e-07
1572140 110.0 9.3782e-08 1.1301e-07
1572141 110.5 8.6689e-08 1.0239e-07
1572142 111.0 8.027e-08 9.012e-08
1572143 111.5 7.4446e-08 8.6902e-08
1572144 112.0 6.9146e-08 7.8736e-08
1572145 112.5 6.4312e-08 6.9927e-08
1572146 113.0 5.9892e-08 6.4092e-08
1572147 113.5 5.5844e-08 5.8939e-08
1572148 114.0 5.2129e-08 5.5229e-08
1572149 114.5 4.8712e-08 5.0507e-08
1572150 115.0 4.5565e-08 4.6529e-08
1572151 115.5 4.2658e-08 4.2747e-08
1572152 116.0 3.9975e-08 3.8643e-08
1572153 116.5 3.7495e-08 3.6884e-08
1572154 117.0 3.5199e-08 3.3377e-08
1572155 117.5 3.307e-08 3.2667e-08
1572156 118.0 3.1094e-08 3.1213e-08
1572157 118.5 2.9258e-08 2.9193e-08
1572158 119.0 2.755e-08 2.8607e-08
1572159 119.5 2.5959e-08 2.7274e-08
1572160 120.0 2.4476e-08 2.5929e-08
1572161 120.5 2.3096e-08 2.4926e-08
1572162 121.0 2.1815e-08 2.3164e-08
1572163 121.5 2.0624e-08 2.1399e-08
1572164 122.0 1.9516e-08 2.0428e-08
1572165 122.5 1.8484e-08 1.9571e-08
1572166 123.0 1.7523e-08 1.9077e-08
1572167 123.5 1.6627e-08 1.7806e-08
1572168 124.0 1.579e-08 1.6851e-08
1572169 124.5 1.5009e-08 1.6269e-08
1572170 125.0 1.4278e-08 1.518e-08
1572171 125.5 1.3595e-08 1.4436e-08
1572172 126.0 1.2955e-08 1.3899e-08
1572173 126.5 1.2355e-08 1.2903e-08
1572174 127.0 1.1792e-08 1.1553e-08
1572175 127.5 1.1263e-08 1.1462e-08
1572176 128.0 1.0766e-08 1.0745e-08
1572177 128.5 1.0298e-08 1.0369e-08
1572178 129.0 9.8578e-09 9.7632e-09
1572179 129.5 9.4426e-09 9.2865e-09
1572180 130.0 9.0509e-09 8.8612e-09
1572181 130.5 8.681e-09 8.6429e-09
1572182 131.0 8.3315e-09 8.4114e-09
1572183 131.5 8.001e-09 8.4284e-09
1572184 132.0 7.6883e-09 8.0513e-09
1572185 132.5 7.392e-09 7.8451e-09
1572186 133.0 7.1112e-09 7.5936e-09
1572187 133.5 6.8449e-09 7.251e-09
1572188 134.0 6.5921e-09 7.1468e-09
1572189 134.5 6.3521e-09 6.7698e-09
1572190 135.0 6.1239e-09 6.5294e-09
1572191 135.5 5.9069e-09 6.1754e-09
1572192 136.0 5.7004e-09 5.9136e-09
1572193 136.5 5.5037e-09 5.6651e-09
1572194 137.0 5.3163e-09 5.4585e-09
1572195 137.5 5.1377e-09 5.4758e-09
1572196 138.0 4.9673e-09 5.1445e-09
1572197 138.5 4.8046e-09 4.9176e-09
1572198 139.0 4.6493e-09 4.7746e-09
1572199 139.5 4.5009e-09 4.6116e-09
1572200 140.0 4.3589e-09 4.4781e-09
1572201 140.5 4.2232e-09 4.3666e-09
1572202 141.0 4.0932e-09 4.3249e-09
1572203 141.5 3.9688e-09 4.166e-09
1572204 142.0 3.8496e-09 3.9995e-09
1572205 142.5 3.7353e-09 3.8619e-09
1572206 143.0 3.6258e-09 3.7409e-09
1572207 143.5 3.5206e-09 3.556e-09
1572208 144.0 3.4197e-09 3.3516e-09
1572209 144.5 3.3228e-09 3.2998e-09
1572210 145.0 3.2297e-09 3.1889e-09
1572211 145.5 3.1402e-09 3.0972e-09
1572212 146.0 3.0542e-09 2.9819e-09
1572213 146.5 2.9714e-09 2.8614e-09
1572214 147.0 2.8918e-09 2.7719e-09
1572215 147.5 2.8151e-09 2.7119e-09
1572216 148.0 2.7412e-09 2.6987e-09
1572217 148.5 2.67e-09 2.5682e-09
1572218 149.0 2.6014e-09 2.5822e-09
1572219 149.5 2.5352e-09 2.5706e-09
1572220 150.0 2.4714e-09 2.4549e-09
1572221 150.5 2.4098e-09 2.4029e-09
1572222 151.0 2.3504e-09 2.3269e-09
1572223 151.5 2.293e-09 2.3178e-09
1572224 152.0 2.2375e-09 2.2317e-09
1572225 152.5 2.1839e-09 2.1342e-09
1572226 153.0 2.1321e-09 2.0724e-09
1572227 153.5 2.082e-09 1.996e-09
1572228 154.0 2.0335e-09 1.9291e-09
1572229 154.5 1.9866e-09 1.8455e-09
1572230 155.0 1.9413e-09 1.8843e-09
1572231 155.5 1.8973e-09 1.8778e-09
1572232 156.0 1.8547e-09 1.8212e-09
1572233 156.5 1.8135e-09 1.7526e-09
1572234 157.0 1.7735e-09 1.7219e-09
1572235 157.5 1.7348e-09 1.7162e-09
1572236 158.0 1.6972e-09 1.7043e-09
1572237 158.5 1.6608e-09 1.6786e-09
1572238 159.0 1.6255e-09 1.6172e-09
1572239 159.5 1.5911e-09 1.5439e-09
1572240 160.0 1.5578e-09 1.4955e-09
1572241 160.5 1.5255e-09 1.43e-09
1572242 161.0 1.4941e-09 1.4024e-09
1572243 161.5 1.4636e-09 1.3891e-09
1572244 162.0 1.434e-09 1.3888e-09
1572245 162.5 1.4051e-09 1.3507e-09
1572246 163.0 1.3771e-09 1.355e-09
1572247 163.5 1.3499e-09 1.3349e-09
1572248 164.0 1.3234e-09 1.324e-09
1572249 164.5 1.2976e-09 1.2975e-09
1572250 165.0 1.2725e-09 1.2744e-09
1572251 165.5 1.2481e-09 1.2536e-09
1572252 166.0 1.2243e-09 1.218e-09
1572253 166.5 1.2012e-09 1.2016e-09
1572254 167.0 1.1786e-09 1.1973e-09
1572255 167.5 1.1567e-09 1.1543e-09
1572256 168.0 1.1353e-09 1.1276e-09
1572257 168.5 1.1144e-09 1.1145e-09
1572258 169.0 1.0941e-09 1.071e-09
1572259 169.5 1.0743e-09 1.0381e-09
1572260 170.0 1.055e-09 9.9948e-10
1572261 170.5 1.0361e-09 9.6791e-10
1572262 171.0 1.0177e-09 9.6938e-10
1572263 171.5 9.9978e-10 9.4817e-10
1572264 172.0 9.8227e-10 9.2691e-10
1572265 172.5 9.6518e-10 9.1404e-10
1572266 173.0 9.485e-10 8.9464e-10
1572267 173.5 9.3221e-10 8.7629e-10
1572268 174.0 9.163e-10 8.4309e-10
1572269 174.5 9.0076e-10 8.5755e-10
1572270 175.0 8.8558e-10 8.1008e-10
1572271 175.5 8.7075e-10 7.7638e-10
1572272 176.0 8.5626e-10 7.6682e-10
1572273 176.5 8.4209e-10 7.6679e-10
1572274 177.0 8.2824e-10 7.4935e-10
1572275 177.5 8.1471e-10 7.5047e-10
1572276 178.0 8.0147e-10 7.4058e-10
1572277 178.5 7.8852e-10 7.4005e-10
1572278 179.0 7.7586e-10 7.3298e-10
1572279 179.5 7.6347e-10 7.3467e-10
1572280 180.0 7.5134e-10 7.1399e-10
1572281 180.5 7.3948e-10 7.2098e-10
1572282 181.0 7.2787e-10 7.2834e-10
1572283 181.5 7.1651e-10 7.0244e-10
1572284 182.0 7.0539e-10 7.0328e-10
1572285 182.5 6.945e-10 6.8192e-10
1572286 183.0 6.8383e-10 6.584e-10
1572287 183.5 6.7339e-10 6.5259e-10
1572288 184.0 6.6315e-10 6.4088e-10
1572289 184.5 6.5313e-10 6.2397e-10
1572290 185.0 6.4331e-10 6.0623e-10
1572291 185.5 6.3369e-10 5.9304e-10
1572292 186.0 6.2426e-10 5.7975e-10
1572293 186.5 6.1502e-10 5.6697e-10
1572294 187.0 6.0596e-10 5.6736e-10
1572295 187.5 5.9708e-10 5.719e-10
1572296 188.0 5.8838e-10 5.7843e-10
1572297 188.5 5.7984e-10 5.5235e-10
1572298 189.0 5.7147e-10 5.4031e-10
1572299 189.5 5.6326e-10 5.3581e-10
1572300 190.0 5.5521e-10 5.503e-10
1572301 190.5 5.473e-10 5.3165e-10
1572302 191.0 5.3955e-10 5.1972e-10
1572303 191.5 5.3195e-10 5.0738e-10
1572304 192.0 5.2448e-10 5.0231e-10
1572305 192.5 5.1716e-10 5.063e-10
1572306 193.0 5.0997e-10 5.0215e-10
1572307 193.5 5.0292e-10 5.0198e-10
1572308 194.0 4.9599e-10 5.022e-10
1572309 194.5 4.8919e-10 5.015e-10
1572310 195.0 4.8251e-10 4.9493e-10
1572311 195.5 4.7595e-10 4.7609e-10
1572312 196.0 4.6951e-10 4.5847e-10
1572313 196.5 4.6319e-10 4.5019e-10
1572314 197.0 4.5697e-10 4.402e-10
1572315 197.5 4.5087e-10 4.3731e-10
1572316 198.0 4.4487e-10 4.3623e-10
1572317 198.5 4.3898e-10 4.3511e-10
1572318 199.0 4.3319e-10 4.2786e-10
1572319 199.5 4.275e-10 4.213e-10
1572320 200.0 4.2191e-10 4.2556e-10
