 Hgtkm DensMean DensPert
1389465 0.0 1.1656 1.1448
1389466 0.5 1.1117 1.0844
1389467 1.0 1.06 1.0443
1389468 1.5 1.0101 1.0212
1389469 2.0 0.96405 0.94598
1389470 2.5 0.91875 0.91082
1389471 3.0 0.87485 0.88907
1389472 3.5 0.83389 0.83545
1389473 4.0 0.79521 0.79176
1389474 4.5 0.75791 0.75409
1389475 5.0 0.72062 0.71644
1389476 5.5 0.68516 0.67899
1389477 6.0 0.65099 0.63736
1389478 6.5 0.61753 0.60262
1389479 7.0 0.5858 0.5669
1389480 7.5 0.5557 0.54323
1389481 8.0 0.52637 0.50779
1389482 8.5 0.49854 0.48725
1389483 9.0 0.47219 0.46143
1389484 9.5 0.44723 0.43829
1389485 10.0 0.42223 0.41587
1389486 10.5 0.39833 0.39295
1389487 11.0 0.37498 0.3688
1389488 11.5 0.35148 0.34645
1389489 12.0 0.32946 0.32602
1389490 12.5 0.30821 0.30508
1389491 13.0 0.2875 0.28662
1389492 13.5 0.26819 0.26794
1389493 14.0 0.25018 0.24957
1389494 14.5 0.23224 0.23257
1389495 15.0 0.21522 0.21571
1389496 15.5 0.19945 0.20058
1389497 16.0 0.18484 0.18616
1389498 16.5 0.1713 0.17176
1389499 17.0 0.15766 0.15921
1389500 17.5 0.14477 0.14637
1389501 18.0 0.13294 0.13268
1389502 18.5 0.12208 0.12278
1389503 19.0 0.11216 0.11271
1389504 19.5 0.10313 0.10331
1389505 20.0 0.09483 0.094911
1389506 20.5 0.087198 0.087071
1389507 21.0 0.080207 0.080359
1389508 21.5 0.073926 0.074857
1389509 22.0 0.068138 0.068828
1389510 22.5 0.062804 0.063188
1389511 23.0 0.057888 0.057969
1389512 23.5 0.053357 0.053444
1389513 24.0 0.049182 0.04929
1389514 24.5 0.045387 0.045356
1389515 25.0 0.041919 0.041811
1389516 25.5 0.038717 0.038599
1389517 26.0 0.035759 0.03578
1389518 26.5 0.033028 0.033054
1389519 27.0 0.030517 0.030647
1389520 27.5 0.028214 0.028243
1389521 28.0 0.02607 0.026042
1389522 28.5 0.024079 0.023999
1389523 29.0 0.022235 0.02209
1389524 29.5 0.020534 0.02037
1389525 30.0 0.018972 0.018843
1389526 30.5 0.017528 0.017403
1389527 31.0 0.016206 0.015959
1389528 31.5 0.014997 0.014648
1389529 32.0 0.013887 0.013512
1389530 32.5 0.012864 0.012429
1389531 33.0 0.01192 0.011565
1389532 33.5 0.011049 0.010652
1389533 34.0 0.010245 0.0098779
1389534 34.5 0.0095026 0.0091655
1389535 35.0 0.0088171 0.0085751
1389536 35.5 0.0081759 0.0079886
1389537 36.0 0.0075843 0.0074874
1389538 36.5 0.0070383 0.0068944
1389539 37.0 0.0065342 0.0063732
1389540 37.5 0.0060686 0.0059288
1389541 38.0 0.0056384 0.005483
1389542 38.5 0.0052406 0.0050247
1389543 39.0 0.0048728 0.0047284
1389544 39.5 0.0045324 0.0043669
1389545 40.0 0.0042174 0.0041412
1389546 40.5 0.0039312 0.0038356
1389547 41.0 0.0036655 0.0035254
1389548 41.5 0.0034187 0.0032044
1389549 42.0 0.0031894 0.0030185
1389550 42.5 0.0029763 0.0028235
1389551 43.0 0.0027781 0.0026054
1389552 43.5 0.0025939 0.0024233
1389553 44.0 0.0024226 0.0022083
1389554 44.5 0.0022632 0.0020882
1389555 45.0 0.0021148 0.0019518
1389556 45.5 0.001983 0.0018238
1389557 46.0 0.0018594 0.0017395
1389558 46.5 0.0017437 0.0016498
1389559 47.0 0.0016352 0.0015858
1389560 47.5 0.0015336 0.0014679
1389561 48.0 0.0014384 0.0013664
1389562 48.5 0.0013491 0.0013061
1389563 49.0 0.0012654 0.001228
1389564 49.5 0.001187 0.0011565
1389565 50.0 0.0011135 0.0010777
1389566 50.5 0.0010487 0.0010012
1389567 51.0 0.00098743 0.00092949
1389568 51.5 0.00092954 0.00088208
