 Hgtkm DensMean DensPert
1407510 0.0 1.1656 1.1489
1407511 0.5 1.1117 1.0922
1407512 1.0 1.06 1.0552
1407513 1.5 1.0101 0.99399
1407514 2.0 0.96405 0.94311
1407515 2.5 0.91875 0.90533
1407516 3.0 0.87485 0.86559
1407517 3.5 0.83389 0.82573
1407518 4.0 0.79521 0.79046
1407519 4.5 0.75791 0.75043
1407520 5.0 0.72062 0.71439
1407521 5.5 0.68516 0.68371
1407522 6.0 0.65099 0.65004
1407523 6.5 0.61753 0.6172
1407524 7.0 0.5858 0.587
1407525 7.5 0.5557 0.55806
1407526 8.0 0.52637 0.52882
1407527 8.5 0.49854 0.50113
1407528 9.0 0.47219 0.47483
1407529 9.5 0.44723 0.4492
1407530 10.0 0.42223 0.42484
1407531 10.5 0.39833 0.40043
1407532 11.0 0.37498 0.37551
1407533 11.5 0.35148 0.35159
1407534 12.0 0.32946 0.32921
1407535 12.5 0.30821 0.30763
1407536 13.0 0.2875 0.28625
1407537 13.5 0.26819 0.26762
1407538 14.0 0.25018 0.25045
1407539 14.5 0.23224 0.23365
1407540 15.0 0.21522 0.21696
1407541 15.5 0.19945 0.20268
1407542 16.0 0.18484 0.18923
1407543 16.5 0.1713 0.17457
1407544 17.0 0.15766 0.16099
1407545 17.5 0.14477 0.14847
1407546 18.0 0.13294 0.1365
1407547 18.5 0.12208 0.12434
1407548 19.0 0.11216 0.11389
1407549 19.5 0.10313 0.10467
1407550 20.0 0.09483 0.095641
1407551 20.5 0.087198 0.087345
1407552 21.0 0.080207 0.08122
1407553 21.5 0.073926 0.074584
1407554 22.0 0.068138 0.068841
1407555 22.5 0.062804 0.063336
1407556 23.0 0.057888 0.057886
1407557 23.5 0.053357 0.053121
1407558 24.0 0.049182 0.04905
1407559 24.5 0.045387 0.045534
1407560 25.0 0.041919 0.042203
1407561 25.5 0.038717 0.038749
1407562 26.0 0.035759 0.035951
1407563 26.5 0.033028 0.033085
1407564 27.0 0.030517 0.030467
1407565 27.5 0.028214 0.028332
1407566 28.0 0.02607 0.026202
1407567 28.5 0.024079 0.024209
1407568 29.0 0.022235 0.022223
1407569 29.5 0.020534 0.020502
1407570 30.0 0.018972 0.018891
1407571 30.5 0.017528 0.017513
1407572 31.0 0.016206 0.016061
1407573 31.5 0.014997 0.014897
1407574 32.0 0.013887 0.013694
1407575 32.5 0.012864 0.012557
1407576 33.0 0.01192 0.011551
1407577 33.5 0.011049 0.010769
1407578 34.0 0.010245 0.01005
1407579 34.5 0.0095026 0.009258
1407580 35.0 0.0088171 0.0087271
1407581 35.5 0.0081759 0.0081015
1407582 36.0 0.0075843 0.0075152
1407583 36.5 0.0070383 0.0069753
1407584 37.0 0.0065342 0.0064276
1407585 37.5 0.0060686 0.0060281
1407586 38.0 0.0056384 0.0055667
1407587 38.5 0.0052406 0.005154
1407588 39.0 0.0048728 0.0048009
1407589 39.5 0.0045324 0.0044687
1407590 40.0 0.0042174 0.0041107
1407591 40.5 0.0039312 0.0037671
1407592 41.0 0.0036655 0.0035059
1407593 41.5 0.0034187 0.0032712
1407594 42.0 0.0031894 0.0030998
1407595 42.5 0.0029763 0.0028758
1407596 43.0 0.0027781 0.0026944
1407597 43.5 0.0025939 0.0025075
1407598 44.0 0.0024226 0.0023321
1407599 44.5 0.0022632 0.0021771
1407600 45.0 0.0021148 0.0019902
1407601 45.5 0.001983 0.0018315
1407602 46.0 0.0018594 0.0017473
1407603 46.5 0.0017437 0.0016686
1407604 47.0 0.0016352 0.0015501
1407605 47.5 0.0015336 0.001452
1407606 48.0 0.0014384 0.0013744
1407607 48.5 0.0013491 0.0012913
1407608 49.0 0.0012654 0.0012458
1407609 49.5 0.001187 0.0011817
1407610 50.0 0.0011135 0.0011347
1407611 50.5 0.0010487 0.0010564
1407612 51.0 0.00098743 0.00099714
1407613 51.5 0.00092954 0.00093717
1407614 52.0 0.00087485 0.00085772
1407615 52.5 0.00082321 0.0007953
1407616 53.0 0.00077443 0.00074722
1407617 53.5 0.00072839 0.00069822
1407618 54.0 0.00068493 0.00067296
1407619 54.5 0.00064391 0.00063914
1407620 55.0 0.00060522 0.00059547
1407621 55.5 0.00056946 0.00055743
1407622 56.0 0.00053563 0.00051442
1407623 56.5 0.00050363 0.00048049
1407624 57.0 0.00047338 0.00045696
1407625 57.5 0.0004448 0.00042699
1407626 58.0 0.00041778 0.00040651
1407627 58.5 0.00039227 0.00037184
1407628 59.0 0.00036818 0.00033754
1407629 59.5 0.00034544 0.00031521
1407630 60.0 0.00032399 0.00029627
1407631 60.5 0.00030372 0.00028875
1407632 61.0 0.00028463 0.00027125
1407633 61.5 0.00026664 0.00024709
1407634 62.0 0.00024971 0.00023151
1407635 62.5 0.00023377 0.00022047
1407636 63.0 0.00021877 0.00020364
1407637 63.5 0.00020467 0.00019029
1407638 64.0 0.0001914 0.00018093
1407639 64.5 0.00017893 0.0001687
1407640 65.0 0.00016721 0.00015882
1407641 65.5 0.0001562 0.00014831
1407642 66.0 0.00014585 0.00013693
1407643 66.5 0.00013614 0.00013071
