 Hgtkm DensMean DensPert
1333053 64.5 0.00017893 0.00015629
1333054 65.0 0.00016721 0.00014476
1333055 65.5 0.0001562 0.00013979
1333056 66.0 0.00014585 0.0001341
1333057 66.5 0.00013614 0.00012698
1333058 67.0 0.00012702 0.00011833
1333059 67.5 0.00011847 0.00011193
1333060 68.0 0.00011044 0.00010545
1333061 68.5 0.00010291 9.6104e-05
1333062 69.0 9.586e-05 9.0924e-05
1333063 69.5 8.9252e-05 8.5045e-05
1333064 70.0 8.3063e-05 7.8915e-05
1333065 70.5 7.7163e-05 7.202e-05
1333066 71.0 7.1662e-05 6.9398e-05
1333067 71.5 6.6533e-05 6.5166e-05
1333068 72.0 6.1754e-05 5.8732e-05
1333069 72.5 5.73e-05 5.2985e-05
1333070 73.0 5.3152e-05 4.8472e-05
1333071 73.5 4.929e-05 4.6139e-05
1333072 74.0 4.5694e-05 4.2111e-05
1333073 74.5 4.2348e-05 3.8651e-05
1333074 75.0 3.9234e-05 3.6063e-05
1333075 75.5 3.6322e-05 3.4178e-05
1333076 76.0 3.362e-05 3.2067e-05
1333077 76.5 3.1114e-05 2.9404e-05
1333078 77.0 2.879e-05 2.7378e-05
1333079 77.5 2.6635e-05 2.6022e-05
1333080 78.0 2.4638e-05 2.3603e-05
1333081 78.5 2.2786e-05 2.153e-05
1333082 79.0 2.107e-05 1.9709e-05
1333083 79.5 1.948e-05 1.8226e-05
1333084 80.0 1.8007e-05 1.7285e-05
1333085 80.5 1.6666e-05 1.5491e-05
1333086 81.0 1.5421e-05 1.4526e-05
1333087 81.5 1.4266e-05 1.2896e-05
1333088 82.0 1.3195e-05 1.1465e-05
1333089 82.5 1.2201e-05 1.0841e-05
1333090 83.0 1.1279e-05 1.0277e-05
1333091 83.5 1.0424e-05 9.7849e-06
1333092 84.0 9.6315e-06 9.0624e-06
1333093 84.5 8.8972e-06 8.3924e-06
1333094 85.0 8.2168e-06 7.8681e-06
1333095 85.5 7.5691e-06 7.2322e-06
1333096 86.0 6.9703e-06 6.6124e-06
1333097 86.5 6.4168e-06 6.1371e-06
1333098 87.0 5.9053e-06 5.639e-06
1333099 87.5 5.4329e-06 5.2088e-06
1333100 88.0 4.9967e-06 4.84e-06
1333101 88.5 4.5939e-06 4.4079e-06
1333102 89.0 4.2223e-06 3.9989e-06
1333103 89.5 3.8794e-06 3.7947e-06
1333104 90.0 3.5632e-06 3.4126e-06
1333105 90.5 3.2661e-06 3.1719e-06
1333106 91.0 2.9921e-06 2.8985e-06
1333107 91.5 2.7394e-06 2.4948e-06
1333108 92.0 2.5064e-06 2.3015e-06
1333109 92.5 2.2918e-06 2.1105e-06
1333110 93.0 2.0942e-06 2.0797e-06
1333111 93.5 1.9124e-06 1.7792e-06
1333112 94.0 1.7451e-06 1.6124e-06
1333113 94.5 1.5915e-06 1.4656e-06
1333114 95.0 1.4504e-06 1.3258e-06
1333115 95.5 1.3156e-06 1.1954e-06
1333116 96.0 1.1938e-06 1.0366e-06
1333117 96.5 1.0837e-06 9.2975e-07
1333118 97.0 9.8411e-07 9.1898e-07
1333119 97.5 8.94e-07 8.2394e-07
1333120 98.0 8.1243e-07 6.9035e-07
1333121 98.5 7.3857e-07 6.2069e-07
1333122 99.0 6.7167e-07 5.6128e-07
1333123 99.5 6.1105e-07 5.2876e-07
1333124 100.0 5.5611e-07 4.9202e-07
1333125 100.5 5.0368e-07 4.3243e-07
1333126 101.0 4.5678e-07 4.1322e-07
1333127 101.5 4.1476e-07 3.7711e-07
1333128 102.0 3.7705e-07 3.5322e-07
1333129 102.5 3.4316e-07 3.1846e-07
1333130 103.0 3.1267e-07 2.961e-07
1333131 103.5 2.852e-07 2.834e-07
1333132 104.0 2.6042e-07 2.5325e-07
1333133 104.5 2.3804e-07 2.2542e-07
1333134 105.0 2.1782e-07 2.0098e-07
1333135 105.5 1.9878e-07 1.8599e-07
1333136 106.0 1.8174e-07 1.7836e-07
1333137 106.5 1.6645e-07 1.6731e-07
1333138 107.0 1.5269e-07 1.5133e-07
1333139 107.5 1.4029e-07 1.3358e-07
1333140 108.0 1.2908e-07 1.2219e-07
1333141 108.5 1.1894e-07 1.2021e-07
1333142 109.0 1.0974e-07 1.1143e-07
1333143 109.5 1.0139e-07 1.0441e-07
1333144 110.0 9.3782e-08 9.5227e-08
1333145 110.5 8.6689e-08 8.8448e-08
1333146 111.0 8.027e-08 7.8647e-08
1333147 111.5 7.4446e-08 7.6769e-08
1333148 112.0 6.9146e-08 7.1412e-08
1333149 112.5 6.4312e-08 6.5677e-08
1333150 113.0 5.9892e-08 5.9019e-08
1333151 113.5 5.5844e-08 5.2775e-08
1333152 114.0 5.2129e-08 5.1161e-08
1333153 114.5 4.8712e-08 4.9785e-08
1333154 115.0 4.5565e-08 4.614e-08
1333155 115.5 4.2658e-08 4.4204e-08
1333156 116.0 3.9975e-08 4.0987e-08
1333157 116.5 3.7495e-08 3.8243e-08
1333158 117.0 3.5199e-08 3.5228e-08
1333159 117.5 3.307e-08 3.2458e-08
1333160 118.0 3.1094e-08 2.9968e-08
1333161 118.5 2.9258e-08 2.7793e-08
1333162 119.0 2.755e-08 2.6006e-08
1333163 119.5 2.5959e-08 2.5514e-08
1333164 120.0 2.4476e-08 2.4e-08
1333165 120.5 2.3096e-08 2.2296e-08
1333166 121.0 2.1815e-08 2.1576e-08
1333167 121.5 2.0624e-08 2.0395e-08
1333168 122.0 1.9516e-08 1.9228e-08
1333169 122.5 1.8484e-08 1.8422e-08
1333170 123.0 1.7523e-08 1.83e-08
1333171 123.5 1.6627e-08 1.6667e-08
1333172 124.0 1.579e-08 1.5616e-08
1333173 124.5 1.5009e-08 1.4955e-08
1333174 125.0 1.4278e-08 1.485e-08
1333175 125.5 1.3595e-08 1.4065e-08
1333176 126.0 1.2955e-08 1.3129e-08
1333177 126.5 1.2355e-08 1.254e-08
1333178 127.0 1.1792e-08 1.1809e-08
1333179 127.5 1.1263e-08 1.1355e-08
1333180 128.0 1.0766e-08 1.079e-08
1333181 128.5 1.0298e-08 1.0257e-08
1333182 129.0 9.8578e-09 9.8931e-09
1333183 129.5 9.4426e-09 9.0023e-09
1333184 130.0 9.0509e-09 8.5065e-09
1333185 130.5 8.681e-09 8.0501e-09
1333186 131.0 8.3315e-09 7.7412e-09
1333187 131.5 8.001e-09 7.2692e-09
1333188 132.0 7.6883e-09 6.8164e-09
1333189 132.5 7.392e-09 6.7623e-09
1333190 133.0 7.1112e-09 6.2729e-09
1333191 133.5 6.8449e-09 6.2849e-09
1333192 134.0 6.5921e-09 5.9155e-09
1333193 134.5 6.3521e-09 5.9163e-09
1333194 135.0 6.1239e-09 5.4602e-09
1333195 135.5 5.9069e-09 5.1768e-09
1333196 136.0 5.7004e-09 5.0225e-09
1333197 136.5 5.5037e-09 4.9514e-09
1333198 137.0 5.3163e-09 4.7782e-09
1333199 137.5 5.1377e-09 4.5865e-09
1333200 138.0 4.9673e-09 4.4815e-09
1333201 138.5 4.8046e-09 4.4971e-09
1333202 139.0 4.6493e-09 4.5009e-09
1333203 139.5 4.5009e-09 4.4769e-09
1333204 140.0 4.3589e-09 4.3162e-09
1333205 140.5 4.2232e-09 4.1195e-09
1333206 141.0 4.0932e-09 4.0595e-09
1333207 141.5 3.9688e-09 3.84e-09
1333208 142.0 3.8496e-09 3.8283e-09
1333209 142.5 3.7353e-09 3.778e-09
1333210 143.0 3.6258e-09 3.6471e-09
1333211 143.5 3.5206e-09 3.5391e-09
1333212 144.0 3.4197e-09 3.3292e-09
1333213 144.5 3.3228e-09 3.1884e-09
1333214 145.0 3.2297e-09 3.143e-09
1333215 145.5 3.1402e-09 3.0045e-09
1333216 146.0 3.0542e-09 2.8542e-09
1333217 146.5 2.9714e-09 2.8055e-09
1333218 147.0 2.8918e-09 2.7764e-09
1333219 147.5 2.8151e-09 2.6966e-09
1333220 148.0 2.7412e-09 2.6262e-09
1333221 148.5 2.67e-09 2.6054e-09
1333222 149.0 2.6014e-09 2.4734e-09
1333223 149.5 2.5352e-09 2.4033e-09
1333224 150.0 2.4714e-09 2.3546e-09
1333225 150.5 2.4098e-09 2.3371e-09
1333226 151.0 2.3504e-09 2.244e-09
1333227 151.5 2.293e-09 2.1433e-09
1333228 152.0 2.2375e-09 2.1125e-09
1333229 152.5 2.1839e-09 2.0588e-09
1333230 153.0 2.1321e-09 2.028e-09
1333231 153.5 2.082e-09 1.9898e-09
1333232 154.0 2.0335e-09 1.9547e-09
1333233 154.5 1.9866e-09 1.8653e-09
1333234 155.0 1.9413e-09 1.8568e-09
1333235 155.5 1.8973e-09 1.83e-09
1333236 156.0 1.8547e-09 1.7585e-09
1333237 156.5 1.8135e-09 1.6867e-09
1333238 157.0 1.7735e-09 1.6738e-09
1333239 157.5 1.7348e-09 1.6703e-09
1333240 158.0 1.6972e-09 1.6598e-09
1333241 158.5 1.6608e-09 1.6484e-09
1333242 159.0 1.6255e-09 1.5943e-09
1333243 159.5 1.5911e-09 1.5649e-09
1333244 160.0 1.5578e-09 1.5372e-09
1333245 160.5 1.5255e-09 1.5171e-09
1333246 161.0 1.4941e-09 1.5107e-09
1333247 161.5 1.4636e-09 1.4789e-09
1333248 162.0 1.434e-09 1.486e-09
1333249 162.5 1.4051e-09 1.4742e-09
1333250 163.0 1.3771e-09 1.4848e-09
1333251 163.5 1.3499e-09 1.4647e-09
1333252 164.0 1.3234e-09 1.4274e-09
1333253 164.5 1.2976e-09 1.419e-09
1333254 165.0 1.2725e-09 1.4008e-09
1333255 165.5 1.2481e-09 1.3688e-09
1333256 166.0 1.2243e-09 1.3693e-09
1333257 166.5 1.2012e-09 1.3264e-09
1333258 167.0 1.1786e-09 1.3019e-09
1333259 167.5 1.1567e-09 1.2931e-09
1333260 168.0 1.1353e-09 1.2596e-09
1333261 168.5 1.1144e-09 1.2423e-09
1333262 169.0 1.0941e-09 1.2073e-09
1333263 169.5 1.0743e-09 1.1596e-09
1333264 170.0 1.055e-09 1.1686e-09
1333265 170.5 1.0361e-09 1.1592e-09
1333266 171.0 1.0177e-09 1.1035e-09
1333267 171.5 9.9978e-10 1.03e-09
1333268 172.0 9.8227e-10 9.9492e-10
1333269 172.5 9.6518e-10 9.5665e-10
1333270 173.0 9.485e-10 9.2645e-10
1333271 173.5 9.3221e-10 9.1565e-10
1333272 174.0 9.163e-10 8.8005e-10
1333273 174.5 9.0076e-10 8.5904e-10
1333274 175.0 8.8558e-10 8.6668e-10
1333275 175.5 8.7075e-10 8.2667e-10
1333276 176.0 8.5626e-10 8.1939e-10
1333277 176.5 8.4209e-10 7.9186e-10
1333278 177.0 8.2824e-10 7.6922e-10
1333279 177.5 8.1471e-10 7.7623e-10
1333280 178.0 8.0147e-10 7.6056e-10
1333281 178.5 7.8852e-10 7.3994e-10
1333282 179.0 7.7586e-10 7.3688e-10
1333283 179.5 7.6347e-10 7.1962e-10
1333284 180.0 7.5134e-10 7.0901e-10
1333285 180.5 7.3948e-10 7.0382e-10
1333286 181.0 7.2787e-10 6.7006e-10
1333287 181.5 7.1651e-10 6.6417e-10
1333288 182.0 7.0539e-10 6.5745e-10
1333289 182.5 6.945e-10 6.5809e-10
1333290 183.0 6.8383e-10 6.4807e-10
1333291 183.5 6.7339e-10 6.3712e-10
1333292 184.0 6.6315e-10 6.4098e-10
1333293 184.5 6.5313e-10 6.3017e-10
1333294 185.0 6.4331e-10 6.2835e-10
1333295 185.5 6.3369e-10 6.2191e-10
1333296 186.0 6.2426e-10 6.177e-10
1333297 186.5 6.1502e-10 5.8079e-10
1333298 187.0 6.0596e-10 5.9352e-10
1333299 187.5 5.9708e-10 5.9643e-10
1333300 188.0 5.8838e-10 5.7929e-10
1333301 188.5 5.7984e-10 5.6153e-10
1333302 189.0 5.7147e-10 5.5005e-10
1333303 189.5 5.6326e-10 5.5382e-10
1333304 190.0 5.5521e-10 5.5567e-10
1333305 190.5 5.473e-10 5.5039e-10
1333306 191.0 5.3955e-10 5.2725e-10
1333307 191.5 5.3195e-10 5.1269e-10
1333308 192.0 5.2448e-10 5.0833e-10
1333309 192.5 5.1716e-10 5.1204e-10
1333310 193.0 5.0997e-10 5.0922e-10
1333311 193.5 5.0292e-10 4.9831e-10
1333312 194.0 4.9599e-10 4.8459e-10
1333313 194.5 4.8919e-10 4.8032e-10
1333314 195.0 4.8251e-10 4.6661e-10
1333315 195.5 4.7595e-10 4.5102e-10
1333316 196.0 4.6951e-10 4.5411e-10
1333317 196.5 4.6319e-10 4.5562e-10
1333318 197.0 4.5697e-10 4.6932e-10
1333319 197.5 4.5087e-10 4.8519e-10
1333320 198.0 4.4487e-10 4.6757e-10
1333321 198.5 4.3898e-10 4.5524e-10
1333322 199.0 4.3319e-10 4.4639e-10
1333323 199.5 4.275e-10 4.4307e-10
1333324 200.0 4.2191e-10 4.4431e-10
