 Hgtkm DensMean DensPert
1666556 0.0 1.1656 1.197
1666557 0.5 1.1117 1.1528
1666558 1.0 1.06 1.0823
1666559 1.5 1.0101 1.017
1666560 2.0 0.96405 0.98116
1666561 2.5 0.91875 0.93536
1666562 3.0 0.87485 0.88697
1666563 3.5 0.83389 0.84002
1666564 4.0 0.79521 0.80252
1666565 4.5 0.75791 0.76762
1666566 5.0 0.72062 0.72816
1666567 5.5 0.68516 0.6929
1666568 6.0 0.65099 0.66103
1666569 6.5 0.61753 0.62513
1666570 7.0 0.5858 0.59133
1666571 7.5 0.5557 0.56044
1666572 8.0 0.52637 0.52992
1666573 8.5 0.49854 0.50076
1666574 9.0 0.47219 0.47555
1666575 9.5 0.44723 0.45057
1666576 10.0 0.42223 0.42491
1666577 10.5 0.39833 0.39958
1666578 11.0 0.37498 0.37534
1666579 11.5 0.35148 0.35256
1666580 12.0 0.32946 0.32897
1666581 12.5 0.30821 0.30817
1666582 13.0 0.2875 0.28718
1666583 13.5 0.26819 0.26572
1666584 14.0 0.25018 0.24857
1666585 14.5 0.23224 0.22967
1666586 15.0 0.21522 0.21304
1666587 15.5 0.19945 0.19768
1666588 16.0 0.18484 0.17999
1666589 16.5 0.1713 0.16377
1666590 17.0 0.15766 0.15256
1666591 17.5 0.14477 0.14259
1666592 18.0 0.13294 0.13131
1666593 18.5 0.12208 0.12098
1666594 19.0 0.11216 0.11248
1666595 19.5 0.10313 0.10283
1666596 20.0 0.09483 0.093919
1666597 20.5 0.087198 0.086568
1666598 21.0 0.080207 0.079947
1666599 21.5 0.073926 0.073869
1666600 22.0 0.068138 0.06719
1666601 22.5 0.062804 0.062699
1666602 23.0 0.057888 0.05758
1666603 23.5 0.053357 0.053223
1666604 24.0 0.049182 0.049218
1666605 24.5 0.045387 0.045384
1666606 25.0 0.041919 0.04182
1666607 25.5 0.038717 0.038492
1666608 26.0 0.035759 0.035514
1666609 26.5 0.033028 0.032928
1666610 27.0 0.030517 0.0305
1666611 27.5 0.028214 0.02829
1666612 28.0 0.02607 0.026197
1666613 28.5 0.024079 0.024225
1666614 29.0 0.022235 0.022357
1666615 29.5 0.020534 0.020664
1666616 30.0 0.018972 0.019116
1666617 30.5 0.017528 0.017682
1666618 31.0 0.016206 0.01644
1666619 31.5 0.014997 0.015245
1666620 32.0 0.013887 0.014063
1666621 32.5 0.012864 0.013015
1666622 33.0 0.01192 0.012017
1666623 33.5 0.011049 0.011038
1666624 34.0 0.010245 0.010276
1666625 34.5 0.0095026 0.0095476
1666626 35.0 0.0088171 0.0089929
1666627 35.5 0.0081759 0.0083946
1666628 36.0 0.0075843 0.0078131
1666629 36.5 0.0070383 0.0072825
1666630 37.0 0.0065342 0.0067302
1666631 37.5 0.0060686 0.0062258
1666632 38.0 0.0056384 0.0057996
1666633 38.5 0.0052406 0.0054554
1666634 39.0 0.0048728 0.0050919
1666635 39.5 0.0045324 0.0047138
1666636 40.0 0.0042174 0.0044094
1666637 40.5 0.0039312 0.004104
1666638 41.0 0.0036655 0.0038913
1666639 41.5 0.0034187 0.0035883
1666640 42.0 0.0031894 0.0033665
1666641 42.5 0.0029763 0.0031301
1666642 43.0 0.0027781 0.0028993
1666643 43.5 0.0025939 0.0027126
1666644 44.0 0.0024226 0.0025311
1666645 44.5 0.0022632 0.0023581
1666646 45.0 0.0021148 0.0021835
1666647 45.5 0.001983 0.0020654
1666648 46.0 0.0018594 0.0019335
1666649 46.5 0.0017437 0.0018491
1666650 47.0 0.0016352 0.0017351
1666651 47.5 0.0015336 0.0016096
1666652 48.0 0.0014384 0.0014862
1666653 48.5 0.0013491 0.0013844
1666654 49.0 0.0012654 0.0012898
1666655 49.5 0.001187 0.0012205
1666656 50.0 0.0011135 0.0011068
1666657 50.5 0.0010487 0.0010557
1666658 51.0 0.00098743 0.0010057
1666659 51.5 0.00092954 0.00097834
1666660 52.0 0.00087485 0.00092209
1666661 52.5 0.00082321 0.00084901
1666662 53.0 0.00077443 0.00080341
1666663 53.5 0.00072839 0.00076397
1666664 54.0 0.00068493 0.00067271
1666665 54.5 0.00064391 0.00061693
1666666 55.0 0.00060522 0.00060123
1666667 55.5 0.00056946 0.00054141
1666668 56.0 0.00053563 0.00049661
1666669 56.5 0.00050363 0.00048864
1666670 57.0 0.00047338 0.00044666
1666671 57.5 0.0004448 0.00042458
1666672 58.0 0.00041778 0.00039344
1666673 58.5 0.00039227 0.00036469
1666674 59.0 0.00036818 0.00034506
1666675 59.5 0.00034544 0.00032079
1666676 60.0 0.00032399 0.00030696
1666677 60.5 0.00030372 0.00030938
1666678 61.0 0.00028463 0.0002897
1666679 61.5 0.00026664 0.0002814
1666680 62.0 0.00024971 0.00025793
1666681 62.5 0.00023377 0.00022958
1666682 63.0 0.00021877 0.00021994
1666683 63.5 0.00020467 0.00019029
1666684 64.0 0.0001914 0.00018962
1666685 64.5 0.00017893 0.00017332
1666686 65.0 0.00016721 0.00015385
1666687 65.5 0.0001562 0.00014009
1666688 66.0 0.00014585 0.0001283
1666689 66.5 0.00013614 0.00012264
1666690 67.0 0.00012702 0.0001161
1666691 67.5 0.00011847 0.00010911
1666692 68.0 0.00011044 0.00010317
1666693 68.5 0.00010291 9.3341e-05
1666694 69.0 9.586e-05 9.1496e-05
1666695 69.5 8.9252e-05 8.7507e-05
1666696 70.0 8.3063e-05 7.8808e-05
1666697 70.5 7.7163e-05 7.1067e-05
1666698 71.0 7.1662e-05 6.5518e-05
1666699 71.5 6.6533e-05 6.2731e-05
1666700 72.0 6.1754e-05 6.2305e-05
1666701 72.5 5.73e-05 6.024e-05
1666702 73.0 5.3152e-05 5.449e-05
1666703 73.5 4.929e-05 5.1735e-05
