 Hgtkm DensMean DensPert
101854 0.0 1.1656 1.1527
101855 0.5 1.1117 1.0931
101856 1.0 1.06 1.0363
101857 1.5 1.0101 0.98615
101858 2.0 0.96405 0.95071
101859 2.5 0.91875 0.91559
101860 3.0 0.87485 0.87204
101861 3.5 0.83389 0.82931
101862 4.0 0.79521 0.79175
101863 4.5 0.75791 0.75568
101864 5.0 0.72062 0.71752
101865 5.5 0.68516 0.68539
101866 6.0 0.65099 0.65072
101867 6.5 0.61753 0.61599
101868 7.0 0.5858 0.58504
101869 7.5 0.5557 0.5551
101870 8.0 0.52637 0.52573
101871 8.5 0.49854 0.49893
101872 9.0 0.47219 0.47173
101873 9.5 0.44723 0.44852
101874 10.0 0.42223 0.42513
101875 10.5 0.39833 0.40049
101876 11.0 0.37498 0.37858
101877 11.5 0.35148 0.3553
101878 12.0 0.32946 0.33487
101879 12.5 0.30821 0.31313
101880 13.0 0.2875 0.29242
101881 13.5 0.26819 0.26969
101882 14.0 0.25018 0.25181
101883 14.5 0.23224 0.23269
101884 15.0 0.21522 0.21789
101885 15.5 0.19945 0.20276
101886 16.0 0.18484 0.18877
101887 16.5 0.1713 0.17507
101888 17.0 0.15766 0.16139
101889 17.5 0.14477 0.14791
101890 18.0 0.13294 0.13475
101891 18.5 0.12208 0.12133
101892 19.0 0.11216 0.1122
101893 19.5 0.10313 0.10454
101894 20.0 0.09483 0.095595
101895 20.5 0.087198 0.087566
101896 21.0 0.080207 0.080776
101897 21.5 0.073926 0.073546
101898 22.0 0.068138 0.068102
101899 22.5 0.062804 0.063074
101900 23.0 0.057888 0.058427
101901 23.5 0.053357 0.053414
101902 24.0 0.049182 0.04915
101903 24.5 0.045387 0.045172
101904 25.0 0.041919 0.041693
101905 25.5 0.038717 0.038499
101906 26.0 0.035759 0.035718
101907 26.5 0.033028 0.033191
101908 27.0 0.030517 0.030826
101909 27.5 0.028214 0.028408
101910 28.0 0.02607 0.025961
101911 28.5 0.024079 0.023975
101912 29.0 0.022235 0.022103
101913 29.5 0.020534 0.020303
101914 30.0 0.018972 0.018767
101915 30.5 0.017528 0.017265
101916 31.0 0.016206 0.015918
101917 31.5 0.014997 0.014758
101918 32.0 0.013887 0.013744
101919 32.5 0.012864 0.012748
101920 33.0 0.01192 0.011799
101921 33.5 0.011049 0.010935
101922 34.0 0.010245 0.010132
101923 34.5 0.0095026 0.0094414
101924 35.0 0.0088171 0.0085581
101925 35.5 0.0081759 0.0079013
101926 36.0 0.0075843 0.0073559
101927 36.5 0.0070383 0.0068617
101928 37.0 0.0065342 0.0063529
101929 37.5 0.0060686 0.0058201
101930 38.0 0.0056384 0.0054636
101931 38.5 0.0052406 0.0050995
101932 39.0 0.0048728 0.0046559
101933 39.5 0.0045324 0.0043166
101934 40.0 0.0042174 0.0039277
101935 40.5 0.0039312 0.0036852
101936 41.0 0.0036655 0.0034791
101937 41.5 0.0034187 0.0032763
101938 42.0 0.0031894 0.0030551
101939 42.5 0.0029763 0.002849
101940 43.0 0.0027781 0.0026715
101941 43.5 0.0025939 0.002484
101942 44.0 0.0024226 0.0023191
101943 44.5 0.0022632 0.002177
101944 45.0 0.0021148 0.0020507
101945 45.5 0.001983 0.0019176
101946 46.0 0.0018594 0.0018195
101947 46.5 0.0017437 0.0016826
101948 47.0 0.0016352 0.0015848
101949 47.5 0.0015336 0.0014632
101950 48.0 0.0014384 0.0013827
101951 48.5 0.0013491 0.0012819
101952 49.0 0.0012654 0.0011989
101953 49.5 0.001187 0.001152
101954 50.0 0.0011135 0.0010842
101955 50.5 0.0010487 0.001014
101956 51.0 0.00098743 0.00095661
101957 51.5 0.00092954 0.00090729
101958 52.0 0.00087485 0.00086039
101959 52.5 0.00082321 0.00083581
101960 53.0 0.00077443 0.00078176
101961 53.5 0.00072839 0.00073446
101962 54.0 0.00068493 0.00069004
