 Hgtkm DensMean DensPert
18847 0.0 1.1656 1.1355
18848 0.5 1.1117 1.0755
18849 1.0 1.06 1.0466
18850 1.5 1.0101 0.9907
18851 2.0 0.96405 0.9361
18852 2.5 0.91875 0.89937
18853 3.0 0.87485 0.86362
18854 3.5 0.83389 0.82827
18855 4.0 0.79521 0.78613
18856 4.5 0.75791 0.75007
18857 5.0 0.72062 0.71231
18858 5.5 0.68516 0.67875
18859 6.0 0.65099 0.64515
18860 6.5 0.61753 0.61299
18861 7.0 0.5858 0.58175
18862 7.5 0.5557 0.55398
18863 8.0 0.52637 0.52571
18864 8.5 0.49854 0.49984
18865 9.0 0.47219 0.4745
18866 9.5 0.44723 0.44982
18867 10.0 0.42223 0.42703
18868 10.5 0.39833 0.40191
18869 11.0 0.37498 0.37868
18870 11.5 0.35148 0.35555
18871 12.0 0.32946 0.33443
18872 12.5 0.30821 0.31369
18873 13.0 0.2875 0.29444
18874 13.5 0.26819 0.27477
18875 14.0 0.25018 0.256
18876 14.5 0.23224 0.23781
18877 15.0 0.21522 0.22051
18878 15.5 0.19945 0.2037
18879 16.0 0.18484 0.18776
18880 16.5 0.1713 0.17364
18881 17.0 0.15766 0.1603
18882 17.5 0.14477 0.14834
18883 18.0 0.13294 0.13547
18884 18.5 0.12208 0.12342
18885 19.0 0.11216 0.1132
18886 19.5 0.10313 0.1043
18887 20.0 0.09483 0.094987
18888 20.5 0.087198 0.087055
18889 21.0 0.080207 0.079975
18890 21.5 0.073926 0.074138
18891 22.0 0.068138 0.068712
18892 22.5 0.062804 0.063322
18893 23.0 0.057888 0.058195
18894 23.5 0.053357 0.053461
18895 24.0 0.049182 0.049137
18896 24.5 0.045387 0.045238
18897 25.0 0.041919 0.041742
18898 25.5 0.038717 0.038431
18899 26.0 0.035759 0.035703
18900 26.5 0.033028 0.032828
18901 27.0 0.030517 0.030475
18902 27.5 0.028214 0.02794
18903 28.0 0.02607 0.025697
18904 28.5 0.024079 0.023606
18905 29.0 0.022235 0.021913
18906 29.5 0.020534 0.020143
18907 30.0 0.018972 0.018735
18908 30.5 0.017528 0.017364
18909 31.0 0.016206 0.015974
18910 31.5 0.014997 0.014654
18911 32.0 0.013887 0.013663
18912 32.5 0.012864 0.012593
18913 33.0 0.01192 0.011567
18914 33.5 0.011049 0.010781
18915 34.0 0.010245 0.0099958
18916 34.5 0.0095026 0.0093328
18917 35.0 0.0088171 0.0085845
18918 35.5 0.0081759 0.007963
18919 36.0 0.0075843 0.0074727
18920 36.5 0.0070383 0.0069302
18921 37.0 0.0065342 0.0063336
18922 37.5 0.0060686 0.0058494
18923 38.0 0.0056384 0.0055531
18924 38.5 0.0052406 0.0051218
18925 39.0 0.0048728 0.0048282
18926 39.5 0.0045324 0.0044657
18927 40.0 0.0042174 0.0041086
18928 40.5 0.0039312 0.0038245
18929 41.0 0.0036655 0.0035554
18930 41.5 0.0034187 0.0032802
18931 42.0 0.0031894 0.0030395
18932 42.5 0.0029763 0.0027827
18933 43.0 0.0027781 0.0026274
18934 43.5 0.0025939 0.0025036
18935 44.0 0.0024226 0.0023207
18936 44.5 0.0022632 0.0021592
18937 45.0 0.0021148 0.0019775
18938 45.5 0.001983 0.0018616
18939 46.0 0.0018594 0.0017611
18940 46.5 0.0017437 0.0016695
18941 47.0 0.0016352 0.0015691
18942 47.5 0.0015336 0.0014653
18943 48.0 0.0014384 0.0013717
18944 48.5 0.0013491 0.0012876
18945 49.0 0.0012654 0.0012124
18946 49.5 0.001187 0.0011593
18947 50.0 0.0011135 0.0011028
18948 50.5 0.0010487 0.0010253
18949 51.0 0.00098743 0.00098498
18950 51.5 0.00092954 0.00093064
18951 52.0 0.00087485 0.00086354
18952 52.5 0.00082321 0.00080915
18953 53.0 0.00077443 0.0007527
18954 53.5 0.00072839 0.00071255
18955 54.0 0.00068493 0.00067069
18956 54.5 0.00064391 0.0006319
18957 55.0 0.00060522 0.00060926
18958 55.5 0.00056946 0.00057058
18959 56.0 0.00053563 0.00053443
18960 56.5 0.00050363 0.00050908
18961 57.0 0.00047338 0.00048699
18962 57.5 0.0004448 0.00045266
18963 58.0 0.00041778 0.00041624
18964 58.5 0.00039227 0.00039437
18965 59.0 0.00036818 0.00035912
18966 59.5 0.00034544 0.00033826
18967 60.0 0.00032399 0.00032568
18968 60.5 0.00030372 0.0003125
18969 61.0 0.00028463 0.00029267
18970 61.5 0.00026664 0.00026814
18971 62.0 0.00024971 0.00024732
18972 62.5 0.00023377 0.00023175
18973 63.0 0.00021877 0.00021854
18974 63.5 0.00020467 0.00020744
18975 64.0 0.0001914 0.0001896
18976 64.5 0.00017893 0.00018346
18977 65.0 0.00016721 0.00016452
18978 65.5 0.0001562 0.00015152
18979 66.0 0.00014585 0.00014307
18980 66.5 0.00013614 0.00013664
18981 67.0 0.00012702 0.0001273
18982 67.5 0.00011847 0.00012136
18983 68.0 0.00011044 0.0001118
18984 68.5 0.00010291 0.00010371
18985 69.0 9.586e-05 9.6753e-05
18986 69.5 8.9252e-05 8.9766e-05
18987 70.0 8.3063e-05 8.4161e-05
18988 70.5 7.7163e-05 7.7906e-05
18989 71.0 7.1662e-05 7.1867e-05
18990 71.5 6.6533e-05 6.7683e-05
18991 72.0 6.1754e-05 6.3346e-05
18992 72.5 5.73e-05 6.0412e-05
18993 73.0 5.3152e-05 5.7936e-05
18994 73.5 4.929e-05 5.3393e-05
18995 74.0 4.5694e-05 4.8617e-05
18996 74.5 4.2348e-05 4.5244e-05
18997 75.0 3.9234e-05 4.0921e-05
18998 75.5 3.6322e-05 3.7569e-05
