 Hgtkm DensMean DensPert
1300904 30.0 0.018972 0.018731
1300905 30.5 0.017528 0.017284
1300906 31.0 0.016206 0.01593
1300907 31.5 0.014997 0.014679
1300908 32.0 0.013887 0.013687
1300909 32.5 0.012864 0.012572
1300910 33.0 0.01192 0.011696
1300911 33.5 0.011049 0.010711
1300912 34.0 0.010245 0.0098895
1300913 34.5 0.0095026 0.009125
1300914 35.0 0.0088171 0.0085567
1300915 35.5 0.0081759 0.0079488
1300916 36.0 0.0075843 0.0073677
1300917 36.5 0.0070383 0.0069416
1300918 37.0 0.0065342 0.0064676
1300919 37.5 0.0060686 0.0060111
1300920 38.0 0.0056384 0.0055956
1300921 38.5 0.0052406 0.0052638
1300922 39.0 0.0048728 0.00487
1300923 39.5 0.0045324 0.0045037
1300924 40.0 0.0042174 0.0042209
1300925 40.5 0.0039312 0.0039241
1300926 41.0 0.0036655 0.0036868
1300927 41.5 0.0034187 0.0033962
1300928 42.0 0.0031894 0.003204
1300929 42.5 0.0029763 0.0029463
1300930 43.0 0.0027781 0.0027629
1300931 43.5 0.0025939 0.0025881
1300932 44.0 0.0024226 0.0023947
1300933 44.5 0.0022632 0.0022534
1300934 45.0 0.0021148 0.0021044
1300935 45.5 0.001983 0.0019656
1300936 46.0 0.0018594 0.0018644
1300937 46.5 0.0017437 0.001733
1300938 47.0 0.0016352 0.0016228
1300939 47.5 0.0015336 0.0015423
1300940 48.0 0.0014384 0.0014598
1300941 48.5 0.0013491 0.0013729
1300942 49.0 0.0012654 0.0012853
1300943 49.5 0.001187 0.0012178
1300944 50.0 0.0011135 0.0011327
1300945 50.5 0.0010487 0.0010789
1300946 51.0 0.00098743 0.0010177
1300947 51.5 0.00092954 0.00094868
1300948 52.0 0.00087485 0.00089028
1300949 52.5 0.00082321 0.00084388
1300950 53.0 0.00077443 0.00078889
1300951 53.5 0.00072839 0.00074063
1300952 54.0 0.00068493 0.00070131
1300953 54.5 0.00064391 0.00065699
1300954 55.0 0.00060522 0.00063348
1300955 55.5 0.00056946 0.00058867
1300956 56.0 0.00053563 0.0005576
1300957 56.5 0.00050363 0.00052317
1300958 57.0 0.00047338 0.00049902
1300959 57.5 0.0004448 0.00047291
1300960 58.0 0.00041778 0.00044156
1300961 58.5 0.00039227 0.00040912
1300962 59.0 0.00036818 0.00039055
1300963 59.5 0.00034544 0.00036323
1300964 60.0 0.00032399 0.0003417
1300965 60.5 0.00030372 0.00032503
1300966 61.0 0.00028463 0.00031058
1300967 61.5 0.00026664 0.00029045
1300968 62.0 0.00024971 0.00027232
1300969 62.5 0.00023377 0.00026096
1300970 63.0 0.00021877 0.000241
1300971 63.5 0.00020467 0.00022586
1300972 64.0 0.0001914 0.00021181
1300973 64.5 0.00017893 0.00020048
1300974 65.0 0.00016721 0.00018277
1300975 65.5 0.0001562 0.00016762
1300976 66.0 0.00014585 0.00015746
1300977 66.5 0.00013614 0.00014676
1300978 67.0 0.00012702 0.00013742
1300979 67.5 0.00011847 0.00012624
1300980 68.0 0.00011044 0.00011812
1300981 68.5 0.00010291 0.00010854
1300982 69.0 9.586e-05 9.8866e-05
1300983 69.5 8.9252e-05 9.0855e-05
1300984 70.0 8.3063e-05 8.4134e-05
1300985 70.5 7.7163e-05 8.0927e-05
1300986 71.0 7.1662e-05 7.4393e-05
1300987 71.5 6.6533e-05 6.8539e-05
1300988 72.0 6.1754e-05 6.358e-05
1300989 72.5 5.73e-05 5.9917e-05
1300990 73.0 5.3152e-05 5.6239e-05
1300991 73.5 4.929e-05 5.3145e-05
1300992 74.0 4.5694e-05 4.8773e-05
1300993 74.5 4.2348e-05 4.5567e-05
1300994 75.0 3.9234e-05 4.1825e-05
1300995 75.5 3.6322e-05 3.715e-05
1300996 76.0 3.362e-05 3.518e-05
1300997 76.5 3.1114e-05 3.2491e-05
1300998 77.0 2.879e-05 2.9971e-05
1300999 77.5 2.6635e-05 2.7771e-05
1301000 78.0 2.4638e-05 2.5606e-05
1301001 78.5 2.2786e-05 2.27e-05
1301002 79.0 2.107e-05 2.1669e-05
1301003 79.5 1.948e-05 1.981e-05
1301004 80.0 1.8007e-05 1.8294e-05
1301005 80.5 1.6666e-05 1.6931e-05
1301006 81.0 1.5421e-05 1.5467e-05
1301007 81.5 1.4266e-05 1.4343e-05
1301008 82.0 1.3195e-05 1.3547e-05
1301009 82.5 1.2201e-05 1.2642e-05
1301010 83.0 1.1279e-05 1.1876e-05
1301011 83.5 1.0424e-05 1.0851e-05
1301012 84.0 9.6315e-06 9.8234e-06
1301013 84.5 8.8972e-06 8.9691e-06
1301014 85.0 8.2168e-06 8.4066e-06
1301015 85.5 7.5691e-06 7.8716e-06
1301016 86.0 6.9703e-06 7.2719e-06
1301017 86.5 6.4168e-06 6.6372e-06
1301018 87.0 5.9053e-06 6.1688e-06
1301019 87.5 5.4329e-06 5.6867e-06
1301020 88.0 4.9967e-06 5.0528e-06
1301021 88.5 4.5939e-06 4.6995e-06
1301022 89.0 4.2223e-06 4.35e-06
1301023 89.5 3.8794e-06 4.164e-06
1301024 90.0 3.5632e-06 3.9416e-06
1301025 90.5 3.2661e-06 3.7327e-06
1301026 91.0 2.9921e-06 3.6595e-06
1301027 91.5 2.7394e-06 3.2389e-06
1301028 92.0 2.5064e-06 3.0303e-06
1301029 92.5 2.2918e-06 2.7447e-06
1301030 93.0 2.0942e-06 2.5451e-06
1301031 93.5 1.9124e-06 2.3267e-06
1301032 94.0 1.7451e-06 2.0772e-06
1301033 94.5 1.5915e-06 1.8803e-06
1301034 95.0 1.4504e-06 1.6977e-06
1301035 95.5 1.3156e-06 1.4561e-06
1301036 96.0 1.1938e-06 1.2057e-06
1301037 96.5 1.0837e-06 1.0722e-06
1301038 97.0 9.8411e-07 1.0082e-06
1301039 97.5 8.94e-07 9.0692e-07
1301040 98.0 8.1243e-07 8.3353e-07
1301041 98.5 7.3857e-07 7.713e-07
1301042 99.0 6.7167e-07 6.9913e-07
1301043 99.5 6.1105e-07 6.1659e-07
1301044 100.0 5.5611e-07 5.9009e-07
1301045 100.5 5.0368e-07 5.3214e-07
1301046 101.0 4.5678e-07 4.8166e-07
1301047 101.5 4.1476e-07 4.2444e-07
1301048 102.0 3.7705e-07 3.5833e-07
1301049 102.5 3.4316e-07 2.991e-07
1301050 103.0 3.1267e-07 2.6669e-07
1301051 103.5 2.852e-07 2.4792e-07
1301052 104.0 2.6042e-07 2.3144e-07
1301053 104.5 2.3804e-07 2.2815e-07
1301054 105.0 2.1782e-07 2.0453e-07
1301055 105.5 1.9878e-07 1.9486e-07
1301056 106.0 1.8174e-07 1.7695e-07
1301057 106.5 1.6645e-07 1.6355e-07
1301058 107.0 1.5269e-07 1.5107e-07
1301059 107.5 1.4029e-07 1.3072e-07
1301060 108.0 1.2908e-07 1.1395e-07
1301061 108.5 1.1894e-07 1.0608e-07
1301062 109.0 1.0974e-07 1.0786e-07
1301063 109.5 1.0139e-07 1.0106e-07
1301064 110.0 9.3782e-08 9.1353e-08
1301065 110.5 8.6689e-08 8.4829e-08
1301066 111.0 8.027e-08 7.7652e-08
1301067 111.5 7.4446e-08 7.1714e-08
1301068 112.0 6.9146e-08 6.5007e-08
1301069 112.5 6.4312e-08 6.3886e-08
1301070 113.0 5.9892e-08 6.0418e-08
1301071 113.5 5.5844e-08 5.9532e-08
1301072 114.0 5.2129e-08 5.3592e-08
1301073 114.5 4.8712e-08 4.902e-08
1301074 115.0 4.5565e-08 4.5085e-08
1301075 115.5 4.2658e-08 4.3462e-08
1301076 116.0 3.9975e-08 4.119e-08
1301077 116.5 3.7495e-08 3.8264e-08
1301078 117.0 3.5199e-08 3.7329e-08
1301079 117.5 3.307e-08 3.5262e-08
1301080 118.0 3.1094e-08 3.3417e-08
1301081 118.5 2.9258e-08 3.1032e-08
1301082 119.0 2.755e-08 2.8478e-08
1301083 119.5 2.5959e-08 2.7081e-08
1301084 120.0 2.4476e-08 2.5569e-08
1301085 120.5 2.3096e-08 2.3699e-08
1301086 121.0 2.1815e-08 2.2679e-08
1301087 121.5 2.0624e-08 2.1304e-08
1301088 122.0 1.9516e-08 2.0898e-08
1301089 122.5 1.8484e-08 1.9565e-08
1301090 123.0 1.7523e-08 1.8851e-08
1301091 123.5 1.6627e-08 1.7917e-08
1301092 124.0 1.579e-08 1.6613e-08
1301093 124.5 1.5009e-08 1.5468e-08
1301094 125.0 1.4278e-08 1.4274e-08
1301095 125.5 1.3595e-08 1.3459e-08
1301096 126.0 1.2955e-08 1.2697e-08
1301097 126.5 1.2355e-08 1.1927e-08
1301098 127.0 1.1792e-08 1.1081e-08
1301099 127.5 1.1263e-08 1.0739e-08
1301100 128.0 1.0766e-08 1.023e-08
1301101 128.5 1.0298e-08 9.4964e-09
1301102 129.0 9.8578e-09 9.2179e-09
1301103 129.5 9.4426e-09 9.208e-09
1301104 130.0 9.0509e-09 8.8002e-09
1301105 130.5 8.681e-09 8.3968e-09
1301106 131.0 8.3315e-09 8.0757e-09
1301107 131.5 8.001e-09 7.8696e-09
1301108 132.0 7.6883e-09 7.6691e-09
1301109 132.5 7.392e-09 7.39e-09
1301110 133.0 7.1112e-09 7.2452e-09
1301111 133.5 6.8449e-09 7.1423e-09
1301112 134.0 6.5921e-09 6.9757e-09
1301113 134.5 6.3521e-09 6.6752e-09
1301114 135.0 6.1239e-09 6.5489e-09
1301115 135.5 5.9069e-09 6.2785e-09
1301116 136.0 5.7004e-09 5.9873e-09
1301117 136.5 5.5037e-09 5.7166e-09
1301118 137.0 5.3163e-09 5.5572e-09
1301119 137.5 5.1377e-09 5.5377e-09
1301120 138.0 4.9673e-09 5.2418e-09
1301121 138.5 4.8046e-09 5.0993e-09
1301122 139.0 4.6493e-09 4.9471e-09
1301123 139.5 4.5009e-09 4.832e-09
1301124 140.0 4.3589e-09 4.5925e-09
1301125 140.5 4.2232e-09 4.5123e-09
1301126 141.0 4.0932e-09 4.3229e-09
1301127 141.5 3.9688e-09 4.2098e-09
1301128 142.0 3.8496e-09 3.9252e-09
1301129 142.5 3.7353e-09 3.796e-09
1301130 143.0 3.6258e-09 3.6673e-09
1301131 143.5 3.5206e-09 3.5095e-09
1301132 144.0 3.4197e-09 3.4682e-09
1301133 144.5 3.3228e-09 3.3468e-09
1301134 145.0 3.2297e-09 3.2347e-09
1301135 145.5 3.1402e-09 3.1131e-09
1301136 146.0 3.0542e-09 2.9431e-09
1301137 146.5 2.9714e-09 2.7644e-09
1301138 147.0 2.8918e-09 2.6886e-09
1301139 147.5 2.8151e-09 2.5268e-09
1301140 148.0 2.7412e-09 2.477e-09
1301141 148.5 2.67e-09 2.4363e-09
1301142 149.0 2.6014e-09 2.3844e-09
1301143 149.5 2.5352e-09 2.3762e-09
1301144 150.0 2.4714e-09 2.2502e-09
1301145 150.5 2.4098e-09 2.2857e-09
1301146 151.0 2.3504e-09 2.2378e-09
1301147 151.5 2.293e-09 2.1951e-09
1301148 152.0 2.2375e-09 2.1967e-09
1301149 152.5 2.1839e-09 2.1357e-09
1301150 153.0 2.1321e-09 2.0778e-09
1301151 153.5 2.082e-09 2.0521e-09
1301152 154.0 2.0335e-09 1.9675e-09
1301153 154.5 1.9866e-09 1.8792e-09
1301154 155.0 1.9413e-09 1.8758e-09
1301155 155.5 1.8973e-09 1.8361e-09
1301156 156.0 1.8547e-09 1.7713e-09
1301157 156.5 1.8135e-09 1.6715e-09
1301158 157.0 1.7735e-09 1.6667e-09
1301159 157.5 1.7348e-09 1.6065e-09
1301160 158.0 1.6972e-09 1.5762e-09
1301161 158.5 1.6608e-09 1.5124e-09
1301162 159.0 1.6255e-09 1.4865e-09
1301163 159.5 1.5911e-09 1.4764e-09
1301164 160.0 1.5578e-09 1.4689e-09
1301165 160.5 1.5255e-09 1.4415e-09
1301166 161.0 1.4941e-09 1.4434e-09
1301167 161.5 1.4636e-09 1.4077e-09
1301168 162.0 1.434e-09 1.4279e-09
1301169 162.5 1.4051e-09 1.409e-09
1301170 163.0 1.3771e-09 1.4048e-09
1301171 163.5 1.3499e-09 1.4132e-09
1301172 164.0 1.3234e-09 1.3566e-09
1301173 164.5 1.2976e-09 1.3357e-09
1301174 165.0 1.2725e-09 1.3045e-09
1301175 165.5 1.2481e-09 1.2982e-09
1301176 166.0 1.2243e-09 1.2494e-09
1301177 166.5 1.2012e-09 1.2668e-09
1301178 167.0 1.1786e-09 1.2471e-09
1301179 167.5 1.1567e-09 1.24e-09
1301180 168.0 1.1353e-09 1.2239e-09
1301181 168.5 1.1144e-09 1.2091e-09
1301182 169.0 1.0941e-09 1.2048e-09
1301183 169.5 1.0743e-09 1.1763e-09
1301184 170.0 1.055e-09 1.1626e-09
1301185 170.5 1.0361e-09 1.14e-09
1301186 171.0 1.0177e-09 1.119e-09
1301187 171.5 9.9978e-10 1.1032e-09
1301188 172.0 9.8227e-10 1.1016e-09
1301189 172.5 9.6518e-10 1.074e-09
1301190 173.0 9.485e-10 1.0517e-09
1301191 173.5 9.3221e-10 1.031e-09
1301192 174.0 9.163e-10 9.8638e-10
1301193 174.5 9.0076e-10 9.7658e-10
1301194 175.0 8.8558e-10 9.4851e-10
1301195 175.5 8.7075e-10 9.546e-10
1301196 176.0 8.5626e-10 9.7623e-10
1301197 176.5 8.4209e-10 9.5413e-10
1301198 177.0 8.2824e-10 9.2986e-10
1301199 177.5 8.1471e-10 9.1409e-10
1301200 178.0 8.0147e-10 8.9121e-10
1301201 178.5 7.8852e-10 8.9408e-10
1301202 179.0 7.7586e-10 8.8939e-10
1301203 179.5 7.6347e-10 8.5877e-10
1301204 180.0 7.5134e-10 8.2641e-10
1301205 180.5 7.3948e-10 8.1269e-10
1301206 181.0 7.2787e-10 8.006e-10
1301207 181.5 7.1651e-10 7.7116e-10
1301208 182.0 7.0539e-10 7.6859e-10
1301209 182.5 6.945e-10 7.3348e-10
1301210 183.0 6.8383e-10 7.2603e-10
1301211 183.5 6.7339e-10 7.0258e-10
1301212 184.0 6.6315e-10 7.0173e-10
1301213 184.5 6.5313e-10 7.0219e-10
1301214 185.0 6.4331e-10 6.8298e-10
1301215 185.5 6.3369e-10 6.8165e-10
1301216 186.0 6.2426e-10 6.7753e-10
1301217 186.5 6.1502e-10 6.6341e-10
1301218 187.0 6.0596e-10 6.636e-10
1301219 187.5 5.9708e-10 6.557e-10
1301220 188.0 5.8838e-10 6.5123e-10
1301221 188.5 5.7984e-10 6.3079e-10
1301222 189.0 5.7147e-10 6.3303e-10
1301223 189.5 5.6326e-10 6.2695e-10
1301224 190.0 5.5521e-10 6.0542e-10
1301225 190.5 5.473e-10 5.9183e-10
1301226 191.0 5.3955e-10 5.7706e-10
1301227 191.5 5.3195e-10 5.6766e-10
1301228 192.0 5.2448e-10 5.6992e-10
1301229 192.5 5.1716e-10 5.6302e-10
1301230 193.0 5.0997e-10 5.6422e-10
1301231 193.5 5.0292e-10 5.5625e-10
1301232 194.0 4.9599e-10 5.4726e-10
1301233 194.5 4.8919e-10 5.4605e-10
1301234 195.0 4.8251e-10 5.4022e-10
1301235 195.5 4.7595e-10 5.3311e-10
1301236 196.0 4.6951e-10 5.2921e-10
1301237 196.5 4.6319e-10 5.1646e-10
1301238 197.0 4.5697e-10 5.0156e-10
1301239 197.5 4.5087e-10 4.9318e-10
1301240 198.0 4.4487e-10 4.8059e-10
1301241 198.5 4.3898e-10 4.8171e-10
1301242 199.0 4.3319e-10 4.6608e-10
1301243 199.5 4.275e-10 4.6362e-10
1301244 200.0 4.2191e-10 4.3874e-10
