 Hgtkm DensMean DensPert
1672571 0.0 1.1656 1.1615
1672572 0.5 1.1117 1.1005
1672573 1.0 1.06 1.0715
1672574 1.5 1.0101 1.0127
1672575 2.0 0.96405 0.97424
1672576 2.5 0.91875 0.92104
1672577 3.0 0.87485 0.87858
1672578 3.5 0.83389 0.84131
1672579 4.0 0.79521 0.80184
1672580 4.5 0.75791 0.76503
1672581 5.0 0.72062 0.72736
1672582 5.5 0.68516 0.68986
1672583 6.0 0.65099 0.65505
1672584 6.5 0.61753 0.62064
1672585 7.0 0.5858 0.58857
1672586 7.5 0.5557 0.5581
1672587 8.0 0.52637 0.52891
1672588 8.5 0.49854 0.50171
1672589 9.0 0.47219 0.47558
1672590 9.5 0.44723 0.45012
1672591 10.0 0.42223 0.42538
1672592 10.5 0.39833 0.40051
1672593 11.0 0.37498 0.37743
1672594 11.5 0.35148 0.35292
1672595 12.0 0.32946 0.33126
1672596 12.5 0.30821 0.30746
1672597 13.0 0.2875 0.28655
1672598 13.5 0.26819 0.26857
1672599 14.0 0.25018 0.24961
1672600 14.5 0.23224 0.23041
1672601 15.0 0.21522 0.21395
1672602 15.5 0.19945 0.20077
1672603 16.0 0.18484 0.18399
1672604 16.5 0.1713 0.16967
1672605 17.0 0.15766 0.15709
1672606 17.5 0.14477 0.14387
1672607 18.0 0.13294 0.13273
1672608 18.5 0.12208 0.12107
1672609 19.0 0.11216 0.11317
1672610 19.5 0.10313 0.10398
1672611 20.0 0.09483 0.094511
1672612 20.5 0.087198 0.087216
1672613 21.0 0.080207 0.079344
1672614 21.5 0.073926 0.073864
1672615 22.0 0.068138 0.06819
1672616 22.5 0.062804 0.063318
1672617 23.0 0.057888 0.057596
1672618 23.5 0.053357 0.053074
1672619 24.0 0.049182 0.049031
1672620 24.5 0.045387 0.045171
1672621 25.0 0.041919 0.041743
1672622 25.5 0.038717 0.038652
1672623 26.0 0.035759 0.03554
1672624 26.5 0.033028 0.032812
1672625 27.0 0.030517 0.030217
1672626 27.5 0.028214 0.02784
1672627 28.0 0.02607 0.025807
1672628 28.5 0.024079 0.023925
1672629 29.0 0.022235 0.022196
1672630 29.5 0.020534 0.020402
1672631 30.0 0.018972 0.018735
1672632 30.5 0.017528 0.017398
1672633 31.0 0.016206 0.016101
1672634 31.5 0.014997 0.014998
1672635 32.0 0.013887 0.013889
1672636 32.5 0.012864 0.012801
1672637 33.0 0.01192 0.011927
1672638 33.5 0.011049 0.011041
1672639 34.0 0.010245 0.010174
1672640 34.5 0.0095026 0.0093014
1672641 35.0 0.0088171 0.0086325
1672642 35.5 0.0081759 0.0079388
1672643 36.0 0.0075843 0.0073164
1672644 36.5 0.0070383 0.0067885
1672645 37.0 0.0065342 0.0063147
1672646 37.5 0.0060686 0.0058211
1672647 38.0 0.0056384 0.0054641
1672648 38.5 0.0052406 0.0050673
1672649 39.0 0.0048728 0.0047482
1672650 39.5 0.0045324 0.0044926
1672651 40.0 0.0042174 0.0041782
1672652 40.5 0.0039312 0.0038299
1672653 41.0 0.0036655 0.0035242
1672654 41.5 0.0034187 0.0032843
1672655 42.0 0.0031894 0.003086
1672656 42.5 0.0029763 0.0028898
1672657 43.0 0.0027781 0.0027624
1672658 43.5 0.0025939 0.0025199
1672659 44.0 0.0024226 0.0023706
1672660 44.5 0.0022632 0.0022046
1672661 45.0 0.0021148 0.0020688
1672662 45.5 0.001983 0.001971
1672663 46.0 0.0018594 0.0018867
1672664 46.5 0.0017437 0.0018036
1672665 47.0 0.0016352 0.0016605
1672666 47.5 0.0015336 0.0015553
1672667 48.0 0.0014384 0.0014593
1672668 48.5 0.0013491 0.0013797
1672669 49.0 0.0012654 0.0013137
1672670 49.5 0.001187 0.0012359
1672671 50.0 0.0011135 0.0011513
1672672 50.5 0.0010487 0.0010746
1672673 51.0 0.00098743 0.0010088
1672674 51.5 0.00092954 0.00094384
1672675 52.0 0.00087485 0.00088749
1672676 52.5 0.00082321 0.00082435
1672677 53.0 0.00077443 0.00077524
1672678 53.5 0.00072839 0.00072233
1672679 54.0 0.00068493 0.00066102
1672680 54.5 0.00064391 0.00062249
1672681 55.0 0.00060522 0.00058506
1672682 55.5 0.00056946 0.00056138
1672683 56.0 0.00053563 0.00053289
1672684 56.5 0.00050363 0.00050773
1672685 57.0 0.00047338 0.00047645
1672686 57.5 0.0004448 0.00045622
1672687 58.0 0.00041778 0.00043104
1672688 58.5 0.00039227 0.00040027
1672689 59.0 0.00036818 0.00037315
1672690 59.5 0.00034544 0.000345
1672691 60.0 0.00032399 0.0003334
1672692 60.5 0.00030372 0.00031077
1672693 61.0 0.00028463 0.00029445
1672694 61.5 0.00026664 0.00027961
1672695 62.0 0.00024971 0.00025945
1672696 62.5 0.00023377 0.00024227
1672697 63.0 0.00021877 0.00022239
1672698 63.5 0.00020467 0.00020979
1672699 64.0 0.0001914 0.00019379
1672700 64.5 0.00017893 0.00018644
1672701 65.0 0.00016721 0.00017793
1672702 65.5 0.0001562 0.00016368
1672703 66.0 0.00014585 0.00015046
1672704 66.5 0.00013614 0.0001393
1672705 67.0 0.00012702 0.00013215
1672706 67.5 0.00011847 0.00012664
1672707 68.0 0.00011044 0.0001191
1672708 68.5 0.00010291 0.0001114
1672709 69.0 9.586e-05 0.00010466
1672710 69.5 8.9252e-05 9.6595e-05
1672711 70.0 8.3063e-05 8.8765e-05
1672712 70.5 7.7163e-05 7.9588e-05
1672713 71.0 7.1662e-05 7.361e-05
1672714 71.5 6.6533e-05 6.9373e-05
1672715 72.0 6.1754e-05 6.4325e-05
1672716 72.5 5.73e-05 5.9247e-05
1672717 73.0 5.3152e-05 5.3933e-05
1672718 73.5 4.929e-05 4.9447e-05
1672719 74.0 4.5694e-05 4.6216e-05
1672720 74.5 4.2348e-05 4.349e-05
1672721 75.0 3.9234e-05 3.8728e-05
1672722 75.5 3.6322e-05 3.5967e-05
1672723 76.0 3.362e-05 3.3172e-05
1672724 76.5 3.1114e-05 3.1646e-05
1672725 77.0 2.879e-05 2.9227e-05
1672726 77.5 2.6635e-05 2.6869e-05
1672727 78.0 2.4638e-05 2.5219e-05
1672728 78.5 2.2786e-05 2.3157e-05
1672729 79.0 2.107e-05 2.1455e-05
1672730 79.5 1.948e-05 2.017e-05
1672731 80.0 1.8007e-05 1.8781e-05
1672732 80.5 1.6666e-05 1.7145e-05
1672733 81.0 1.5421e-05 1.5652e-05
1672734 81.5 1.4266e-05 1.4608e-05
1672735 82.0 1.3195e-05 1.4116e-05
1672736 82.5 1.2201e-05 1.3032e-05
1672737 83.0 1.1279e-05 1.2117e-05
1672738 83.5 1.0424e-05 1.1406e-05
1672739 84.0 9.6315e-06 1.0629e-05
1672740 84.5 8.8972e-06 9.9834e-06
1672741 85.0 8.2168e-06 9.1879e-06
1672742 85.5 7.5691e-06 8.4269e-06
1672743 86.0 6.9703e-06 7.6956e-06
1672744 86.5 6.4168e-06 7.2154e-06
1672745 87.0 5.9053e-06 6.6558e-06
1672746 87.5 5.4329e-06 6.3281e-06
1672747 88.0 4.9967e-06 5.8466e-06
1672748 88.5 4.5939e-06 5.5117e-06
1672749 89.0 4.2223e-06 5.1863e-06
1672750 89.5 3.8794e-06 4.6983e-06
1672751 90.0 3.5632e-06 4.1705e-06
1672752 90.5 3.2661e-06 3.773e-06
1672753 91.0 2.9921e-06 3.6201e-06
1672754 91.5 2.7394e-06 3.2669e-06
1672755 92.0 2.5064e-06 3.0194e-06
