 Hgtkm DensMean DensPert
1121742 72.5 5.73e-05 5.1556e-05
1121743 73.0 5.3152e-05 4.8691e-05
1121744 73.5 4.929e-05 4.5106e-05
1121745 74.0 4.5694e-05 4.1532e-05
1121746 74.5 4.2348e-05 3.7528e-05
1121747 75.0 3.9234e-05 3.449e-05
1121748 75.5 3.6322e-05 3.2688e-05
1121749 76.0 3.362e-05 3.0381e-05
1121750 76.5 3.1114e-05 2.8032e-05
1121751 77.0 2.879e-05 2.5292e-05
1121752 77.5 2.6635e-05 2.4007e-05
1121753 78.0 2.4638e-05 2.2759e-05
1121754 78.5 2.2786e-05 2.1366e-05
1121755 79.0 2.107e-05 2.0423e-05
1121756 79.5 1.948e-05 1.8316e-05
1121757 80.0 1.8007e-05 1.6691e-05
1121758 80.5 1.6666e-05 1.5673e-05
1121759 81.0 1.5421e-05 1.4438e-05
1121760 81.5 1.4266e-05 1.2946e-05
1121761 82.0 1.3195e-05 1.1933e-05
1121762 82.5 1.2201e-05 1.1348e-05
1121763 83.0 1.1279e-05 1.0855e-05
1121764 83.5 1.0424e-05 1.0384e-05
1121765 84.0 9.6315e-06 9.7842e-06
1121766 84.5 8.8972e-06 8.9407e-06
1121767 85.0 8.2168e-06 8.0943e-06
1121768 85.5 7.5691e-06 7.3692e-06
1121769 86.0 6.9703e-06 6.8696e-06
1121770 86.5 6.4168e-06 6.4067e-06
1121771 87.0 5.9053e-06 5.9672e-06
1121772 87.5 5.4329e-06 5.5776e-06
1121773 88.0 4.9967e-06 5.0113e-06
1121774 88.5 4.5939e-06 4.5299e-06
1121775 89.0 4.2223e-06 4.0474e-06
1121776 89.5 3.8794e-06 3.7066e-06
1121777 90.0 3.5632e-06 3.3897e-06
1121778 90.5 3.2661e-06 3.0065e-06
1121779 91.0 2.9921e-06 2.7285e-06
1121780 91.5 2.7394e-06 2.5375e-06
1121781 92.0 2.5064e-06 2.378e-06
1121782 92.5 2.2918e-06 2.2055e-06
1121783 93.0 2.0942e-06 2.0562e-06
1121784 93.5 1.9124e-06 1.9094e-06
1121785 94.0 1.7451e-06 1.7893e-06
1121786 94.5 1.5915e-06 1.6452e-06
1121787 95.0 1.4504e-06 1.5193e-06
1121788 95.5 1.3156e-06 1.3766e-06
1121789 96.0 1.1938e-06 1.3224e-06
1121790 96.5 1.0837e-06 1.1277e-06
1121791 97.0 9.8411e-07 1.0204e-06
1121792 97.5 8.94e-07 9.2063e-07
1121793 98.0 8.1243e-07 8.3062e-07
1121794 98.5 7.3857e-07 7.5534e-07
1121795 99.0 6.7167e-07 6.9512e-07
1121796 99.5 6.1105e-07 6.3897e-07
1121797 100.0 5.5611e-07 5.7497e-07
1121798 100.5 5.0368e-07 5.1561e-07
1121799 101.0 4.5678e-07 5.0896e-07
1121800 101.5 4.1476e-07 4.3332e-07
1121801 102.0 3.7705e-07 4.2731e-07
1121802 102.5 3.4316e-07 3.9338e-07
1121803 103.0 3.1267e-07 3.4793e-07
1121804 103.5 2.852e-07 3.2223e-07
1121805 104.0 2.6042e-07 2.766e-07
1121806 104.5 2.3804e-07 2.5954e-07
1121807 105.0 2.1782e-07 2.4461e-07
1121808 105.5 1.9878e-07 2.1998e-07
1121809 106.0 1.8174e-07 1.9667e-07
1121810 106.5 1.6645e-07 1.7522e-07
1121811 107.0 1.5269e-07 1.612e-07
1121812 107.5 1.4029e-07 1.5184e-07
1121813 108.0 1.2908e-07 1.4174e-07
1121814 108.5 1.1894e-07 1.2546e-07
1121815 109.0 1.0974e-07 1.1495e-07
1121816 109.5 1.0139e-07 1.0466e-07
1121817 110.0 9.3782e-08 9.4385e-08
1121818 110.5 8.6689e-08 8.7432e-08
1121819 111.0 8.027e-08 8.1902e-08
1121820 111.5 7.4446e-08 7.8455e-08
1121821 112.0 6.9146e-08 7.5603e-08
1121822 112.5 6.4312e-08 6.5494e-08
1121823 113.0 5.9892e-08 5.7994e-08
1121824 113.5 5.5844e-08 5.4861e-08
1121825 114.0 5.2129e-08 5.2533e-08
1121826 114.5 4.8712e-08 4.8198e-08
1121827 115.0 4.5565e-08 4.6321e-08
1121828 115.5 4.2658e-08 4.5526e-08
1121829 116.0 3.9975e-08 4.322e-08
1121830 116.5 3.7495e-08 4.0461e-08
1121831 117.0 3.5199e-08 3.9282e-08
1121832 117.5 3.307e-08 3.7861e-08
1121833 118.0 3.1094e-08 3.4948e-08
1121834 118.5 2.9258e-08 3.3148e-08
1121835 119.0 2.755e-08 2.9541e-08
1121836 119.5 2.5959e-08 2.7367e-08
1121837 120.0 2.4476e-08 2.5709e-08
1121838 120.5 2.3096e-08 2.4514e-08
1121839 121.0 2.1815e-08 2.2736e-08
1121840 121.5 2.0624e-08 2.1136e-08
1121841 122.0 1.9516e-08 1.9746e-08
1121842 122.5 1.8484e-08 1.8833e-08
1121843 123.0 1.7523e-08 1.775e-08
1121844 123.5 1.6627e-08 1.7208e-08
1121845 124.0 1.579e-08 1.6529e-08
1121846 124.5 1.5009e-08 1.5986e-08
1121847 125.0 1.4278e-08 1.4971e-08
1121848 125.5 1.3595e-08 1.4172e-08
1121849 126.0 1.2955e-08 1.3509e-08
1121850 126.5 1.2355e-08 1.2616e-08
1121851 127.0 1.1792e-08 1.2162e-08
1121852 127.5 1.1263e-08 1.1868e-08
1121853 128.0 1.0766e-08 1.0928e-08
1121854 128.5 1.0298e-08 1.0459e-08
1121855 129.0 9.8578e-09 1.0195e-08
1121856 129.5 9.4426e-09 9.4369e-09
1121857 130.0 9.0509e-09 8.9853e-09
1121858 130.5 8.681e-09 8.6491e-09
1121859 131.0 8.3315e-09 8.215e-09
1121860 131.5 8.001e-09 7.5804e-09
1121861 132.0 7.6883e-09 7.4922e-09
1121862 132.5 7.392e-09 7.5601e-09
1121863 133.0 7.1112e-09 7.4273e-09
1121864 133.5 6.8449e-09 7.1929e-09
1121865 134.0 6.5921e-09 6.8139e-09
1121866 134.5 6.3521e-09 6.5393e-09
1121867 135.0 6.1239e-09 5.9702e-09
1121868 135.5 5.9069e-09 5.9818e-09
1121869 136.0 5.7004e-09 5.5471e-09
1121870 136.5 5.5037e-09 5.4042e-09
1121871 137.0 5.3163e-09 5.0825e-09
1121872 137.5 5.1377e-09 5.0162e-09
1121873 138.0 4.9673e-09 4.8741e-09
1121874 138.5 4.8046e-09 4.575e-09
1121875 139.0 4.6493e-09 4.5019e-09
1121876 139.5 4.5009e-09 4.4388e-09
1121877 140.0 4.3589e-09 4.3027e-09
1121878 140.5 4.2232e-09 4.2176e-09
1121879 141.0 4.0932e-09 4.0042e-09
1121880 141.5 3.9688e-09 3.8093e-09
1121881 142.0 3.8496e-09 3.5769e-09
1121882 142.5 3.7353e-09 3.4376e-09
1121883 143.0 3.6258e-09 3.2799e-09
1121884 143.5 3.5206e-09 3.2051e-09
1121885 144.0 3.4197e-09 3.0985e-09
1121886 144.5 3.3228e-09 3.0776e-09
1121887 145.0 3.2297e-09 2.8316e-09
1121888 145.5 3.1402e-09 2.8396e-09
1121889 146.0 3.0542e-09 2.7745e-09
1121890 146.5 2.9714e-09 2.654e-09
1121891 147.0 2.8918e-09 2.5137e-09
1121892 147.5 2.8151e-09 2.3788e-09
1121893 148.0 2.7412e-09 2.2649e-09
1121894 148.5 2.67e-09 2.2132e-09
1121895 149.0 2.6014e-09 2.1111e-09
1121896 149.5 2.5352e-09 2.2179e-09
1121897 150.0 2.4714e-09 2.1492e-09
1121898 150.5 2.4098e-09 2.1474e-09
1121899 151.0 2.3504e-09 2.155e-09
1121900 151.5 2.293e-09 2.1187e-09
1121901 152.0 2.2375e-09 2.1399e-09
1121902 152.5 2.1839e-09 2.0654e-09
1121903 153.0 2.1321e-09 2.002e-09
1121904 153.5 2.082e-09 1.9847e-09
1121905 154.0 2.0335e-09 1.9534e-09
1121906 154.5 1.9866e-09 1.948e-09
1121907 155.0 1.9413e-09 1.8628e-09
1121908 155.5 1.8973e-09 1.8414e-09
1121909 156.0 1.8547e-09 1.8267e-09
1121910 156.5 1.8135e-09 1.8034e-09
1121911 157.0 1.7735e-09 1.735e-09
1121912 157.5 1.7348e-09 1.6803e-09
1121913 158.0 1.6972e-09 1.6561e-09
1121914 158.5 1.6608e-09 1.649e-09
1121915 159.0 1.6255e-09 1.6282e-09
1121916 159.5 1.5911e-09 1.5984e-09
1121917 160.0 1.5578e-09 1.5585e-09
1121918 160.5 1.5255e-09 1.5245e-09
1121919 161.0 1.4941e-09 1.4976e-09
1121920 161.5 1.4636e-09 1.417e-09
1121921 162.0 1.434e-09 1.3759e-09
1121922 162.5 1.4051e-09 1.3555e-09
1121923 163.0 1.3771e-09 1.352e-09
1121924 163.5 1.3499e-09 1.3516e-09
1121925 164.0 1.3234e-09 1.3184e-09
1121926 164.5 1.2976e-09 1.314e-09
1121927 165.0 1.2725e-09 1.263e-09
1121928 165.5 1.2481e-09 1.2377e-09
1121929 166.0 1.2243e-09 1.2121e-09
1121930 166.5 1.2012e-09 1.187e-09
1121931 167.0 1.1786e-09 1.1645e-09
1121932 167.5 1.1567e-09 1.1538e-09
1121933 168.0 1.1353e-09 1.1313e-09
1121934 168.5 1.1144e-09 1.1138e-09
1121935 169.0 1.0941e-09 1.1138e-09
1121936 169.5 1.0743e-09 1.07e-09
1121937 170.0 1.055e-09 1.0318e-09
1121938 170.5 1.0361e-09 9.9686e-10
1121939 171.0 1.0177e-09 9.7044e-10
1121940 171.5 9.9978e-10 9.608e-10
1121941 172.0 9.8227e-10 9.766e-10
1121942 172.5 9.6518e-10 9.7995e-10
1121943 173.0 9.485e-10 9.5928e-10
1121944 173.5 9.3221e-10 9.4842e-10
1121945 174.0 9.163e-10 9.4234e-10
1121946 174.5 9.0076e-10 9.0571e-10
1121947 175.0 8.8558e-10 8.9241e-10
1121948 175.5 8.7075e-10 8.7487e-10
1121949 176.0 8.5626e-10 8.5651e-10
1121950 176.5 8.4209e-10 8.495e-10
1121951 177.0 8.2824e-10 8.366e-10
1121952 177.5 8.1471e-10 8.3461e-10
1121953 178.0 8.0147e-10 8.1514e-10
1121954 178.5 7.8852e-10 8.0953e-10
1121955 179.0 7.7586e-10 7.7387e-10
1121956 179.5 7.6347e-10 7.5641e-10
1121957 180.0 7.5134e-10 7.282e-10
1121958 180.5 7.3948e-10 7.1404e-10
1121959 181.0 7.2787e-10 7.073e-10
1121960 181.5 7.1651e-10 7.1119e-10
1121961 182.0 7.0539e-10 6.9824e-10
1121962 182.5 6.945e-10 6.6959e-10
1121963 183.0 6.8383e-10 6.6393e-10
1121964 183.5 6.7339e-10 6.2915e-10
1121965 184.0 6.6315e-10 6.1272e-10
1121966 184.5 6.5313e-10 6.162e-10
1121967 185.0 6.4331e-10 6.1466e-10
1121968 185.5 6.3369e-10 6.1244e-10
1121969 186.0 6.2426e-10 6.1074e-10
1121970 186.5 6.1502e-10 6.1225e-10
1121971 187.0 6.0596e-10 5.9516e-10
1121972 187.5 5.9708e-10 5.873e-10
1121973 188.0 5.8838e-10 5.8932e-10
1121974 188.5 5.7984e-10 5.9404e-10
1121975 189.0 5.7147e-10 5.7416e-10
1121976 189.5 5.6326e-10 5.6624e-10
1121977 190.0 5.5521e-10 5.5171e-10
1121978 190.5 5.473e-10 5.3326e-10
1121979 191.0 5.3955e-10 5.3823e-10
1121980 191.5 5.3195e-10 5.1858e-10
1121981 192.0 5.2448e-10 5.0506e-10
1121982 192.5 5.1716e-10 4.8782e-10
1121983 193.0 5.0997e-10 4.7759e-10
1121984 193.5 5.0292e-10 4.638e-10
1121985 194.0 4.9599e-10 4.5995e-10
1121986 194.5 4.8919e-10 4.6538e-10
1121987 195.0 4.8251e-10 4.6494e-10
1121988 195.5 4.7595e-10 4.5942e-10
1121989 196.0 4.6951e-10 4.5136e-10
1121990 196.5 4.6319e-10 4.4744e-10
1121991 197.0 4.5697e-10 4.4327e-10
1121992 197.5 4.5087e-10 4.4008e-10
1121993 198.0 4.4487e-10 4.4651e-10
1121994 198.5 4.3898e-10 4.3861e-10
1121995 199.0 4.3319e-10 4.2018e-10
1121996 199.5 4.275e-10 4.1208e-10
1121997 200.0 4.2191e-10 4.1027e-10
