 Hgtkm DensMean DensPert
556588 0.0 1.1656 1.1465
556589 0.5 1.1117 1.0861
556590 1.0 1.06 1.0346
556591 1.5 1.0101 0.97611
556592 2.0 0.96405 0.92898
556593 2.5 0.91875 0.89005
556594 3.0 0.87485 0.86137
556595 3.5 0.83389 0.83026
556596 4.0 0.79521 0.79313
556597 4.5 0.75791 0.75214
556598 5.0 0.72062 0.71646
556599 5.5 0.68516 0.68069
556600 6.0 0.65099 0.64796
556601 6.5 0.61753 0.61572
556602 7.0 0.5858 0.58501
556603 7.5 0.5557 0.55629
556604 8.0 0.52637 0.52583
556605 8.5 0.49854 0.49772
556606 9.0 0.47219 0.4728
556607 9.5 0.44723 0.44886
556608 10.0 0.42223 0.42434
556609 10.5 0.39833 0.39911
556610 11.0 0.37498 0.37176
556611 11.5 0.35148 0.34941
556612 12.0 0.32946 0.32973
556613 12.5 0.30821 0.30767
556614 13.0 0.2875 0.29032
556615 13.5 0.26819 0.27098
556616 14.0 0.25018 0.25141
556617 14.5 0.23224 0.23442
556618 15.0 0.21522 0.21794
556619 15.5 0.19945 0.20145
556620 16.0 0.18484 0.18583
556621 16.5 0.1713 0.17359
556622 17.0 0.15766 0.15938
556623 17.5 0.14477 0.1477
556624 18.0 0.13294 0.13504
556625 18.5 0.12208 0.12406
556626 19.0 0.11216 0.11344
556627 19.5 0.10313 0.10314
556628 20.0 0.09483 0.096143
556629 20.5 0.087198 0.088009
556630 21.0 0.080207 0.080747
556631 21.5 0.073926 0.074805
556632 22.0 0.068138 0.068619
556633 22.5 0.062804 0.062708
556634 23.0 0.057888 0.057596
556635 23.5 0.053357 0.053063
556636 24.0 0.049182 0.048835
556637 24.5 0.045387 0.045053
556638 25.0 0.041919 0.041638
556639 25.5 0.038717 0.038598
556640 26.0 0.035759 0.035659
556641 26.5 0.033028 0.032995
556642 27.0 0.030517 0.030389
556643 27.5 0.028214 0.027985
556644 28.0 0.02607 0.025794
556645 28.5 0.024079 0.02377
556646 29.0 0.022235 0.021747
556647 29.5 0.020534 0.020019
556648 30.0 0.018972 0.018689
556649 30.5 0.017528 0.017166
556650 31.0 0.016206 0.015795
556651 31.5 0.014997 0.014618
556652 32.0 0.013887 0.013676
556653 32.5 0.012864 0.012587
556654 33.0 0.01192 0.011584
556655 33.5 0.011049 0.010755
556656 34.0 0.010245 0.0099867
556657 34.5 0.0095026 0.0092816
556658 35.0 0.0088171 0.0084806
556659 35.5 0.0081759 0.0077783
556660 36.0 0.0075843 0.0072156
556661 36.5 0.0070383 0.0067855
556662 37.0 0.0065342 0.0062886
556663 37.5 0.0060686 0.0058331
556664 38.0 0.0056384 0.0053904
