 Hgtkm DensMean DensPert
943816 131.5 8.001e-09 8.002e-09
943817 132.0 7.6883e-09 7.679e-09
943818 132.5 7.392e-09 7.2755e-09
943819 133.0 7.1112e-09 6.9597e-09
943820 133.5 6.8449e-09 6.7059e-09
943821 134.0 6.5921e-09 6.3752e-09
943822 134.5 6.3521e-09 6.1719e-09
943823 135.0 6.1239e-09 6.1278e-09
943824 135.5 5.9069e-09 5.9415e-09
943825 136.0 5.7004e-09 5.7899e-09
943826 136.5 5.5037e-09 5.5259e-09
943827 137.0 5.3163e-09 5.2171e-09
943828 137.5 5.1377e-09 5.0101e-09
943829 138.0 4.9673e-09 4.8812e-09
943830 138.5 4.8046e-09 4.6934e-09
943831 139.0 4.6493e-09 4.4005e-09
943832 139.5 4.5009e-09 4.3759e-09
943833 140.0 4.3589e-09 4.2457e-09
943834 140.5 4.2232e-09 4.1218e-09
943835 141.0 4.0932e-09 4.0093e-09
943836 141.5 3.9688e-09 3.9326e-09
943837 142.0 3.8496e-09 3.8218e-09
943838 142.5 3.7353e-09 3.6557e-09
943839 143.0 3.6258e-09 3.6384e-09
943840 143.5 3.5206e-09 3.6305e-09
943841 144.0 3.4197e-09 3.4917e-09
943842 144.5 3.3228e-09 3.4362e-09
943843 145.0 3.2297e-09 3.3394e-09
943844 145.5 3.1402e-09 3.2153e-09
943845 146.0 3.0542e-09 3.1767e-09
943846 146.5 2.9714e-09 3.0837e-09
943847 147.0 2.8918e-09 2.9464e-09
943848 147.5 2.8151e-09 2.8556e-09
943849 148.0 2.7412e-09 2.7603e-09
943850 148.5 2.67e-09 2.6241e-09
943851 149.0 2.6014e-09 2.5933e-09
943852 149.5 2.5352e-09 2.5076e-09
943853 150.0 2.4714e-09 2.4727e-09
943854 150.5 2.4098e-09 2.3973e-09
943855 151.0 2.3504e-09 2.2885e-09
943856 151.5 2.293e-09 2.2619e-09
943857 152.0 2.2375e-09 2.2647e-09
943858 152.5 2.1839e-09 2.1784e-09
943859 153.0 2.1321e-09 2.103e-09
943860 153.5 2.082e-09 2.0686e-09
943861 154.0 2.0335e-09 2.0914e-09
943862 154.5 1.9866e-09 2.1002e-09
943863 155.0 1.9413e-09 2.0658e-09
943864 155.5 1.8973e-09 1.9725e-09
943865 156.0 1.8547e-09 1.9977e-09
943866 156.5 1.8135e-09 1.8971e-09
943867 157.0 1.7735e-09 1.8303e-09
943868 157.5 1.7348e-09 1.7576e-09
943869 158.0 1.6972e-09 1.707e-09
943870 158.5 1.6608e-09 1.681e-09
943871 159.0 1.6255e-09 1.649e-09
943872 159.5 1.5911e-09 1.6423e-09
943873 160.0 1.5578e-09 1.6258e-09
943874 160.5 1.5255e-09 1.5416e-09
943875 161.0 1.4941e-09 1.475e-09
943876 161.5 1.4636e-09 1.4527e-09
943877 162.0 1.434e-09 1.4188e-09
943878 162.5 1.4051e-09 1.3694e-09
943879 163.0 1.3771e-09 1.3729e-09
943880 163.5 1.3499e-09 1.317e-09
943881 164.0 1.3234e-09 1.3077e-09
943882 164.5 1.2976e-09 1.2893e-09
943883 165.0 1.2725e-09 1.2496e-09
943884 165.5 1.2481e-09 1.2281e-09
943885 166.0 1.2243e-09 1.1832e-09
943886 166.5 1.2012e-09 1.1339e-09
943887 167.0 1.1786e-09 1.1346e-09
943888 167.5 1.1567e-09 1.1167e-09
943889 168.0 1.1353e-09 1.1159e-09
943890 168.5 1.1144e-09 1.0885e-09
943891 169.0 1.0941e-09 1.067e-09
943892 169.5 1.0743e-09 1.0665e-09
943893 170.0 1.055e-09 1.0568e-09
943894 170.5 1.0361e-09 1.0239e-09
943895 171.0 1.0177e-09 1.0383e-09
943896 171.5 9.9978e-10 1.0009e-09
943897 172.0 9.8227e-10 9.7216e-10
943898 172.5 9.6518e-10 9.5516e-10
943899 173.0 9.485e-10 9.2627e-10
943900 173.5 9.3221e-10 9.0366e-10
943901 174.0 9.163e-10 8.729e-10
943902 174.5 9.0076e-10 8.7189e-10
943903 175.0 8.8558e-10 8.7738e-10
943904 175.5 8.7075e-10 8.5636e-10
943905 176.0 8.5626e-10 8.4508e-10
943906 176.5 8.4209e-10 8.4116e-10
943907 177.0 8.2824e-10 7.7969e-10
943908 177.5 8.1471e-10 7.6127e-10
943909 178.0 8.0147e-10 7.3125e-10
943910 178.5 7.8852e-10 7.07e-10
943911 179.0 7.7586e-10 6.9957e-10
943912 179.5 7.6347e-10 7.2052e-10
943913 180.0 7.5134e-10 7.0177e-10
943914 180.5 7.3948e-10 6.8017e-10
943915 181.0 7.2787e-10 6.6128e-10
943916 181.5 7.1651e-10 6.5976e-10
943917 182.0 7.0539e-10 6.566e-10
943918 182.5 6.945e-10 6.5291e-10
943919 183.0 6.8383e-10 6.384e-10
943920 183.5 6.7339e-10 6.3459e-10
943921 184.0 6.6315e-10 6.1784e-10
943922 184.5 6.5313e-10 6.0235e-10
943923 185.0 6.4331e-10 6.1929e-10
943924 185.5 6.3369e-10 5.9855e-10
943925 186.0 6.2426e-10 5.9477e-10
943926 186.5 6.1502e-10 5.7595e-10
943927 187.0 6.0596e-10 5.7601e-10
943928 187.5 5.9708e-10 5.7941e-10
943929 188.0 5.8838e-10 5.595e-10
943930 188.5 5.7984e-10 5.5566e-10
943931 189.0 5.7147e-10 5.5212e-10
943932 189.5 5.6326e-10 5.4457e-10
943933 190.0 5.5521e-10 5.4313e-10
943934 190.5 5.473e-10 5.2987e-10
943935 191.0 5.3955e-10 5.1451e-10
943936 191.5 5.3195e-10 5.0928e-10
943937 192.0 5.2448e-10 5.0107e-10
943938 192.5 5.1716e-10 4.9916e-10
943939 193.0 5.0997e-10 4.8491e-10
943940 193.5 5.0292e-10 4.8043e-10
943941 194.0 4.9599e-10 4.7203e-10
943942 194.5 4.8919e-10 4.5763e-10
943943 195.0 4.8251e-10 4.5103e-10
943944 195.5 4.7595e-10 4.3693e-10
943945 196.0 4.6951e-10 4.3244e-10
943946 196.5 4.6319e-10 4.4085e-10
943947 197.0 4.5697e-10 4.3611e-10
943948 197.5 4.5087e-10 4.2568e-10
943949 198.0 4.4487e-10 4.2122e-10
943950 198.5 4.3898e-10 4.1822e-10
943951 199.0 4.3319e-10 4.1377e-10
943952 199.5 4.275e-10 4.1171e-10
943953 200.0 4.2191e-10 4.1513e-10
