 Hgtkm DensMean DensPert
1644570 34.5 0.0095026 0.0090341
1644571 35.0 0.0088171 0.0083513
1644572 35.5 0.0081759 0.0077623
1644573 36.0 0.0075843 0.0071372
1644574 36.5 0.0070383 0.0065299
1644575 37.0 0.0065342 0.0061035
1644576 37.5 0.0060686 0.0055938
1644577 38.0 0.0056384 0.0053629
1644578 38.5 0.0052406 0.0051089
1644579 39.0 0.0048728 0.0047793
1644580 39.5 0.0045324 0.0044558
1644581 40.0 0.0042174 0.0041983
1644582 40.5 0.0039312 0.0039441
1644583 41.0 0.0036655 0.0036883
1644584 41.5 0.0034187 0.0034697
1644585 42.0 0.0031894 0.0032326
1644586 42.5 0.0029763 0.0030026
1644587 43.0 0.0027781 0.0027832
1644588 43.5 0.0025939 0.0025768
1644589 44.0 0.0024226 0.002384
1644590 44.5 0.0022632 0.0022207
1644591 45.0 0.0021148 0.0020671
1644592 45.5 0.001983 0.001935
1644593 46.0 0.0018594 0.0018007
1644594 46.5 0.0017437 0.0017068
1644595 47.0 0.0016352 0.0015862
1644596 47.5 0.0015336 0.001499
1644597 48.0 0.0014384 0.0014476
1644598 48.5 0.0013491 0.0013554
1644599 49.0 0.0012654 0.0012778
1644600 49.5 0.001187 0.0011927
1644601 50.0 0.0011135 0.0011237
1644602 50.5 0.0010487 0.0010624
1644603 51.0 0.00098743 0.0009789
1644604 51.5 0.00092954 0.00091392
1644605 52.0 0.00087485 0.00085849
1644606 52.5 0.00082321 0.00083057
1644607 53.0 0.00077443 0.00079207
1644608 53.5 0.00072839 0.00074814
1644609 54.0 0.00068493 0.00068976
1644610 54.5 0.00064391 0.00063346
1644611 55.0 0.00060522 0.00059461
1644612 55.5 0.00056946 0.00056756
1644613 56.0 0.00053563 0.00053455
1644614 56.5 0.00050363 0.00050066
1644615 57.0 0.00047338 0.00048719
1644616 57.5 0.0004448 0.00046533
1644617 58.0 0.00041778 0.00044518
1644618 58.5 0.00039227 0.00042435
1644619 59.0 0.00036818 0.00038953
1644620 59.5 0.00034544 0.0003735
1644621 60.0 0.00032399 0.00034374
1644622 60.5 0.00030372 0.00032969
1644623 61.0 0.00028463 0.00031221
1644624 61.5 0.00026664 0.00029373
1644625 62.0 0.00024971 0.0002725
1644626 62.5 0.00023377 0.00025727
1644627 63.0 0.00021877 0.00023491
1644628 63.5 0.00020467 0.0002143
1644629 64.0 0.0001914 0.00020288
1644630 64.5 0.00017893 0.00019544
1644631 65.0 0.00016721 0.00017991
1644632 65.5 0.0001562 0.00016502
1644633 66.0 0.00014585 0.00015513
1644634 66.5 0.00013614 0.0001437
1644635 67.0 0.00012702 0.00013199
1644636 67.5 0.00011847 0.00011941
1644637 68.0 0.00011044 0.00011479
1644638 68.5 0.00010291 0.00010569
1644639 69.0 9.586e-05 9.7259e-05
1644640 69.5 8.9252e-05 9.0852e-05
1644641 70.0 8.3063e-05 8.409e-05
1644642 70.5 7.7163e-05 7.8907e-05
1644643 71.0 7.1662e-05 7.4888e-05
1644644 71.5 6.6533e-05 6.6972e-05
1644645 72.0 6.1754e-05 6.4361e-05
1644646 72.5 5.73e-05 6.0754e-05
1644647 73.0 5.3152e-05 5.7323e-05
1644648 73.5 4.929e-05 5.3587e-05
1644649 74.0 4.5694e-05 5.0493e-05
1644650 74.5 4.2348e-05 4.7082e-05
1644651 75.0 3.9234e-05 4.4058e-05
1644652 75.5 3.6322e-05 4.1393e-05
1644653 76.0 3.362e-05 3.8056e-05
1644654 76.5 3.1114e-05 3.5553e-05
1644655 77.0 2.879e-05 3.2277e-05
1644656 77.5 2.6635e-05 3.0652e-05
1644657 78.0 2.4638e-05 2.8489e-05
1644658 78.5 2.2786e-05 2.6642e-05
1644659 79.0 2.107e-05 2.4099e-05
1644660 79.5 1.948e-05 2.2391e-05
1644661 80.0 1.8007e-05 2.0178e-05
1644662 80.5 1.6666e-05 1.9863e-05
1644663 81.0 1.5421e-05 1.8766e-05
1644664 81.5 1.4266e-05 1.6872e-05
1644665 82.0 1.3195e-05 1.5218e-05
1644666 82.5 1.2201e-05 1.4022e-05
1644667 83.0 1.1279e-05 1.2759e-05
1644668 83.5 1.0424e-05 1.2055e-05
1644669 84.0 9.6315e-06 1.1263e-05
1644670 84.5 8.8972e-06 1.0679e-05
1644671 85.0 8.2168e-06 9.5072e-06
1644672 85.5 7.5691e-06 9.069e-06
1644673 86.0 6.9703e-06 8.9131e-06
1644674 86.5 6.4168e-06 7.8096e-06
1644675 87.0 5.9053e-06 7.1234e-06
1644676 87.5 5.4329e-06 6.3604e-06
1644677 88.0 4.9967e-06 5.7834e-06
1644678 88.5 4.5939e-06 5.4438e-06
1644679 89.0 4.2223e-06 4.9258e-06
1644680 89.5 3.8794e-06 4.2977e-06
1644681 90.0 3.5632e-06 3.9643e-06
1644682 90.5 3.2661e-06 3.9427e-06
1644683 91.0 2.9921e-06 3.5896e-06
1644684 91.5 2.7394e-06 3.3688e-06
1644685 92.0 2.5064e-06 3.3028e-06
1644686 92.5 2.2918e-06 2.8942e-06
1644687 93.0 2.0942e-06 2.4458e-06
1644688 93.5 1.9124e-06 2.2181e-06
1644689 94.0 1.7451e-06 2.1529e-06
1644690 94.5 1.5915e-06 1.8596e-06
1644691 95.0 1.4504e-06 1.7043e-06
1644692 95.5 1.3156e-06 1.4964e-06
1644693 96.0 1.1938e-06 1.3378e-06
1644694 96.5 1.0837e-06 1.0745e-06
1644695 97.0 9.8411e-07 1.0164e-06
1644696 97.5 8.94e-07 1.0356e-06
1644697 98.0 8.1243e-07 9.8266e-07
1644698 98.5 7.3857e-07 8.7437e-07
1644699 99.0 6.7167e-07 7.7801e-07
1644700 99.5 6.1105e-07 7.1907e-07
1644701 100.0 5.5611e-07 6.0477e-07
1644702 100.5 5.0368e-07 4.8944e-07
1644703 101.0 4.5678e-07 3.9657e-07
1644704 101.5 4.1476e-07 3.8356e-07
1644705 102.0 3.7705e-07 3.8664e-07
1644706 102.5 3.4316e-07 2.958e-07
1644707 103.0 3.1267e-07 2.7301e-07
1644708 103.5 2.852e-07 2.4778e-07
1644709 104.0 2.6042e-07 2.2594e-07
1644710 104.5 2.3804e-07 1.6276e-07
1644711 105.0 2.1782e-07 1.7129e-07
1644712 105.5 1.9878e-07 1.7971e-07
1644713 106.0 1.8174e-07 1.6785e-07
1644714 106.5 1.6645e-07 1.4359e-07
1644715 107.0 1.5269e-07 1.2943e-07
1644716 107.5 1.4029e-07 1.2569e-07
1644717 108.0 1.2908e-07 1.1498e-07
1644718 108.5 1.1894e-07 1.078e-07
1644719 109.0 1.0974e-07 1.1266e-07
1644720 109.5 1.0139e-07 1.1458e-07
1644721 110.0 9.3782e-08 1.0538e-07
1644722 110.5 8.6689e-08 9.0794e-08
1644723 111.0 8.027e-08 9.7233e-08
1644724 111.5 7.4446e-08 8.9533e-08
1644725 112.0 6.9146e-08 7.8906e-08
1644726 112.5 6.4312e-08 7.4074e-08
1644727 113.0 5.9892e-08 6.6628e-08
1644728 113.5 5.5844e-08 6.2799e-08
1644729 114.0 5.2129e-08 5.9092e-08
1644730 114.5 4.8712e-08 5.5571e-08
1644731 115.0 4.5565e-08 5.3672e-08
1644732 115.5 4.2658e-08 4.8229e-08
1644733 116.0 3.9975e-08 4.4711e-08
1644734 116.5 3.7495e-08 3.974e-08
1644735 117.0 3.5199e-08 3.8126e-08
1644736 117.5 3.307e-08 3.4489e-08
1644737 118.0 3.1094e-08 3.2754e-08
1644738 118.5 2.9258e-08 3.1458e-08
1644739 119.0 2.755e-08 2.967e-08
1644740 119.5 2.5959e-08 2.8274e-08
1644741 120.0 2.4476e-08 2.6843e-08
1644742 120.5 2.3096e-08 2.5223e-08
1644743 121.0 2.1815e-08 2.4144e-08
1644744 121.5 2.0624e-08 2.258e-08
1644745 122.0 1.9516e-08 2.0879e-08
1644746 122.5 1.8484e-08 1.9996e-08
1644747 123.0 1.7523e-08 1.86e-08
1644748 123.5 1.6627e-08 1.7593e-08
1644749 124.0 1.579e-08 1.6778e-08
1644750 124.5 1.5009e-08 1.5952e-08
1644751 125.0 1.4278e-08 1.4878e-08
1644752 125.5 1.3595e-08 1.4259e-08
1644753 126.0 1.2955e-08 1.3596e-08
1644754 126.5 1.2355e-08 1.2888e-08
1644755 127.0 1.1792e-08 1.206e-08
1644756 127.5 1.1263e-08 1.1624e-08
1644757 128.0 1.0766e-08 1.1089e-08
1644758 128.5 1.0298e-08 1.0454e-08
1644759 129.0 9.8578e-09 1.0097e-08
1644760 129.5 9.4426e-09 9.615e-09
1644761 130.0 9.0509e-09 9.079e-09
1644762 130.5 8.681e-09 8.5944e-09
1644763 131.0 8.3315e-09 8.0037e-09
1644764 131.5 8.001e-09 7.2732e-09
1644765 132.0 7.6883e-09 7.1439e-09
1644766 132.5 7.392e-09 7.1469e-09
1644767 133.0 7.1112e-09 7.038e-09
1644768 133.5 6.8449e-09 6.7844e-09
1644769 134.0 6.5921e-09 6.4376e-09
1644770 134.5 6.3521e-09 6.4577e-09
1644771 135.0 6.1239e-09 6.103e-09
1644772 135.5 5.9069e-09 5.8793e-09
1644773 136.0 5.7004e-09 5.691e-09
1644774 136.5 5.5037e-09 5.556e-09
1644775 137.0 5.3163e-09 5.3491e-09
1644776 137.5 5.1377e-09 5.1252e-09
1644777 138.0 4.9673e-09 4.8311e-09
1644778 138.5 4.8046e-09 4.7619e-09
1644779 139.0 4.6493e-09 4.5306e-09
1644780 139.5 4.5009e-09 4.3229e-09
1644781 140.0 4.3589e-09 4.3327e-09
1644782 140.5 4.2232e-09 4.1073e-09
1644783 141.0 4.0932e-09 4.0035e-09
1644784 141.5 3.9688e-09 3.828e-09
1644785 142.0 3.8496e-09 3.6902e-09
1644786 142.5 3.7353e-09 3.6514e-09
1644787 143.0 3.6258e-09 3.5646e-09
1644788 143.5 3.5206e-09 3.3853e-09
1644789 144.0 3.4197e-09 3.4231e-09
1644790 144.5 3.3228e-09 3.3464e-09
1644791 145.0 3.2297e-09 3.3728e-09
1644792 145.5 3.1402e-09 3.3118e-09
1644793 146.0 3.0542e-09 3.2867e-09
1644794 146.5 2.9714e-09 3.1315e-09
1644795 147.0 2.8918e-09 2.9995e-09
1644796 147.5 2.8151e-09 2.9735e-09
1644797 148.0 2.7412e-09 2.8347e-09
1644798 148.5 2.67e-09 2.7584e-09
1644799 149.0 2.6014e-09 2.685e-09
1644800 149.5 2.5352e-09 2.6298e-09
1644801 150.0 2.4714e-09 2.5146e-09
1644802 150.5 2.4098e-09 2.3921e-09
1644803 151.0 2.3504e-09 2.3435e-09
1644804 151.5 2.293e-09 2.2139e-09
1644805 152.0 2.2375e-09 2.1469e-09
1644806 152.5 2.1839e-09 2.1213e-09
1644807 153.0 2.1321e-09 2.088e-09
1644808 153.5 2.082e-09 2.1037e-09
1644809 154.0 2.0335e-09 2.0965e-09
1644810 154.5 1.9866e-09 2.0599e-09
1644811 155.0 1.9413e-09 2.0469e-09
1644812 155.5 1.8973e-09 1.9933e-09
1644813 156.0 1.8547e-09 1.9933e-09
1644814 156.5 1.8135e-09 1.9664e-09
1644815 157.0 1.7735e-09 1.8781e-09
1644816 157.5 1.7348e-09 1.845e-09
1644817 158.0 1.6972e-09 1.7851e-09
1644818 158.5 1.6608e-09 1.7042e-09
1644819 159.0 1.6255e-09 1.6961e-09
1644820 159.5 1.5911e-09 1.6723e-09
1644821 160.0 1.5578e-09 1.6128e-09
1644822 160.5 1.5255e-09 1.5992e-09
1644823 161.0 1.4941e-09 1.533e-09
1644824 161.5 1.4636e-09 1.4796e-09
1644825 162.0 1.434e-09 1.4552e-09
1644826 162.5 1.4051e-09 1.4383e-09
1644827 163.0 1.3771e-09 1.4029e-09
1644828 163.5 1.3499e-09 1.3801e-09
1644829 164.0 1.3234e-09 1.4018e-09
1644830 164.5 1.2976e-09 1.3776e-09
1644831 165.0 1.2725e-09 1.3424e-09
1644832 165.5 1.2481e-09 1.33e-09
1644833 166.0 1.2243e-09 1.2933e-09
1644834 166.5 1.2012e-09 1.2666e-09
1644835 167.0 1.1786e-09 1.2612e-09
1644836 167.5 1.1567e-09 1.2241e-09
1644837 168.0 1.1353e-09 1.1864e-09
1644838 168.5 1.1144e-09 1.1791e-09
1644839 169.0 1.0941e-09 1.1532e-09
1644840 169.5 1.0743e-09 1.1091e-09
1644841 170.0 1.055e-09 1.1098e-09
1644842 170.5 1.0361e-09 1.1078e-09
1644843 171.0 1.0177e-09 1.055e-09
1644844 171.5 9.9978e-10 1.0157e-09
1644845 172.0 9.8227e-10 9.6979e-10
1644846 172.5 9.6518e-10 9.5195e-10
1644847 173.0 9.485e-10 9.3868e-10
1644848 173.5 9.3221e-10 9.2004e-10
1644849 174.0 9.163e-10 9.0711e-10
1644850 174.5 9.0076e-10 8.5536e-10
1644851 175.0 8.8558e-10 8.4213e-10
1644852 175.5 8.7075e-10 8.3259e-10
1644853 176.0 8.5626e-10 8.1193e-10
1644854 176.5 8.4209e-10 8.1917e-10
1644855 177.0 8.2824e-10 7.9889e-10
1644856 177.5 8.1471e-10 7.963e-10
1644857 178.0 8.0147e-10 7.698e-10
1644858 178.5 7.8852e-10 7.653e-10
1644859 179.0 7.7586e-10 7.309e-10
1644860 179.5 7.6347e-10 7.2406e-10
1644861 180.0 7.5134e-10 7.4297e-10
1644862 180.5 7.3948e-10 7.3268e-10
1644863 181.0 7.2787e-10 7.4323e-10
1644864 181.5 7.1651e-10 7.4126e-10
1644865 182.0 7.0539e-10 7.2901e-10
1644866 182.5 6.945e-10 6.9493e-10
1644867 183.0 6.8383e-10 6.8602e-10
1644868 183.5 6.7339e-10 6.7094e-10
1644869 184.0 6.6315e-10 6.7436e-10
1644870 184.5 6.5313e-10 6.6291e-10
1644871 185.0 6.4331e-10 6.4548e-10
1644872 185.5 6.3369e-10 6.6367e-10
1644873 186.0 6.2426e-10 6.444e-10
1644874 186.5 6.1502e-10 6.512e-10
1644875 187.0 6.0596e-10 6.3815e-10
1644876 187.5 5.9708e-10 6.368e-10
1644877 188.0 5.8838e-10 6.1859e-10
1644878 188.5 5.7984e-10 6.2018e-10
1644879 189.0 5.7147e-10 6.2729e-10
1644880 189.5 5.6326e-10 6.139e-10
1644881 190.0 5.5521e-10 6.0158e-10
1644882 190.5 5.473e-10 6.0032e-10
1644883 191.0 5.3955e-10 5.7522e-10
1644884 191.5 5.3195e-10 5.6787e-10
1644885 192.0 5.2448e-10 5.4096e-10
1644886 192.5 5.1716e-10 5.4109e-10
1644887 193.0 5.0997e-10 5.1768e-10
1644888 193.5 5.0292e-10 5.1249e-10
1644889 194.0 4.9599e-10 5.0403e-10
1644890 194.5 4.8919e-10 4.8959e-10
1644891 195.0 4.8251e-10 4.8153e-10
1644892 195.5 4.7595e-10 4.7683e-10
1644893 196.0 4.6951e-10 4.7622e-10
1644894 196.5 4.6319e-10 4.6804e-10
1644895 197.0 4.5697e-10 4.5637e-10
1644896 197.5 4.5087e-10 4.4191e-10
1644897 198.0 4.4487e-10 4.4115e-10
1644898 198.5 4.3898e-10 4.3237e-10
1644899 199.0 4.3319e-10 4.2415e-10
1644900 199.5 4.275e-10 4.2255e-10
1644901 200.0 4.2191e-10 4.2525e-10
