 Hgtkm DensMean DensPert
401401 0.0 1.1656 1.2255
401402 0.5 1.1117 1.1568
401403 1.0 1.06 1.0961
401404 1.5 1.0101 1.0483
401405 2.0 0.96405 1.0013
401406 2.5 0.91875 0.93852
401407 3.0 0.87485 0.88679
401408 3.5 0.83389 0.83813
401409 4.0 0.79521 0.79547
401410 4.5 0.75791 0.75462
401411 5.0 0.72062 0.71964
401412 5.5 0.68516 0.68561
401413 6.0 0.65099 0.65091
401414 6.5 0.61753 0.61505
401415 7.0 0.5858 0.58135
401416 7.5 0.5557 0.54868
401417 8.0 0.52637 0.51711
401418 8.5 0.49854 0.4891
401419 9.0 0.47219 0.46424
401420 9.5 0.44723 0.44044
401421 10.0 0.42223 0.41326
401422 10.5 0.39833 0.38842
401423 11.0 0.37498 0.36416
401424 11.5 0.35148 0.34087
401425 12.0 0.32946 0.31848
401426 12.5 0.30821 0.29701
401427 13.0 0.2875 0.27762
401428 13.5 0.26819 0.26139
401429 14.0 0.25018 0.24553
401430 14.5 0.23224 0.23021
401431 15.0 0.21522 0.21087
401432 15.5 0.19945 0.19407
401433 16.0 0.18484 0.17805
401434 16.5 0.1713 0.16579
401435 17.0 0.15766 0.15256
401436 17.5 0.14477 0.14091
401437 18.0 0.13294 0.13072
401438 18.5 0.12208 0.12058
401439 19.0 0.11216 0.11117
401440 19.5 0.10313 0.10313
401441 20.0 0.09483 0.093693
401442 20.5 0.087198 0.087077
401443 21.0 0.080207 0.079537
401444 21.5 0.073926 0.073569
401445 22.0 0.068138 0.067675
401446 22.5 0.062804 0.062512
401447 23.0 0.057888 0.0577
401448 23.5 0.053357 0.053392
401449 24.0 0.049182 0.04897
401450 24.5 0.045387 0.045424
401451 25.0 0.041919 0.041686
401452 25.5 0.038717 0.038638
401453 26.0 0.035759 0.035584
401454 26.5 0.033028 0.033056
401455 27.0 0.030517 0.030577
401456 27.5 0.028214 0.028352
401457 28.0 0.02607 0.026319
401458 28.5 0.024079 0.02433
401459 29.0 0.022235 0.022402
401460 29.5 0.020534 0.020764
401461 30.0 0.018972 0.019257
401462 30.5 0.017528 0.017807
401463 31.0 0.016206 0.016548
401464 31.5 0.014997 0.01541
401465 32.0 0.013887 0.014119
401466 32.5 0.012864 0.013008
401467 33.0 0.01192 0.012034
401468 33.5 0.011049 0.011304
401469 34.0 0.010245 0.010428
401470 34.5 0.0095026 0.0096975
401471 35.0 0.0088171 0.0090376
401472 35.5 0.0081759 0.0083406
401473 36.0 0.0075843 0.007835
401474 36.5 0.0070383 0.0072826
401475 37.0 0.0065342 0.0067902
401476 37.5 0.0060686 0.0062151
401477 38.0 0.0056384 0.0058411
401478 38.5 0.0052406 0.0054187
401479 39.0 0.0048728 0.0049974
401480 39.5 0.0045324 0.0047006
401481 40.0 0.0042174 0.0043585
401482 40.5 0.0039312 0.0040676
401483 41.0 0.0036655 0.0038177
401484 41.5 0.0034187 0.003524
401485 42.0 0.0031894 0.0033281
401486 42.5 0.0029763 0.0031243
401487 43.0 0.0027781 0.0029387
401488 43.5 0.0025939 0.0027547
401489 44.0 0.0024226 0.0026043
401490 44.5 0.0022632 0.002433
401491 45.0 0.0021148 0.0022689
401492 45.5 0.001983 0.0020658
401493 46.0 0.0018594 0.0019094
401494 46.5 0.0017437 0.0017977
401495 47.0 0.0016352 0.0016836
401496 47.5 0.0015336 0.0016108
401497 48.0 0.0014384 0.001489
401498 48.5 0.0013491 0.0014084
401499 49.0 0.0012654 0.0013344
401500 49.5 0.001187 0.0012485
401501 50.0 0.0011135 0.0011479
401502 50.5 0.0010487 0.0010793
401503 51.0 0.00098743 0.0010391
401504 51.5 0.00092954 0.00098741
401505 52.0 0.00087485 0.00093346
401506 52.5 0.00082321 0.00088441
401507 53.0 0.00077443 0.00083264
401508 53.5 0.00072839 0.00079434
401509 54.0 0.00068493 0.00075526
401510 54.5 0.00064391 0.00068655
401511 55.0 0.00060522 0.00061196
401512 55.5 0.00056946 0.0005846
401513 56.0 0.00053563 0.00055246
401514 56.5 0.00050363 0.00051754
401515 57.0 0.00047338 0.00048597
401516 57.5 0.0004448 0.00045731
401517 58.0 0.00041778 0.00042623
401518 58.5 0.00039227 0.00039983
401519 59.0 0.00036818 0.00037256
401520 59.5 0.00034544 0.00034934
401521 60.0 0.00032399 0.00032988
401522 60.5 0.00030372 0.00030548
401523 61.0 0.00028463 0.00028132
401524 61.5 0.00026664 0.00026757
401525 62.0 0.00024971 0.00025222
401526 62.5 0.00023377 0.00023848
401527 63.0 0.00021877 0.00022309
401528 63.5 0.00020467 0.00021094
401529 64.0 0.0001914 0.00020013
401530 64.5 0.00017893 0.00018821
401531 65.0 0.00016721 0.00017119
401532 65.5 0.0001562 0.0001567
401533 66.0 0.00014585 0.00014669
401534 66.5 0.00013614 0.00013857
401535 67.0 0.00012702 0.00012875
401536 67.5 0.00011847 0.00011708
401537 68.0 0.00011044 0.00011063
401538 68.5 0.00010291 0.00010413
401539 69.0 9.586e-05 9.3768e-05
401540 69.5 8.9252e-05 8.7225e-05
401541 70.0 8.3063e-05 8.2272e-05
401542 70.5 7.7163e-05 7.4011e-05
401543 71.0 7.1662e-05 7.076e-05
401544 71.5 6.6533e-05 6.6061e-05
401545 72.0 6.1754e-05 5.8983e-05
401546 72.5 5.73e-05 5.4433e-05
401547 73.0 5.3152e-05 4.9106e-05
401548 73.5 4.929e-05 4.6758e-05
401549 74.0 4.5694e-05 4.3461e-05
401550 74.5 4.2348e-05 3.9834e-05
401551 75.0 3.9234e-05 3.6752e-05
401552 75.5 3.6322e-05 3.341e-05
401553 76.0 3.362e-05 3.1536e-05
401554 76.5 3.1114e-05 2.8305e-05
401555 77.0 2.879e-05 2.5537e-05
401556 77.5 2.6635e-05 2.3566e-05
401557 78.0 2.4638e-05 2.176e-05
401558 78.5 2.2786e-05 1.9838e-05
401559 79.0 2.107e-05 1.869e-05
401560 79.5 1.948e-05 1.7694e-05
401561 80.0 1.8007e-05 1.6466e-05
401562 80.5 1.6666e-05 1.4988e-05
401563 81.0 1.5421e-05 1.4189e-05
401564 81.5 1.4266e-05 1.3536e-05
401565 82.0 1.3195e-05 1.25e-05
401566 82.5 1.2201e-05 1.1811e-05
401567 83.0 1.1279e-05 1.0879e-05
401568 83.5 1.0424e-05 9.8195e-06
