 Hgtkm DensMean DensPert
1234679 0.0 1.1656 1.1219
1234680 0.5 1.1117 1.0435
1234681 1.0 1.06 0.99016
1234682 1.5 1.0101 0.97172
1234683 2.0 0.96405 0.92168
1234684 2.5 0.91875 0.86056
1234685 3.0 0.87485 0.84476
1234686 3.5 0.83389 0.80966
1234687 4.0 0.79521 0.7877
1234688 4.5 0.75791 0.74236
1234689 5.0 0.72062 0.70174
1234690 5.5 0.68516 0.66912
1234691 6.0 0.65099 0.64449
1234692 6.5 0.61753 0.62093
1234693 7.0 0.5858 0.58826
1234694 7.5 0.5557 0.56006
1234695 8.0 0.52637 0.53127
1234696 8.5 0.49854 0.50364
1234697 9.0 0.47219 0.47663
1234698 9.5 0.44723 0.45206
1234699 10.0 0.42223 0.42661
1234700 10.5 0.39833 0.40283
1234701 11.0 0.37498 0.38071
1234702 11.5 0.35148 0.35686
1234703 12.0 0.32946 0.33442
1234704 12.5 0.30821 0.31536
1234705 13.0 0.2875 0.29364
1234706 13.5 0.26819 0.27275
1234707 14.0 0.25018 0.25344
1234708 14.5 0.23224 0.23546
1234709 15.0 0.21522 0.21745
1234710 15.5 0.19945 0.20104
1234711 16.0 0.18484 0.18575
1234712 16.5 0.1713 0.17297
1234713 17.0 0.15766 0.16064
1234714 17.5 0.14477 0.1463
1234715 18.0 0.13294 0.13375
1234716 18.5 0.12208 0.12378
1234717 19.0 0.11216 0.11261
1234718 19.5 0.10313 0.10358
1234719 20.0 0.09483 0.094452
1234720 20.5 0.087198 0.087463
1234721 21.0 0.080207 0.080106
1234722 21.5 0.073926 0.073918
1234723 22.0 0.068138 0.068415
1234724 22.5 0.062804 0.062859
1234725 23.0 0.057888 0.05778
1234726 23.5 0.053357 0.053048
1234727 24.0 0.049182 0.048837
1234728 24.5 0.045387 0.045004
1234729 25.0 0.041919 0.041727
1234730 25.5 0.038717 0.038707
1234731 26.0 0.035759 0.035577
1234732 26.5 0.033028 0.032806
1234733 27.0 0.030517 0.030207
1234734 27.5 0.028214 0.027726
1234735 28.0 0.02607 0.02585
1234736 28.5 0.024079 0.023955
1234737 29.0 0.022235 0.022063
1234738 29.5 0.020534 0.020291
1234739 30.0 0.018972 0.018727
1234740 30.5 0.017528 0.017206
1234741 31.0 0.016206 0.016025
1234742 31.5 0.014997 0.014793
1234743 32.0 0.013887 0.013651
1234744 32.5 0.012864 0.012541
1234745 33.0 0.01192 0.011548
1234746 33.5 0.011049 0.010628
1234747 34.0 0.010245 0.0099482
1234748 34.5 0.0095026 0.0092623
1234749 35.0 0.0088171 0.0085717
1234750 35.5 0.0081759 0.0079808
1234751 36.0 0.0075843 0.007372
1234752 36.5 0.0070383 0.0068523
1234753 37.0 0.0065342 0.0063029
1234754 37.5 0.0060686 0.005814
1234755 38.0 0.0056384 0.0054618
1234756 38.5 0.0052406 0.0050406
1234757 39.0 0.0048728 0.0047021
1234758 39.5 0.0045324 0.0043584
1234759 40.0 0.0042174 0.0040775
1234760 40.5 0.0039312 0.003782
1234761 41.0 0.0036655 0.0035634
1234762 41.5 0.0034187 0.0033535
1234763 42.0 0.0031894 0.0030963
1234764 42.5 0.0029763 0.0029029
1234765 43.0 0.0027781 0.0026809
1234766 43.5 0.0025939 0.0024654
1234767 44.0 0.0024226 0.0023219
1234768 44.5 0.0022632 0.0021719
1234769 45.0 0.0021148 0.0020428
1234770 45.5 0.001983 0.0019046
1234771 46.0 0.0018594 0.0017797
1234772 46.5 0.0017437 0.0016767
1234773 47.0 0.0016352 0.0015919
1234774 47.5 0.0015336 0.00151
1234775 48.0 0.0014384 0.0014183
1234776 48.5 0.0013491 0.0013221
1234777 49.0 0.0012654 0.0012671
1234778 49.5 0.001187 0.0011663
1234779 50.0 0.0011135 0.0011036
1234780 50.5 0.0010487 0.0010183
1234781 51.0 0.00098743 0.00098211
1234782 51.5 0.00092954 0.00092754
1234783 52.0 0.00087485 0.00085773
1234784 52.5 0.00082321 0.00081142
1234785 53.0 0.00077443 0.00079191
1234786 53.5 0.00072839 0.00074834
1234787 54.0 0.00068493 0.00071072
1234788 54.5 0.00064391 0.00067531
1234789 55.0 0.00060522 0.00064274
1234790 55.5 0.00056946 0.00061269
1234791 56.0 0.00053563 0.00057991
1234792 56.5 0.00050363 0.0005359
1234793 57.0 0.00047338 0.00050732
1234794 57.5 0.0004448 0.0004829
1234795 58.0 0.00041778 0.00045368
1234796 58.5 0.00039227 0.0004243
1234797 59.0 0.00036818 0.00039051
1234798 59.5 0.00034544 0.00036018
1234799 60.0 0.00032399 0.00033735
1234800 60.5 0.00030372 0.00031874
1234801 61.0 0.00028463 0.00030477
1234802 61.5 0.00026664 0.00028176
1234803 62.0 0.00024971 0.00026131
1234804 62.5 0.00023377 0.0002482
1234805 63.0 0.00021877 0.00023479
1234806 63.5 0.00020467 0.00022165
1234807 64.0 0.0001914 0.00021096
1234808 64.5 0.00017893 0.00019691
1234809 65.0 0.00016721 0.00017821
1234810 65.5 0.0001562 0.00016797
1234811 66.0 0.00014585 0.00015615
1234812 66.5 0.00013614 0.00014692
1234813 67.0 0.00012702 0.00013612
