 Hgtkm DensMean DensPert
1546256 0.0 1.1656 1.1627
1546257 0.5 1.1117 1.1217
1546258 1.0 1.06 1.0507
1546259 1.5 1.0101 0.9736
1546260 2.0 0.96405 0.93174
1546261 2.5 0.91875 0.88483
1546262 3.0 0.87485 0.86222
1546263 3.5 0.83389 0.81474
1546264 4.0 0.79521 0.78865
1546265 4.5 0.75791 0.75238
1546266 5.0 0.72062 0.71449
1546267 5.5 0.68516 0.67785
1546268 6.0 0.65099 0.64573
1546269 6.5 0.61753 0.61338
1546270 7.0 0.5858 0.57979
1546271 7.5 0.5557 0.55194
1546272 8.0 0.52637 0.52435
1546273 8.5 0.49854 0.49919
1546274 9.0 0.47219 0.47364
1546275 9.5 0.44723 0.44878
1546276 10.0 0.42223 0.42313
1546277 10.5 0.39833 0.39935
1546278 11.0 0.37498 0.379
1546279 11.5 0.35148 0.35739
1546280 12.0 0.32946 0.33488
1546281 12.5 0.30821 0.31256
1546282 13.0 0.2875 0.29292
1546283 13.5 0.26819 0.2709
1546284 14.0 0.25018 0.25388
1546285 14.5 0.23224 0.23606
1546286 15.0 0.21522 0.21933
1546287 15.5 0.19945 0.20233
1546288 16.0 0.18484 0.18684
1546289 16.5 0.1713 0.17448
1546290 17.0 0.15766 0.16037
1546291 17.5 0.14477 0.14578
1546292 18.0 0.13294 0.13423
1546293 18.5 0.12208 0.12326
1546294 19.0 0.11216 0.11334
1546295 19.5 0.10313 0.1048
1546296 20.0 0.09483 0.095335
1546297 20.5 0.087198 0.086887
1546298 21.0 0.080207 0.080052
1546299 21.5 0.073926 0.074114
1546300 22.0 0.068138 0.068612
1546301 22.5 0.062804 0.063449
1546302 23.0 0.057888 0.057841
1546303 23.5 0.053357 0.053334
1546304 24.0 0.049182 0.049272
1546305 24.5 0.045387 0.045589
1546306 25.0 0.041919 0.042208
1546307 25.5 0.038717 0.039136
1546308 26.0 0.035759 0.036037
1546309 26.5 0.033028 0.03313
1546310 27.0 0.030517 0.030594
1546311 27.5 0.028214 0.028276
1546312 28.0 0.02607 0.026106
1546313 28.5 0.024079 0.024121
1546314 29.0 0.022235 0.022257
1546315 29.5 0.020534 0.020576
1546316 30.0 0.018972 0.01903
1546317 30.5 0.017528 0.017607
1546318 31.0 0.016206 0.016316
1546319 31.5 0.014997 0.015269
1546320 32.0 0.013887 0.014001
1546321 32.5 0.012864 0.012959
1546322 33.0 0.01192 0.011999
1546323 33.5 0.011049 0.010948
1546324 34.0 0.010245 0.010161
1546325 34.5 0.0095026 0.0094028
1546326 35.0 0.0088171 0.0087001
1546327 35.5 0.0081759 0.0079818
1546328 36.0 0.0075843 0.007468
1546329 36.5 0.0070383 0.0068258
1546330 37.0 0.0065342 0.0063708
1546331 37.5 0.0060686 0.0058487
1546332 38.0 0.0056384 0.005421
1546333 38.5 0.0052406 0.0049805
1546334 39.0 0.0048728 0.0046866
1546335 39.5 0.0045324 0.0043993
1546336 40.0 0.0042174 0.0040792
1546337 40.5 0.0039312 0.0038114
1546338 41.0 0.0036655 0.003523
1546339 41.5 0.0034187 0.0033082
1546340 42.0 0.0031894 0.0031263
1546341 42.5 0.0029763 0.0029311
1546342 43.0 0.0027781 0.0027069
1546343 43.5 0.0025939 0.0025475
1546344 44.0 0.0024226 0.0023558
1546345 44.5 0.0022632 0.0021939
1546346 45.0 0.0021148 0.0020534
1546347 45.5 0.001983 0.0019161
1546348 46.0 0.0018594 0.0017892
1546349 46.5 0.0017437 0.0016754
1546350 47.0 0.0016352 0.0015777
1546351 47.5 0.0015336 0.0014703
1546352 48.0 0.0014384 0.0013808
1546353 48.5 0.0013491 0.0013018
1546354 49.0 0.0012654 0.0012049
1546355 49.5 0.001187 0.0011396
1546356 50.0 0.0011135 0.0010771
1546357 50.5 0.0010487 0.0010055
1546358 51.0 0.00098743 0.00096072
1546359 51.5 0.00092954 0.00089852
1546360 52.0 0.00087485 0.00084426
1546361 52.5 0.00082321 0.00080435
1546362 53.0 0.00077443 0.00076433
1546363 53.5 0.00072839 0.00071741
1546364 54.0 0.00068493 0.00068547
1546365 54.5 0.00064391 0.00064016
1546366 55.0 0.00060522 0.00059863
1546367 55.5 0.00056946 0.00055912
1546368 56.0 0.00053563 0.00051994
1546369 56.5 0.00050363 0.0004825
1546370 57.0 0.00047338 0.00045404
1546371 57.5 0.0004448 0.00043036
1546372 58.0 0.00041778 0.00039757
1546373 58.5 0.00039227 0.00037258
1546374 59.0 0.00036818 0.00035356
1546375 59.5 0.00034544 0.00032377
1546376 60.0 0.00032399 0.00030682
1546377 60.5 0.00030372 0.00028816
1546378 61.0 0.00028463 0.00027302
1546379 61.5 0.00026664 0.00025091
1546380 62.0 0.00024971 0.00023935
1546381 62.5 0.00023377 0.00022101
1546382 63.0 0.00021877 0.00020413
1546383 63.5 0.00020467 0.00018684
1546384 64.0 0.0001914 0.00017884
1546385 64.5 0.00017893 0.0001675
1546386 65.0 0.00016721 0.0001573
1546387 65.5 0.0001562 0.00014685
1546388 66.0 0.00014585 0.00013717
1546389 66.5 0.00013614 0.00013093
1546390 67.0 0.00012702 0.00012293
1546391 67.5 0.00011847 0.00011348
1546392 68.0 0.00011044 0.00010744
1546393 68.5 0.00010291 0.00010285
1546394 69.0 9.586e-05 9.6004e-05
1546395 69.5 8.9252e-05 8.9857e-05
1546396 70.0 8.3063e-05 8.4643e-05
1546397 70.5 7.7163e-05 7.8028e-05
1546398 71.0 7.1662e-05 7.2535e-05
1546399 71.5 6.6533e-05 6.6337e-05
1546400 72.0 6.1754e-05 6.1987e-05
1546401 72.5 5.73e-05 5.818e-05
1546402 73.0 5.3152e-05 5.4076e-05
1546403 73.5 4.929e-05 4.967e-05
1546404 74.0 4.5694e-05 4.4468e-05
1546405 74.5 4.2348e-05 4.0557e-05
1546406 75.0 3.9234e-05 3.7311e-05
1546407 75.5 3.6322e-05 3.4167e-05
1546408 76.0 3.362e-05 3.2166e-05
1546409 76.5 3.1114e-05 2.9647e-05
1546410 77.0 2.879e-05 2.7667e-05
1546411 77.5 2.6635e-05 2.5526e-05
1546412 78.0 2.4638e-05 2.2615e-05
1546413 78.5 2.2786e-05 2.1082e-05
1546414 79.0 2.107e-05 1.9751e-05
1546415 79.5 1.948e-05 1.8383e-05
1546416 80.0 1.8007e-05 1.7436e-05
1546417 80.5 1.6666e-05 1.6109e-05
1546418 81.0 1.5421e-05 1.4359e-05
1546419 81.5 1.4266e-05 1.3075e-05
1546420 82.0 1.3195e-05 1.2013e-05
1546421 82.5 1.2201e-05 1.1027e-05
1546422 83.0 1.1279e-05 1.0341e-05
1546423 83.5 1.0424e-05 9.464e-06
1546424 84.0 9.6315e-06 8.7456e-06
1546425 84.5 8.8972e-06 8.2004e-06
1546426 85.0 8.2168e-06 7.2892e-06
1546427 85.5 7.5691e-06 6.7477e-06
1546428 86.0 6.9703e-06 6.5115e-06
1546429 86.5 6.4168e-06 5.7868e-06
1546430 87.0 5.9053e-06 5.359e-06
1546431 87.5 5.4329e-06 4.9256e-06
1546432 88.0 4.9967e-06 4.5141e-06
1546433 88.5 4.5939e-06 4.0362e-06
1546434 89.0 4.2223e-06 3.7531e-06
1546435 89.5 3.8794e-06 3.6382e-06
1546436 90.0 3.5632e-06 3.2195e-06
1546437 90.5 3.2661e-06 2.9822e-06
1546438 91.0 2.9921e-06 2.6585e-06
1546439 91.5 2.7394e-06 2.4965e-06
1546440 92.0 2.5064e-06 2.1743e-06
1546441 92.5 2.2918e-06 2.0187e-06
1546442 93.0 2.0942e-06 1.9061e-06
1546443 93.5 1.9124e-06 1.7141e-06
1546444 94.0 1.7451e-06 1.5947e-06
1546445 94.5 1.5915e-06 1.3973e-06
1546446 95.0 1.4504e-06 1.3344e-06
1546447 95.5 1.3156e-06 1.2465e-06
1546448 96.0 1.1938e-06 1.0863e-06
1546449 96.5 1.0837e-06 9.6969e-07
1546450 97.0 9.8411e-07 9.3087e-07
1546451 97.5 8.94e-07 8.1887e-07
1546452 98.0 8.1243e-07 8.0339e-07
1546453 98.5 7.3857e-07 7.034e-07
1546454 99.0 6.7167e-07 6.5159e-07
1546455 99.5 6.1105e-07 5.8408e-07
1546456 100.0 5.5611e-07 5.3053e-07
1546457 100.5 5.0368e-07 4.9306e-07
1546458 101.0 4.5678e-07 4.2214e-07
1546459 101.5 4.1476e-07 3.6549e-07
1546460 102.0 3.7705e-07 3.363e-07
1546461 102.5 3.4316e-07 3.0463e-07
1546462 103.0 3.1267e-07 2.9534e-07
1546463 103.5 2.852e-07 2.5328e-07
1546464 104.0 2.6042e-07 2.324e-07
1546465 104.5 2.3804e-07 2.1683e-07
1546466 105.0 2.1782e-07 2.0072e-07
1546467 105.5 1.9878e-07 1.827e-07
1546468 106.0 1.8174e-07 1.6208e-07
1546469 106.5 1.6645e-07 1.5549e-07
1546470 107.0 1.5269e-07 1.4658e-07
1546471 107.5 1.4029e-07 1.4629e-07
1546472 108.0 1.2908e-07 1.342e-07
1546473 108.5 1.1894e-07 1.2075e-07
1546474 109.0 1.0974e-07 1.143e-07
1546475 109.5 1.0139e-07 1.067e-07
1546476 110.0 9.3782e-08 1.0144e-07
1546477 110.5 8.6689e-08 9.2137e-08
1546478 111.0 8.027e-08 8.438e-08
1546479 111.5 7.4446e-08 7.9388e-08
1546480 112.0 6.9146e-08 7.5715e-08
1546481 112.5 6.4312e-08 7.0131e-08
1546482 113.0 5.9892e-08 6.5135e-08
1546483 113.5 5.5844e-08 6.1025e-08
1546484 114.0 5.2129e-08 5.5562e-08
1546485 114.5 4.8712e-08 5.1167e-08
1546486 115.0 4.5565e-08 4.8217e-08
1546487 115.5 4.2658e-08 4.6589e-08
1546488 116.0 3.9975e-08 4.1651e-08
1546489 116.5 3.7495e-08 3.9344e-08
1546490 117.0 3.5199e-08 3.7109e-08
1546491 117.5 3.307e-08 3.4429e-08
1546492 118.0 3.1094e-08 3.1958e-08
1546493 118.5 2.9258e-08 2.9891e-08
1546494 119.0 2.755e-08 2.7907e-08
1546495 119.5 2.5959e-08 2.5797e-08
1546496 120.0 2.4476e-08 2.4551e-08
1546497 120.5 2.3096e-08 2.2271e-08
1546498 121.0 2.1815e-08 2.0914e-08
1546499 121.5 2.0624e-08 1.9204e-08
1546500 122.0 1.9516e-08 1.8767e-08
1546501 122.5 1.8484e-08 1.8202e-08
1546502 123.0 1.7523e-08 1.7721e-08
1546503 123.5 1.6627e-08 1.7111e-08
1546504 124.0 1.579e-08 1.5794e-08
1546505 124.5 1.5009e-08 1.5038e-08
1546506 125.0 1.4278e-08 1.4168e-08
1546507 125.5 1.3595e-08 1.3355e-08
1546508 126.0 1.2955e-08 1.2648e-08
1546509 126.5 1.2355e-08 1.1787e-08
1546510 127.0 1.1792e-08 1.0949e-08
1546511 127.5 1.1263e-08 1.1023e-08
1546512 128.0 1.0766e-08 1.1039e-08
1546513 128.5 1.0298e-08 1.0516e-08
1546514 129.0 9.8578e-09 1.0048e-08
1546515 129.5 9.4426e-09 1.0388e-08
