 Hgtkm DensMean DensPert
470774 0.0 1.1656 1.1328
470775 0.5 1.1117 1.1008
470776 1.0 1.06 1.0571
470777 1.5 1.0101 1.0093
470778 2.0 0.96405 0.97206
470779 2.5 0.91875 0.93502
470780 3.0 0.87485 0.88812
470781 3.5 0.83389 0.84331
470782 4.0 0.79521 0.80793
470783 4.5 0.75791 0.77154
470784 5.0 0.72062 0.73302
470785 5.5 0.68516 0.69774
470786 6.0 0.65099 0.66113
470787 6.5 0.61753 0.62861
470788 7.0 0.5858 0.59605
470789 7.5 0.5557 0.56504
470790 8.0 0.52637 0.53576
470791 8.5 0.49854 0.50613
470792 9.0 0.47219 0.47836
470793 9.5 0.44723 0.45179
470794 10.0 0.42223 0.42719
470795 10.5 0.39833 0.40365
470796 11.0 0.37498 0.38094
470797 11.5 0.35148 0.35664
470798 12.0 0.32946 0.33311
470799 12.5 0.30821 0.30979
470800 13.0 0.2875 0.28894
470801 13.5 0.26819 0.26748
470802 14.0 0.25018 0.24961
470803 14.5 0.23224 0.2313
470804 15.0 0.21522 0.21455
470805 15.5 0.19945 0.19937
470806 16.0 0.18484 0.18549
470807 16.5 0.1713 0.17043
470808 17.0 0.15766 0.15732
470809 17.5 0.14477 0.14142
470810 18.0 0.13294 0.13142
470811 18.5 0.12208 0.11971
470812 19.0 0.11216 0.11111
470813 19.5 0.10313 0.10266
470814 20.0 0.09483 0.094902
470815 20.5 0.087198 0.086872
470816 21.0 0.080207 0.079252
470817 21.5 0.073926 0.073204
470818 22.0 0.068138 0.067377
470819 22.5 0.062804 0.062258
470820 23.0 0.057888 0.057409
470821 23.5 0.053357 0.053048
470822 24.0 0.049182 0.048701
470823 24.5 0.045387 0.04493
470824 25.0 0.041919 0.041618
470825 25.5 0.038717 0.038604
470826 26.0 0.035759 0.035644
470827 26.5 0.033028 0.033051
470828 27.0 0.030517 0.030393
470829 27.5 0.028214 0.028059
470830 28.0 0.02607 0.025925
470831 28.5 0.024079 0.023866
470832 29.0 0.022235 0.022002
470833 29.5 0.020534 0.020357
470834 30.0 0.018972 0.018865
470835 30.5 0.017528 0.017616
470836 31.0 0.016206 0.016371
470837 31.5 0.014997 0.015284
470838 32.0 0.013887 0.01398
470839 32.5 0.012864 0.012965
470840 33.0 0.01192 0.012024
470841 33.5 0.011049 0.011251
470842 34.0 0.010245 0.010512
470843 34.5 0.0095026 0.0097069
470844 35.0 0.0088171 0.009032
470845 35.5 0.0081759 0.0082635
470846 36.0 0.0075843 0.0076232
470847 36.5 0.0070383 0.0071083
470848 37.0 0.0065342 0.0066548
470849 37.5 0.0060686 0.0063036
470850 38.0 0.0056384 0.0058763
470851 38.5 0.0052406 0.005434
470852 39.0 0.0048728 0.0050251
470853 39.5 0.0045324 0.0047047
470854 40.0 0.0042174 0.004338
470855 40.5 0.0039312 0.0040292
470856 41.0 0.0036655 0.0037572
470857 41.5 0.0034187 0.0035462
470858 42.0 0.0031894 0.0032972
470859 42.5 0.0029763 0.0031062
470860 43.0 0.0027781 0.0029173
470861 43.5 0.0025939 0.0027008
470862 44.0 0.0024226 0.0024513
470863 44.5 0.0022632 0.0022936
470864 45.0 0.0021148 0.0021538
470865 45.5 0.001983 0.0020381
470866 46.0 0.0018594 0.0019416
470867 46.5 0.0017437 0.0018582
470868 47.0 0.0016352 0.001748
470869 47.5 0.0015336 0.001658
470870 48.0 0.0014384 0.001529
470871 48.5 0.0013491 0.0014418
470872 49.0 0.0012654 0.0013319
470873 49.5 0.001187 0.0012406
470874 50.0 0.0011135 0.0011727
470875 50.5 0.0010487 0.0010921
470876 51.0 0.00098743 0.0010279
470877 51.5 0.00092954 0.00096773
470878 52.0 0.00087485 0.00092746
470879 52.5 0.00082321 0.0008693
470880 53.0 0.00077443 0.00080092
470881 53.5 0.00072839 0.0007473
470882 54.0 0.00068493 0.00069306
470883 54.5 0.00064391 0.00064802
470884 55.0 0.00060522 0.00061017
470885 55.5 0.00056946 0.00057393
470886 56.0 0.00053563 0.00053672
470887 56.5 0.00050363 0.00050058
470888 57.0 0.00047338 0.00046639
470889 57.5 0.0004448 0.00044553
470890 58.0 0.00041778 0.00042456
470891 58.5 0.00039227 0.0003944
470892 59.0 0.00036818 0.00037333
470893 59.5 0.00034544 0.00035572
470894 60.0 0.00032399 0.00032536
470895 60.5 0.00030372 0.0003007
470896 61.0 0.00028463 0.00028666
470897 61.5 0.00026664 0.00026855
470898 62.0 0.00024971 0.0002454
470899 62.5 0.00023377 0.00023524
470900 63.0 0.00021877 0.0002183
470901 63.5 0.00020467 0.00020647
470902 64.0 0.0001914 0.00019029
470903 64.5 0.00017893 0.00018035
470904 65.0 0.00016721 0.00017058
470905 65.5 0.0001562 0.00016171
470906 66.0 0.00014585 0.00015455
470907 66.5 0.00013614 0.00014583
470908 67.0 0.00012702 0.00013107
470909 67.5 0.00011847 0.00012144
470910 68.0 0.00011044 0.00011288
470911 68.5 0.00010291 0.00010638
470912 69.0 9.586e-05 9.9794e-05
470913 69.5 8.9252e-05 9.2091e-05
470914 70.0 8.3063e-05 8.6211e-05
470915 70.5 7.7163e-05 8.1624e-05
470916 71.0 7.1662e-05 7.4412e-05
470917 71.5 6.6533e-05 6.8547e-05
470918 72.0 6.1754e-05 6.3551e-05
470919 72.5 5.73e-05 5.9454e-05
470920 73.0 5.3152e-05 5.5164e-05
470921 73.5 4.929e-05 5.1855e-05
470922 74.0 4.5694e-05 4.7377e-05
470923 74.5 4.2348e-05 4.4317e-05
470924 75.0 3.9234e-05 3.9912e-05
470925 75.5 3.6322e-05 3.782e-05
470926 76.0 3.362e-05 3.4356e-05
470927 76.5 3.1114e-05 3.1923e-05
470928 77.0 2.879e-05 2.9373e-05
470929 77.5 2.6635e-05 2.8089e-05
470930 78.0 2.4638e-05 2.6764e-05
470931 78.5 2.2786e-05 2.4644e-05
470932 79.0 2.107e-05 2.339e-05
470933 79.5 1.948e-05 2.1303e-05
470934 80.0 1.8007e-05 1.9448e-05
470935 80.5 1.6666e-05 1.7331e-05
470936 81.0 1.5421e-05 1.5559e-05
470937 81.5 1.4266e-05 1.4057e-05
470938 82.0 1.3195e-05 1.3109e-05
470939 82.5 1.2201e-05 1.22e-05
470940 83.0 1.1279e-05 1.124e-05
470941 83.5 1.0424e-05 1.0364e-05
470942 84.0 9.6315e-06 9.821e-06
470943 84.5 8.8972e-06 9.1183e-06
470944 85.0 8.2168e-06 8.7248e-06
470945 85.5 7.5691e-06 8.0795e-06
470946 86.0 6.9703e-06 7.605e-06
470947 86.5 6.4168e-06 6.8422e-06
470948 87.0 5.9053e-06 6.0322e-06
470949 87.5 5.4329e-06 5.4691e-06
470950 88.0 4.9967e-06 5.0872e-06
470951 88.5 4.5939e-06 4.6137e-06
470952 89.0 4.2223e-06 4.2643e-06
470953 89.5 3.8794e-06 3.7527e-06
470954 90.0 3.5632e-06 3.3475e-06
470955 90.5 3.2661e-06 3.1617e-06
470956 91.0 2.9921e-06 2.8779e-06
470957 91.5 2.7394e-06 2.6623e-06
470958 92.0 2.5064e-06 2.4502e-06
470959 92.5 2.2918e-06 2.3642e-06
470960 93.0 2.0942e-06 2.1818e-06
470961 93.5 1.9124e-06 1.9138e-06
470962 94.0 1.7451e-06 1.8479e-06
470963 94.5 1.5915e-06 1.704e-06
470964 95.0 1.4504e-06 1.5687e-06
470965 95.5 1.3156e-06 1.4275e-06
470966 96.0 1.1938e-06 1.2873e-06
470967 96.5 1.0837e-06 1.1273e-06
470968 97.0 9.8411e-07 1.0048e-06
470969 97.5 8.94e-07 9.0224e-07
470970 98.0 8.1243e-07 8.3869e-07
470971 98.5 7.3857e-07 7.6805e-07
470972 99.0 6.7167e-07 7.4578e-07
470973 99.5 6.1105e-07 6.5066e-07
470974 100.0 5.5611e-07 6.3423e-07
470975 100.5 5.0368e-07 6.0766e-07
470976 101.0 4.5678e-07 5.5521e-07
470977 101.5 4.1476e-07 5.1255e-07
470978 102.0 3.7705e-07 4.6527e-07
470979 102.5 3.4316e-07 4.0642e-07
