 Hgtkm DensMean DensPert
48521 0.0 1.1656 1.1847
48522 0.5 1.1117 1.1349
48523 1.0 1.06 1.0814
48524 1.5 1.0101 1.0304
48525 2.0 0.96405 0.98644
48526 2.5 0.91875 0.94883
48527 3.0 0.87485 0.89295
48528 3.5 0.83389 0.84484
48529 4.0 0.79521 0.80551
48530 4.5 0.75791 0.76213
48531 5.0 0.72062 0.7232
48532 5.5 0.68516 0.6886
48533 6.0 0.65099 0.65542
48534 6.5 0.61753 0.6217
48535 7.0 0.5858 0.58917
48536 7.5 0.5557 0.55883
48537 8.0 0.52637 0.5283
48538 8.5 0.49854 0.49854
48539 9.0 0.47219 0.47008
48540 9.5 0.44723 0.44449
48541 10.0 0.42223 0.41966
48542 10.5 0.39833 0.39375
48543 11.0 0.37498 0.3702
48544 11.5 0.35148 0.34601
48545 12.0 0.32946 0.32359
48546 12.5 0.30821 0.30229
48547 13.0 0.2875 0.28303
48548 13.5 0.26819 0.26507
48549 14.0 0.25018 0.24587
48550 14.5 0.23224 0.22839
48551 15.0 0.21522 0.2117
48552 15.5 0.19945 0.19527
48553 16.0 0.18484 0.18096
48554 16.5 0.1713 0.16946
48555 17.0 0.15766 0.15728
48556 17.5 0.14477 0.14354
48557 18.0 0.13294 0.12987
48558 18.5 0.12208 0.12078
48559 19.0 0.11216 0.11106
48560 19.5 0.10313 0.1019
48561 20.0 0.09483 0.093386
48562 20.5 0.087198 0.086541
48563 21.0 0.080207 0.079668
48564 21.5 0.073926 0.073436
48565 22.0 0.068138 0.067834
48566 22.5 0.062804 0.062863
48567 23.0 0.057888 0.057805
48568 23.5 0.053357 0.053333
48569 24.0 0.049182 0.04927
48570 24.5 0.045387 0.045394
48571 25.0 0.041919 0.041723
48572 25.5 0.038717 0.038597
48573 26.0 0.035759 0.035689
48574 26.5 0.033028 0.033043
48575 27.0 0.030517 0.030676
48576 27.5 0.028214 0.028261
48577 28.0 0.02607 0.026212
48578 28.5 0.024079 0.024081
48579 29.0 0.022235 0.022317
48580 29.5 0.020534 0.020442
48581 30.0 0.018972 0.018986
48582 30.5 0.017528 0.017556
48583 31.0 0.016206 0.016247
48584 31.5 0.014997 0.015169
48585 32.0 0.013887 0.013956
48586 32.5 0.012864 0.012911
48587 33.0 0.01192 0.012063
48588 33.5 0.011049 0.011277
48589 34.0 0.010245 0.010431
48590 34.5 0.0095026 0.0096489
48591 35.0 0.0088171 0.0088623
48592 35.5 0.0081759 0.0082756
48593 36.0 0.0075843 0.0077282
48594 36.5 0.0070383 0.0072495
48595 37.0 0.0065342 0.0067698
48596 37.5 0.0060686 0.0061978
48597 38.0 0.0056384 0.0058089
48598 38.5 0.0052406 0.0054411
48599 39.0 0.0048728 0.0051511
48600 39.5 0.0045324 0.0047793
48601 40.0 0.0042174 0.0043871
48602 40.5 0.0039312 0.0040404
48603 41.0 0.0036655 0.0037382
48604 41.5 0.0034187 0.0035346
48605 42.0 0.0031894 0.0033073
48606 42.5 0.0029763 0.0030675
48607 43.0 0.0027781 0.0028768
48608 43.5 0.0025939 0.002655
48609 44.0 0.0024226 0.0025071
48610 44.5 0.0022632 0.0023472
48611 45.0 0.0021148 0.0022205
48612 45.5 0.001983 0.0020766
48613 46.0 0.0018594 0.0019457
48614 46.5 0.0017437 0.001813
48615 47.0 0.0016352 0.001688
48616 47.5 0.0015336 0.0015582
48617 48.0 0.0014384 0.001448
48618 48.5 0.0013491 0.0013754
48619 49.0 0.0012654 0.0012895
48620 49.5 0.001187 0.0012056
48621 50.0 0.0011135 0.001115
48622 50.5 0.0010487 0.0010523
48623 51.0 0.00098743 0.00099712
48624 51.5 0.00092954 0.0009504
48625 52.0 0.00087485 0.00089216
48626 52.5 0.00082321 0.00083509
48627 53.0 0.00077443 0.0007877
48628 53.5 0.00072839 0.00073921
48629 54.0 0.00068493 0.00070421
48630 54.5 0.00064391 0.00065688
48631 55.0 0.00060522 0.00060795
48632 55.5 0.00056946 0.00056758
48633 56.0 0.00053563 0.00053608
48634 56.5 0.00050363 0.00051243
48635 57.0 0.00047338 0.0004865
48636 57.5 0.0004448 0.00045587
