 Hgtkm DensMean DensPert
644808 0.0 1.1656 1.1265
644809 0.5 1.1117 1.0726
644810 1.0 1.06 1.0274
644811 1.5 1.0101 0.99004
644812 2.0 0.96405 0.94294
644813 2.5 0.91875 0.90647
644814 3.0 0.87485 0.86271
644815 3.5 0.83389 0.83149
644816 4.0 0.79521 0.7926
644817 4.5 0.75791 0.75652
644818 5.0 0.72062 0.71657
644819 5.5 0.68516 0.68134
644820 6.0 0.65099 0.64651
644821 6.5 0.61753 0.61233
644822 7.0 0.5858 0.58301
644823 7.5 0.5557 0.55141
644824 8.0 0.52637 0.52272
644825 8.5 0.49854 0.49586
644826 9.0 0.47219 0.46984
644827 9.5 0.44723 0.44549
644828 10.0 0.42223 0.42228
644829 10.5 0.39833 0.39913
644830 11.0 0.37498 0.37466
644831 11.5 0.35148 0.35112
644832 12.0 0.32946 0.33119
644833 12.5 0.30821 0.30946
644834 13.0 0.2875 0.29105
644835 13.5 0.26819 0.27084
644836 14.0 0.25018 0.2492
644837 14.5 0.23224 0.23044
644838 15.0 0.21522 0.21578
644839 15.5 0.19945 0.19908
644840 16.0 0.18484 0.18514
644841 16.5 0.1713 0.17379
644842 17.0 0.15766 0.16151
644843 17.5 0.14477 0.14758
644844 18.0 0.13294 0.13582
644845 18.5 0.12208 0.12406
644846 19.0 0.11216 0.11344
644847 19.5 0.10313 0.10397
644848 20.0 0.09483 0.095196
644849 20.5 0.087198 0.087215
644850 21.0 0.080207 0.080153
644851 21.5 0.073926 0.072958
644852 22.0 0.068138 0.068133
644853 22.5 0.062804 0.062701
644854 23.0 0.057888 0.057541
644855 23.5 0.053357 0.05315
644856 24.0 0.049182 0.049144
644857 24.5 0.045387 0.045295
644858 25.0 0.041919 0.042047
644859 25.5 0.038717 0.03874
644860 26.0 0.035759 0.035822
644861 26.5 0.033028 0.03279
644862 27.0 0.030517 0.030133
644863 27.5 0.028214 0.027973
644864 28.0 0.02607 0.02598
644865 28.5 0.024079 0.024019
644866 29.0 0.022235 0.022093
644867 29.5 0.020534 0.020279
644868 30.0 0.018972 0.018701
644869 30.5 0.017528 0.01736
644870 31.0 0.016206 0.015963
644871 31.5 0.014997 0.014741
644872 32.0 0.013887 0.013631
644873 32.5 0.012864 0.012654
644874 33.0 0.01192 0.011588
644875 33.5 0.011049 0.01076
644876 34.0 0.010245 0.0098658
644877 34.5 0.0095026 0.0091617
644878 35.0 0.0088171 0.0085446
644879 35.5 0.0081759 0.0080149
644880 36.0 0.0075843 0.0074521
644881 36.5 0.0070383 0.0069251
644882 37.0 0.0065342 0.0064794
644883 37.5 0.0060686 0.0059618
644884 38.0 0.0056384 0.0055578
644885 38.5 0.0052406 0.0051585
644886 39.0 0.0048728 0.0047546
644887 39.5 0.0045324 0.0044246
644888 40.0 0.0042174 0.0041904
644889 40.5 0.0039312 0.0039274
644890 41.0 0.0036655 0.003682
644891 41.5 0.0034187 0.0034506
644892 42.0 0.0031894 0.0031704
644893 42.5 0.0029763 0.0029259
644894 43.0 0.0027781 0.0027072
644895 43.5 0.0025939 0.0025789
644896 44.0 0.0024226 0.0024484
644897 44.5 0.0022632 0.0023225
644898 45.0 0.0021148 0.0021647
644899 45.5 0.001983 0.0019913
644900 46.0 0.0018594 0.0018589
644901 46.5 0.0017437 0.0017853
644902 47.0 0.0016352 0.0016465
644903 47.5 0.0015336 0.0015104
644904 48.0 0.0014384 0.0014146
644905 48.5 0.0013491 0.0013158
644906 49.0 0.0012654 0.0012435
644907 49.5 0.001187 0.0011887
644908 50.0 0.0011135 0.0011108
644909 50.5 0.0010487 0.0010505
644910 51.0 0.00098743 0.0010024
644911 51.5 0.00092954 0.00093592
644912 52.0 0.00087485 0.00088178
644913 52.5 0.00082321 0.00083816
644914 53.0 0.00077443 0.00079666
644915 53.5 0.00072839 0.00073622
644916 54.0 0.00068493 0.00069896
644917 54.5 0.00064391 0.00065283
644918 55.0 0.00060522 0.00060736
644919 55.5 0.00056946 0.00056874
644920 56.0 0.00053563 0.00054206
644921 56.5 0.00050363 0.00050055
644922 57.0 0.00047338 0.00047917
644923 57.5 0.0004448 0.00044035
644924 58.0 0.00041778 0.00042523
644925 58.5 0.00039227 0.00039772
644926 59.0 0.00036818 0.00036613
644927 59.5 0.00034544 0.00033613
644928 60.0 0.00032399 0.00032213
644929 60.5 0.00030372 0.00030452
644930 61.0 0.00028463 0.00029027
644931 61.5 0.00026664 0.00027084
