 Hgtkm DensMean DensPert
1419941 0.0 1.1656 1.1399
1419942 0.5 1.1117 1.0773
1419943 1.0 1.06 1.0413
1419944 1.5 1.0101 0.99979
1419945 2.0 0.96405 0.94089
1419946 2.5 0.91875 0.90271
1419947 3.0 0.87485 0.86418
1419948 3.5 0.83389 0.82714
1419949 4.0 0.79521 0.78703
1419950 4.5 0.75791 0.75022
1419951 5.0 0.72062 0.71445
1419952 5.5 0.68516 0.6806
1419953 6.0 0.65099 0.64832
1419954 6.5 0.61753 0.61653
1419955 7.0 0.5858 0.58471
1419956 7.5 0.5557 0.55566
1419957 8.0 0.52637 0.52751
1419958 8.5 0.49854 0.50129
1419959 9.0 0.47219 0.47487
1419960 9.5 0.44723 0.45007
1419961 10.0 0.42223 0.42652
1419962 10.5 0.39833 0.40148
1419963 11.0 0.37498 0.37508
1419964 11.5 0.35148 0.35264
1419965 12.0 0.32946 0.32925
1419966 12.5 0.30821 0.30771
1419967 13.0 0.2875 0.28643
1419968 13.5 0.26819 0.26917
1419969 14.0 0.25018 0.25159
1419970 14.5 0.23224 0.23285
1419971 15.0 0.21522 0.21652
1419972 15.5 0.19945 0.20011
1419973 16.0 0.18484 0.18672
1419974 16.5 0.1713 0.17068
1419975 17.0 0.15766 0.15753
1419976 17.5 0.14477 0.14541
1419977 18.0 0.13294 0.13364
1419978 18.5 0.12208 0.12266
1419979 19.0 0.11216 0.11258
1419980 19.5 0.10313 0.10345
1419981 20.0 0.09483 0.094999
1419982 20.5 0.087198 0.088015
1419983 21.0 0.080207 0.080199
1419984 21.5 0.073926 0.073996
1419985 22.0 0.068138 0.067942
1419986 22.5 0.062804 0.063011
1419987 23.0 0.057888 0.058361
1419988 23.5 0.053357 0.053208
1419989 24.0 0.049182 0.04936
1419990 24.5 0.045387 0.045269
1419991 25.0 0.041919 0.041609
1419992 25.5 0.038717 0.038548
1419993 26.0 0.035759 0.03565
1419994 26.5 0.033028 0.032662
1419995 27.0 0.030517 0.030451
1419996 27.5 0.028214 0.028111
1419997 28.0 0.02607 0.025924
1419998 28.5 0.024079 0.023924
1419999 29.0 0.022235 0.022139
1420000 29.5 0.020534 0.020424
1420001 30.0 0.018972 0.018822
1420002 30.5 0.017528 0.017264
1420003 31.0 0.016206 0.015919
1420004 31.5 0.014997 0.014774
1420005 32.0 0.013887 0.013648
1420006 32.5 0.012864 0.012636
1420007 33.0 0.01192 0.011576
1420008 33.5 0.011049 0.010798
1420009 34.0 0.010245 0.0099676
1420010 34.5 0.0095026 0.0092649
1420011 35.0 0.0088171 0.0086701
1420012 35.5 0.0081759 0.0079381
1420013 36.0 0.0075843 0.0074025
