 Hgtkm DensMean DensPert
551053 39.5 0.0045324 0.0045071
551054 40.0 0.0042174 0.004176
551055 40.5 0.0039312 0.0039642
551056 41.0 0.0036655 0.0037512
551057 41.5 0.0034187 0.0034666
551058 42.0 0.0031894 0.0032472
551059 42.5 0.0029763 0.0030558
551060 43.0 0.0027781 0.0028569
551061 43.5 0.0025939 0.0026782
551062 44.0 0.0024226 0.0025235
551063 44.5 0.0022632 0.0023934
551064 45.0 0.0021148 0.002251
551065 45.5 0.001983 0.0020915
551066 46.0 0.0018594 0.0019757
551067 46.5 0.0017437 0.0018248
551068 47.0 0.0016352 0.0016852
551069 47.5 0.0015336 0.001581
551070 48.0 0.0014384 0.0014763
551071 48.5 0.0013491 0.001379
551072 49.0 0.0012654 0.0013062
551073 49.5 0.001187 0.0012394
551074 50.0 0.0011135 0.0011905
551075 50.5 0.0010487 0.0011367
551076 51.0 0.00098743 0.0010793
551077 51.5 0.00092954 0.0010189
551078 52.0 0.00087485 0.00096895
551079 52.5 0.00082321 0.00091133
551080 53.0 0.00077443 0.00085267
551081 53.5 0.00072839 0.00080434
551082 54.0 0.00068493 0.00074779
551083 54.5 0.00064391 0.0006968
551084 55.0 0.00060522 0.00064898
551085 55.5 0.00056946 0.00060741
551086 56.0 0.00053563 0.00056388
551087 56.5 0.00050363 0.00052303
551088 57.0 0.00047338 0.00049997
551089 57.5 0.0004448 0.00047195
551090 58.0 0.00041778 0.0004428
551091 58.5 0.00039227 0.0004066
551092 59.0 0.00036818 0.0003944
551093 59.5 0.00034544 0.00035862
551094 60.0 0.00032399 0.00033959
551095 60.5 0.00030372 0.00032842
551096 61.0 0.00028463 0.0003066
551097 61.5 0.00026664 0.00028858
551098 62.0 0.00024971 0.00027518
551099 62.5 0.00023377 0.00024986
551100 63.0 0.00021877 0.00024331
551101 63.5 0.00020467 0.00023091
551102 64.0 0.0001914 0.00021429
551103 64.5 0.00017893 0.00019777
551104 65.0 0.00016721 0.00018512
551105 65.5 0.0001562 0.00017882
551106 66.0 0.00014585 0.00016162
551107 66.5 0.00013614 0.00014682
551108 67.0 0.00012702 0.00013789
551109 67.5 0.00011847 0.00012193
551110 68.0 0.00011044 0.00011164
551111 68.5 0.00010291 0.00010334
551112 69.0 9.586e-05 9.7528e-05
551113 69.5 8.9252e-05 9.1976e-05
551114 70.0 8.3063e-05 8.3254e-05
551115 70.5 7.7163e-05 7.7637e-05
551116 71.0 7.1662e-05 7.169e-05
551117 71.5 6.6533e-05 6.5899e-05
551118 72.0 6.1754e-05 6.2486e-05
551119 72.5 5.73e-05 5.8523e-05
551120 73.0 5.3152e-05 5.5027e-05
551121 73.5 4.929e-05 5.2168e-05
551122 74.0 4.5694e-05 4.9023e-05
551123 74.5 4.2348e-05 4.6132e-05
551124 75.0 3.9234e-05 4.2638e-05
551125 75.5 3.6322e-05 3.8785e-05
551126 76.0 3.362e-05 3.5323e-05
551127 76.5 3.1114e-05 3.2637e-05
551128 77.0 2.879e-05 3.0354e-05
551129 77.5 2.6635e-05 2.8817e-05
551130 78.0 2.4638e-05 2.7446e-05
551131 78.5 2.2786e-05 2.5051e-05
551132 79.0 2.107e-05 2.362e-05
551133 79.5 1.948e-05 2.2074e-05
551134 80.0 1.8007e-05 2.0287e-05
551135 80.5 1.6666e-05 1.8271e-05
551136 81.0 1.5421e-05 1.7071e-05
551137 81.5 1.4266e-05 1.5704e-05
551138 82.0 1.3195e-05 1.4386e-05
551139 82.5 1.2201e-05 1.3311e-05
551140 83.0 1.1279e-05 1.2287e-05
551141 83.5 1.0424e-05 1.1401e-05
551142 84.0 9.6315e-06 1.0483e-05
551143 84.5 8.8972e-06 9.4564e-06
551144 85.0 8.2168e-06 8.661e-06
551145 85.5 7.5691e-06 8.007e-06
551146 86.0 6.9703e-06 7.2032e-06
551147 86.5 6.4168e-06 6.774e-06
551148 87.0 5.9053e-06 6.31e-06
551149 87.5 5.4329e-06 5.6089e-06
551150 88.0 4.9967e-06 5.2346e-06
551151 88.5 4.5939e-06 4.8354e-06
551152 89.0 4.2223e-06 4.5676e-06
551153 89.5 3.8794e-06 4.1168e-06
551154 90.0 3.5632e-06 3.952e-06
551155 90.5 3.2661e-06 3.7399e-06
551156 91.0 2.9921e-06 3.3797e-06
551157 91.5 2.7394e-06 3.1588e-06
551158 92.0 2.5064e-06 2.9177e-06
551159 92.5 2.2918e-06 2.6883e-06
551160 93.0 2.0942e-06 2.4683e-06
551161 93.5 1.9124e-06 2.2237e-06
551162 94.0 1.7451e-06 2.0967e-06
551163 94.5 1.5915e-06 1.8691e-06
551164 95.0 1.4504e-06 1.7986e-06
551165 95.5 1.3156e-06 1.6122e-06
551166 96.0 1.1938e-06 1.4581e-06
551167 96.5 1.0837e-06 1.413e-06
551168 97.0 9.8411e-07 1.2684e-06
551169 97.5 8.94e-07 1.1313e-06
551170 98.0 8.1243e-07 9.7018e-07
551171 98.5 7.3857e-07 8.0976e-07
551172 99.0 6.7167e-07 7.6896e-07
551173 99.5 6.1105e-07 6.6055e-07
551174 100.0 5.5611e-07 5.9704e-07
551175 100.5 5.0368e-07 5.3843e-07
551176 101.0 4.5678e-07 4.6824e-07
551177 101.5 4.1476e-07 3.7801e-07
551178 102.0 3.7705e-07 3.7741e-07
551179 102.5 3.4316e-07 3.3175e-07
551180 103.0 3.1267e-07 2.9959e-07
551181 103.5 2.852e-07 2.7559e-07
551182 104.0 2.6042e-07 2.5902e-07
551183 104.5 2.3804e-07 2.5248e-07
551184 105.0 2.1782e-07 2.3441e-07
551185 105.5 1.9878e-07 2.157e-07
551186 106.0 1.8174e-07 1.9928e-07
551187 106.5 1.6645e-07 1.7774e-07
551188 107.0 1.5269e-07 1.6252e-07
551189 107.5 1.4029e-07 1.6053e-07
551190 108.0 1.2908e-07 1.4389e-07
551191 108.5 1.1894e-07 1.2709e-07
551192 109.0 1.0974e-07 1.1437e-07
551193 109.5 1.0139e-07 1.0162e-07
551194 110.0 9.3782e-08 8.94e-08
551195 110.5 8.6689e-08 7.743e-08
551196 111.0 8.027e-08 6.8393e-08
551197 111.5 7.4446e-08 6.5564e-08
551198 112.0 6.9146e-08 6.4884e-08
551199 112.5 6.4312e-08 5.6947e-08
551200 113.0 5.9892e-08 5.637e-08
551201 113.5 5.5844e-08 5.3911e-08
551202 114.0 5.2129e-08 4.9583e-08
551203 114.5 4.8712e-08 4.6927e-08
551204 115.0 4.5565e-08 4.4051e-08
551205 115.5 4.2658e-08 4.227e-08
551206 116.0 3.9975e-08 3.9968e-08
551207 116.5 3.7495e-08 3.8065e-08
551208 117.0 3.5199e-08 3.5556e-08
551209 117.5 3.307e-08 3.4021e-08
551210 118.0 3.1094e-08 3.0741e-08
551211 118.5 2.9258e-08 2.9146e-08
551212 119.0 2.755e-08 2.68e-08
551213 119.5 2.5959e-08 2.5706e-08
551214 120.0 2.4476e-08 2.4051e-08
551215 120.5 2.3096e-08 2.3377e-08
551216 121.0 2.1815e-08 2.1958e-08
551217 121.5 2.0624e-08 2.0175e-08
551218 122.0 1.9516e-08 1.8769e-08
551219 122.5 1.8484e-08 1.6987e-08
551220 123.0 1.7523e-08 1.6052e-08
551221 123.5 1.6627e-08 1.4779e-08
551222 124.0 1.579e-08 1.4071e-08
551223 124.5 1.5009e-08 1.331e-08
551224 125.0 1.4278e-08 1.2646e-08
551225 125.5 1.3595e-08 1.2482e-08
551226 126.0 1.2955e-08 1.2231e-08
551227 126.5 1.2355e-08 1.1728e-08
551228 127.0 1.1792e-08 1.133e-08
551229 127.5 1.1263e-08 1.1091e-08
551230 128.0 1.0766e-08 1.0476e-08
551231 128.5 1.0298e-08 1.0069e-08
551232 129.0 9.8578e-09 9.3672e-09
551233 129.5 9.4426e-09 9.0929e-09
551234 130.0 9.0509e-09 8.6815e-09
551235 130.5 8.681e-09 8.3811e-09
551236 131.0 8.3315e-09 8.0184e-09
551237 131.5 8.001e-09 7.7343e-09
551238 132.0 7.6883e-09 7.5618e-09
551239 132.5 7.392e-09 7.4372e-09
551240 133.0 7.1112e-09 7.3294e-09
551241 133.5 6.8449e-09 7.0515e-09
551242 134.0 6.5921e-09 6.8595e-09
551243 134.5 6.3521e-09 6.5603e-09
551244 135.0 6.1239e-09 6.3957e-09
551245 135.5 5.9069e-09 6.2001e-09
551246 136.0 5.7004e-09 6.0258e-09
551247 136.5 5.5037e-09 5.94e-09
551248 137.0 5.3163e-09 5.8752e-09
551249 137.5 5.1377e-09 5.629e-09
551250 138.0 4.9673e-09 5.3148e-09
551251 138.5 4.8046e-09 5.1613e-09
551252 139.0 4.6493e-09 5.0593e-09
551253 139.5 4.5009e-09 4.8119e-09
551254 140.0 4.3589e-09 4.7983e-09
551255 140.5 4.2232e-09 4.5884e-09
551256 141.0 4.0932e-09 4.4867e-09
551257 141.5 3.9688e-09 4.3226e-09
551258 142.0 3.8496e-09 4.2379e-09
551259 142.5 3.7353e-09 4.1408e-09
551260 143.0 3.6258e-09 4.0342e-09
551261 143.5 3.5206e-09 3.9244e-09
551262 144.0 3.4197e-09 3.7247e-09
551263 144.5 3.3228e-09 3.76e-09
551264 145.0 3.2297e-09 3.7022e-09
551265 145.5 3.1402e-09 3.4825e-09
551266 146.0 3.0542e-09 3.3528e-09
551267 146.5 2.9714e-09 3.2973e-09
551268 147.0 2.8918e-09 3.2568e-09
551269 147.5 2.8151e-09 3.1218e-09
551270 148.0 2.7412e-09 3.0815e-09
551271 148.5 2.67e-09 3.0108e-09
551272 149.0 2.6014e-09 2.9091e-09
551273 149.5 2.5352e-09 2.8091e-09
551274 150.0 2.4714e-09 2.8355e-09
551275 150.5 2.4098e-09 2.7074e-09
551276 151.0 2.3504e-09 2.6276e-09
551277 151.5 2.293e-09 2.5944e-09
551278 152.0 2.2375e-09 2.5089e-09
551279 152.5 2.1839e-09 2.3899e-09
551280 153.0 2.1321e-09 2.3706e-09
551281 153.5 2.082e-09 2.2964e-09
551282 154.0 2.0335e-09 2.2048e-09
551283 154.5 1.9866e-09 2.1743e-09
551284 155.0 1.9413e-09 2.0998e-09
551285 155.5 1.8973e-09 2.06e-09
551286 156.0 1.8547e-09 2.0541e-09
551287 156.5 1.8135e-09 2.0583e-09
551288 157.0 1.7735e-09 2.009e-09
551289 157.5 1.7348e-09 2.0157e-09
551290 158.0 1.6972e-09 1.991e-09
551291 158.5 1.6608e-09 1.9426e-09
551292 159.0 1.6255e-09 1.9035e-09
551293 159.5 1.5911e-09 1.8454e-09
551294 160.0 1.5578e-09 1.7881e-09
551295 160.5 1.5255e-09 1.7533e-09
551296 161.0 1.4941e-09 1.6809e-09
551297 161.5 1.4636e-09 1.6268e-09
551298 162.0 1.434e-09 1.5627e-09
551299 162.5 1.4051e-09 1.5274e-09
551300 163.0 1.3771e-09 1.4845e-09
551301 163.5 1.3499e-09 1.452e-09
551302 164.0 1.3234e-09 1.3922e-09
551303 164.5 1.2976e-09 1.3651e-09
551304 165.0 1.2725e-09 1.3482e-09
551305 165.5 1.2481e-09 1.3551e-09
551306 166.0 1.2243e-09 1.3394e-09
551307 166.5 1.2012e-09 1.3194e-09
551308 167.0 1.1786e-09 1.2828e-09
551309 167.5 1.1567e-09 1.275e-09
551310 168.0 1.1353e-09 1.2508e-09
551311 168.5 1.1144e-09 1.2465e-09
551312 169.0 1.0941e-09 1.186e-09
551313 169.5 1.0743e-09 1.1601e-09
551314 170.0 1.055e-09 1.1511e-09
551315 170.5 1.0361e-09 1.1366e-09
551316 171.0 1.0177e-09 1.0969e-09
551317 171.5 9.9978e-10 1.0255e-09
551318 172.0 9.8227e-10 9.7508e-10
551319 172.5 9.6518e-10 9.3365e-10
551320 173.0 9.485e-10 9.1721e-10
551321 173.5 9.3221e-10 9.1358e-10
551322 174.0 9.163e-10 8.8853e-10
551323 174.5 9.0076e-10 8.8358e-10
551324 175.0 8.8558e-10 8.8504e-10
551325 175.5 8.7075e-10 8.6894e-10
551326 176.0 8.5626e-10 8.4988e-10
551327 176.5 8.4209e-10 8.4438e-10
551328 177.0 8.2824e-10 8.29e-10
551329 177.5 8.1471e-10 8.1604e-10
551330 178.0 8.0147e-10 7.8778e-10
551331 178.5 7.8852e-10 7.6685e-10
551332 179.0 7.7586e-10 7.5737e-10
551333 179.5 7.6347e-10 7.3687e-10
551334 180.0 7.5134e-10 7.2753e-10
551335 180.5 7.3948e-10 7.0945e-10
551336 181.0 7.2787e-10 6.8899e-10
551337 181.5 7.1651e-10 6.6421e-10
551338 182.0 7.0539e-10 6.454e-10
551339 182.5 6.945e-10 6.545e-10
551340 183.0 6.8383e-10 6.4488e-10
551341 183.5 6.7339e-10 6.2674e-10
551342 184.0 6.6315e-10 6.1497e-10
551343 184.5 6.5313e-10 5.9463e-10
551344 185.0 6.4331e-10 5.9425e-10
551345 185.5 6.3369e-10 5.7416e-10
551346 186.0 6.2426e-10 5.6456e-10
551347 186.5 6.1502e-10 5.5243e-10
551348 187.0 6.0596e-10 5.5144e-10
551349 187.5 5.9708e-10 5.5776e-10
551350 188.0 5.8838e-10 5.4141e-10
551351 188.5 5.7984e-10 5.4383e-10
551352 189.0 5.7147e-10 5.6172e-10
551353 189.5 5.6326e-10 5.4303e-10
551354 190.0 5.5521e-10 5.3493e-10
551355 190.5 5.473e-10 5.3739e-10
551356 191.0 5.3955e-10 5.3948e-10
551357 191.5 5.3195e-10 5.3524e-10
551358 192.0 5.2448e-10 5.3215e-10
551359 192.5 5.1716e-10 5.3467e-10
551360 193.0 5.0997e-10 5.4796e-10
551361 193.5 5.0292e-10 5.1813e-10
551362 194.0 4.9599e-10 4.9475e-10
551363 194.5 4.8919e-10 4.7639e-10
551364 195.0 4.8251e-10 4.6259e-10
551365 195.5 4.7595e-10 4.4097e-10
551366 196.0 4.6951e-10 4.2736e-10
551367 196.5 4.6319e-10 4.2757e-10
551368 197.0 4.5697e-10 4.3314e-10
551369 197.5 4.5087e-10 4.2385e-10
551370 198.0 4.4487e-10 4.1693e-10
551371 198.5 4.3898e-10 4.2171e-10
551372 199.0 4.3319e-10 4.0973e-10
551373 199.5 4.275e-10 4.0243e-10
551374 200.0 4.2191e-10 3.9743e-10
