 Hgtkm DensMean DensPert
1545053 0.0 1.1656 1.1337
1545054 0.5 1.1117 1.0989
1545055 1.0 1.06 1.0395
1545056 1.5 1.0101 0.98924
1545057 2.0 0.96405 0.94229
1545058 2.5 0.91875 0.90386
1545059 3.0 0.87485 0.86371
1545060 3.5 0.83389 0.82167
1545061 4.0 0.79521 0.78519
1545062 4.5 0.75791 0.7517
1545063 5.0 0.72062 0.7162
1545064 5.5 0.68516 0.68247
1545065 6.0 0.65099 0.64789
1545066 6.5 0.61753 0.61451
1545067 7.0 0.5858 0.58226
1545068 7.5 0.5557 0.55247
1545069 8.0 0.52637 0.52413
1545070 8.5 0.49854 0.49736
1545071 9.0 0.47219 0.47197
1545072 9.5 0.44723 0.4495
1545073 10.0 0.42223 0.4238
1545074 10.5 0.39833 0.40016
1545075 11.0 0.37498 0.37709
1545076 11.5 0.35148 0.35265
1545077 12.0 0.32946 0.32965
1545078 12.5 0.30821 0.30657
1545079 13.0 0.2875 0.28617
1545080 13.5 0.26819 0.26734
1545081 14.0 0.25018 0.24916
1545082 14.5 0.23224 0.22905
1545083 15.0 0.21522 0.21475
1545084 15.5 0.19945 0.19788
1545085 16.0 0.18484 0.18498
1545086 16.5 0.1713 0.17073
1545087 17.0 0.15766 0.15806
1545088 17.5 0.14477 0.14549
1545089 18.0 0.13294 0.13213
1545090 18.5 0.12208 0.12092
1545091 19.0 0.11216 0.11255
1545092 19.5 0.10313 0.1037
1545093 20.0 0.09483 0.095189
1545094 20.5 0.087198 0.087065
1545095 21.0 0.080207 0.080511
1545096 21.5 0.073926 0.074294
1545097 22.0 0.068138 0.068501
1545098 22.5 0.062804 0.063225
1545099 23.0 0.057888 0.058424
1545100 23.5 0.053357 0.053334
1545101 24.0 0.049182 0.049148
1545102 24.5 0.045387 0.045638
1545103 25.0 0.041919 0.042024
1545104 25.5 0.038717 0.038801
1545105 26.0 0.035759 0.035591
1545106 26.5 0.033028 0.033223
1545107 27.0 0.030517 0.030677
1545108 27.5 0.028214 0.028233
1545109 28.0 0.02607 0.025972
1545110 28.5 0.024079 0.023982
1545111 29.0 0.022235 0.022203
1545112 29.5 0.020534 0.020534
1545113 30.0 0.018972 0.019095
1545114 30.5 0.017528 0.017615
1545115 31.0 0.016206 0.016297
1545116 31.5 0.014997 0.015035
1545117 32.0 0.013887 0.01389
1545118 32.5 0.012864 0.012812
