 Hgtkm DensMean DensPert
155588 0.0 1.1656 1.1451
155589 0.5 1.1117 1.1192
155590 1.0 1.06 1.049
155591 1.5 1.0101 0.99603
155592 2.0 0.96405 0.93604
155593 2.5 0.91875 0.8687
155594 3.0 0.87485 0.84698
155595 3.5 0.83389 0.81834
155596 4.0 0.79521 0.78582
155597 4.5 0.75791 0.74905
155598 5.0 0.72062 0.70831
155599 5.5 0.68516 0.67368
155600 6.0 0.65099 0.63901
155601 6.5 0.61753 0.60325
155602 7.0 0.5858 0.56779
155603 7.5 0.5557 0.54381
155604 8.0 0.52637 0.51644
155605 8.5 0.49854 0.49189
155606 9.0 0.47219 0.46259
155607 9.5 0.44723 0.44468
155608 10.0 0.42223 0.42518
155609 10.5 0.39833 0.39967
155610 11.0 0.37498 0.37279
155611 11.5 0.35148 0.3562
155612 12.0 0.32946 0.33276
155613 12.5 0.30821 0.31548
155614 13.0 0.2875 0.29373
155615 13.5 0.26819 0.27425
155616 14.0 0.25018 0.25592
155617 14.5 0.23224 0.23733
155618 15.0 0.21522 0.2196
155619 15.5 0.19945 0.20305
155620 16.0 0.18484 0.18883
155621 16.5 0.1713 0.17401
155622 17.0 0.15766 0.15848
155623 17.5 0.14477 0.14472
155624 18.0 0.13294 0.1322
155625 18.5 0.12208 0.12172
155626 19.0 0.11216 0.11228
155627 19.5 0.10313 0.10392
155628 20.0 0.09483 0.095325
155629 20.5 0.087198 0.087899
155630 21.0 0.080207 0.080712
155631 21.5 0.073926 0.07484
155632 22.0 0.068138 0.068956
155633 22.5 0.062804 0.063156
155634 23.0 0.057888 0.058213
155635 23.5 0.053357 0.053608
155636 24.0 0.049182 0.049756
155637 24.5 0.045387 0.046229
155638 25.0 0.041919 0.042272
155639 25.5 0.038717 0.039124
155640 26.0 0.035759 0.0363
155641 26.5 0.033028 0.033223
155642 27.0 0.030517 0.030655
155643 27.5 0.028214 0.028376
155644 28.0 0.02607 0.026211
155645 28.5 0.024079 0.024324
155646 29.0 0.022235 0.022577
155647 29.5 0.020534 0.020776
155648 30.0 0.018972 0.019115
155649 30.5 0.017528 0.01767
155650 31.0 0.016206 0.016348
155651 31.5 0.014997 0.015215
155652 32.0 0.013887 0.013997
155653 32.5 0.012864 0.013023
155654 33.0 0.01192 0.012063
155655 33.5 0.011049 0.011156
155656 34.0 0.010245 0.01035
155657 34.5 0.0095026 0.009532
155658 35.0 0.0088171 0.008836
155659 35.5 0.0081759 0.0082043
155660 36.0 0.0075843 0.0076044
155661 36.5 0.0070383 0.0069915
155662 37.0 0.0065342 0.0065008
155663 37.5 0.0060686 0.006037
155664 38.0 0.0056384 0.0056489
155665 38.5 0.0052406 0.0052963
155666 39.0 0.0048728 0.0049414
155667 39.5 0.0045324 0.0046429
155668 40.0 0.0042174 0.0043504
155669 40.5 0.0039312 0.0040051
155670 41.0 0.0036655 0.0037945
155671 41.5 0.0034187 0.003547
155672 42.0 0.0031894 0.0032794
155673 42.5 0.0029763 0.0030087
155674 43.0 0.0027781 0.0028415
155675 43.5 0.0025939 0.0025999
155676 44.0 0.0024226 0.0023817
155677 44.5 0.0022632 0.0022473
155678 45.0 0.0021148 0.0021015
155679 45.5 0.001983 0.0019419
155680 46.0 0.0018594 0.0018028
155681 46.5 0.0017437 0.0016937
155682 47.0 0.0016352 0.0015703
155683 47.5 0.0015336 0.0014802
155684 48.0 0.0014384 0.0013789
155685 48.5 0.0013491 0.0012973
155686 49.0 0.0012654 0.0012084
155687 49.5 0.001187 0.0011303
155688 50.0 0.0011135 0.0010639
155689 50.5 0.0010487 0.0010048
155690 51.0 0.00098743 0.00094819
155691 51.5 0.00092954 0.00089482
155692 52.0 0.00087485 0.00082668
155693 52.5 0.00082321 0.00078189
155694 53.0 0.00077443 0.00074873
155695 53.5 0.00072839 0.00070931
155696 54.0 0.00068493 0.00067916
155697 54.5 0.00064391 0.00063366
155698 55.0 0.00060522 0.00059467
155699 55.5 0.00056946 0.00056467
155700 56.0 0.00053563 0.00053075
155701 56.5 0.00050363 0.00050298
155702 57.0 0.00047338 0.00046955
155703 57.5 0.0004448 0.00043566
155704 58.0 0.00041778 0.00039429
155705 58.5 0.00039227 0.00035992
155706 59.0 0.00036818 0.00033824
155707 59.5 0.00034544 0.00031528
155708 60.0 0.00032399 0.00029717
155709 60.5 0.00030372 0.00028335
155710 61.0 0.00028463 0.00026411
155711 61.5 0.00026664 0.000245
155712 62.0 0.00024971 0.00023381
155713 62.5 0.00023377 0.00021253
155714 63.0 0.00021877 0.00020177
155715 63.5 0.00020467 0.00019238
155716 64.0 0.0001914 0.00017938
155717 64.5 0.00017893 0.0001659
155718 65.0 0.00016721 0.00015301
155719 65.5 0.0001562 0.00014209
155720 66.0 0.00014585 0.00013533
155721 66.5 0.00013614 0.00012669
155722 67.0 0.00012702 0.00012244
155723 67.5 0.00011847 0.00011661
155724 68.0 0.00011044 0.00010635
155725 68.5 0.00010291 9.7104e-05
155726 69.0 9.586e-05 9.1344e-05
155727 69.5 8.9252e-05 8.5147e-05
155728 70.0 8.3063e-05 7.8941e-05
155729 70.5 7.7163e-05 7.3689e-05
155730 71.0 7.1662e-05 6.6424e-05
155731 71.5 6.6533e-05 5.9848e-05
155732 72.0 6.1754e-05 5.563e-05
155733 72.5 5.73e-05 5.1754e-05
155734 73.0 5.3152e-05 4.9355e-05
155735 73.5 4.929e-05 4.6031e-05
155736 74.0 4.5694e-05 4.1965e-05
155737 74.5 4.2348e-05 3.9793e-05
155738 75.0 3.9234e-05 3.596e-05
155739 75.5 3.6322e-05 3.3947e-05
155740 76.0 3.362e-05 3.0614e-05
155741 76.5 3.1114e-05 2.8168e-05
155742 77.0 2.879e-05 2.6588e-05
155743 77.5 2.6635e-05 2.4864e-05
155744 78.0 2.4638e-05 2.2689e-05
155745 78.5 2.2786e-05 2.1106e-05
155746 79.0 2.107e-05 1.9458e-05
155747 79.5 1.948e-05 1.7927e-05
155748 80.0 1.8007e-05 1.6656e-05
155749 80.5 1.6666e-05 1.5757e-05
155750 81.0 1.5421e-05 1.4358e-05
155751 81.5 1.4266e-05 1.3205e-05
155752 82.0 1.3195e-05 1.2111e-05
155753 82.5 1.2201e-05 1.1138e-05
155754 83.0 1.1279e-05 1.0061e-05
155755 83.5 1.0424e-05 9.4941e-06
155756 84.0 9.6315e-06 8.8276e-06
155757 84.5 8.8972e-06 8.1808e-06
155758 85.0 8.2168e-06 7.5312e-06
155759 85.5 7.5691e-06 6.7898e-06
155760 86.0 6.9703e-06 6.2018e-06
155761 86.5 6.4168e-06 5.8402e-06
155762 87.0 5.9053e-06 5.129e-06
155763 87.5 5.4329e-06 4.8222e-06
155764 88.0 4.9967e-06 4.1965e-06
155765 88.5 4.5939e-06 3.8144e-06
155766 89.0 4.2223e-06 3.5793e-06
155767 89.5 3.8794e-06 3.1526e-06
155768 90.0 3.5632e-06 2.8848e-06
155769 90.5 3.2661e-06 2.7258e-06
155770 91.0 2.9921e-06 2.5576e-06
155771 91.5 2.7394e-06 2.2407e-06
155772 92.0 2.5064e-06 2.1288e-06
155773 92.5 2.2918e-06 2.0477e-06
155774 93.0 2.0942e-06 1.895e-06
155775 93.5 1.9124e-06 1.8268e-06
155776 94.0 1.7451e-06 1.6699e-06
155777 94.5 1.5915e-06 1.5761e-06
155778 95.0 1.4504e-06 1.4312e-06
155779 95.5 1.3156e-06 1.2976e-06
155780 96.0 1.1938e-06 1.1908e-06
155781 96.5 1.0837e-06 1.1076e-06
155782 97.0 9.8411e-07 9.5135e-07
155783 97.5 8.94e-07 8.7248e-07
155784 98.0 8.1243e-07 8.1304e-07
155785 98.5 7.3857e-07 7.647e-07
155786 99.0 6.7167e-07 7.6436e-07
155787 99.5 6.1105e-07 6.4117e-07
155788 100.0 5.5611e-07 5.7988e-07
155789 100.5 5.0368e-07 5.2085e-07
155790 101.0 4.5678e-07 4.5227e-07
155791 101.5 4.1476e-07 3.9459e-07
155792 102.0 3.7705e-07 3.5126e-07
155793 102.5 3.4316e-07 3.1761e-07
155794 103.0 3.1267e-07 2.6767e-07
155795 103.5 2.852e-07 2.5939e-07
155796 104.0 2.6042e-07 2.3004e-07
155797 104.5 2.3804e-07 2.0073e-07
155798 105.0 2.1782e-07 1.8998e-07
155799 105.5 1.9878e-07 1.7069e-07
155800 106.0 1.8174e-07 1.4765e-07
155801 106.5 1.6645e-07 1.2919e-07
155802 107.0 1.5269e-07 1.2545e-07
155803 107.5 1.4029e-07 1.0499e-07
155804 108.0 1.2908e-07 1.0425e-07
155805 108.5 1.1894e-07 1.0119e-07
155806 109.0 1.0974e-07 8.8679e-08
155807 109.5 1.0139e-07 8.0767e-08
155808 110.0 9.3782e-08 8.1385e-08
155809 110.5 8.6689e-08 7.3385e-08
155810 111.0 8.027e-08 6.9481e-08
155811 111.5 7.4446e-08 6.6679e-08
155812 112.0 6.9146e-08 6.2844e-08
155813 112.5 6.4312e-08 5.678e-08
155814 113.0 5.9892e-08 5.2961e-08
155815 113.5 5.5844e-08 4.6184e-08
155816 114.0 5.2129e-08 4.2243e-08
155817 114.5 4.8712e-08 3.7754e-08
155818 115.0 4.5565e-08 3.6418e-08
155819 115.5 4.2658e-08 3.485e-08
155820 116.0 3.9975e-08 3.2996e-08
155821 116.5 3.7495e-08 3.2366e-08
155822 117.0 3.5199e-08 3.2199e-08
155823 117.5 3.307e-08 3.1361e-08
155824 118.0 3.1094e-08 2.827e-08
155825 118.5 2.9258e-08 2.6607e-08
155826 119.0 2.755e-08 2.5095e-08
155827 119.5 2.5959e-08 2.3271e-08
155828 120.0 2.4476e-08 2.1771e-08
155829 120.5 2.3096e-08 2.0481e-08
155830 121.0 2.1815e-08 2.027e-08
155831 121.5 2.0624e-08 1.8665e-08
155832 122.0 1.9516e-08 1.881e-08
155833 122.5 1.8484e-08 1.7641e-08
155834 123.0 1.7523e-08 1.6957e-08
155835 123.5 1.6627e-08 1.585e-08
155836 124.0 1.579e-08 1.5316e-08
155837 124.5 1.5009e-08 1.3762e-08
155838 125.0 1.4278e-08 1.3586e-08
155839 125.5 1.3595e-08 1.355e-08
155840 126.0 1.2955e-08 1.2586e-08
155841 126.5 1.2355e-08 1.1695e-08
155842 127.0 1.1792e-08 1.1047e-08
155843 127.5 1.1263e-08 1.0937e-08
155844 128.0 1.0766e-08 1.0845e-08
155845 128.5 1.0298e-08 1.024e-08
155846 129.0 9.8578e-09 9.6911e-09
155847 129.5 9.4426e-09 9.5562e-09
155848 130.0 9.0509e-09 9.0202e-09
155849 130.5 8.681e-09 8.4233e-09
155850 131.0 8.3315e-09 7.9621e-09
155851 131.5 8.001e-09 7.8721e-09
155852 132.0 7.6883e-09 7.4869e-09
155853 132.5 7.392e-09 7.0823e-09
155854 133.0 7.1112e-09 6.5578e-09
155855 133.5 6.8449e-09 6.4942e-09
155856 134.0 6.5921e-09 6.2125e-09
155857 134.5 6.3521e-09 5.879e-09
155858 135.0 6.1239e-09 5.6917e-09
155859 135.5 5.9069e-09 5.4371e-09
155860 136.0 5.7004e-09 5.6163e-09
155861 136.5 5.5037e-09 5.2582e-09
155862 137.0 5.3163e-09 5.1506e-09
155863 137.5 5.1377e-09 4.8597e-09
155864 138.0 4.9673e-09 4.7006e-09
155865 138.5 4.8046e-09 4.5339e-09
155866 139.0 4.6493e-09 4.381e-09
155867 139.5 4.5009e-09 4.08e-09
155868 140.0 4.3589e-09 3.9691e-09
155869 140.5 4.2232e-09 3.7167e-09
155870 141.0 4.0932e-09 3.646e-09
155871 141.5 3.9688e-09 3.4318e-09
155872 142.0 3.8496e-09 3.4075e-09
155873 142.5 3.7353e-09 3.3288e-09
155874 143.0 3.6258e-09 3.2281e-09
155875 143.5 3.5206e-09 3.1252e-09
155876 144.0 3.4197e-09 3.0681e-09
155877 144.5 3.3228e-09 3.0295e-09
155878 145.0 3.2297e-09 3.0087e-09
155879 145.5 3.1402e-09 2.9806e-09
155880 146.0 3.0542e-09 2.8957e-09
155881 146.5 2.9714e-09 2.8415e-09
155882 147.0 2.8918e-09 2.7579e-09
155883 147.5 2.8151e-09 2.7247e-09
155884 148.0 2.7412e-09 2.647e-09
155885 148.5 2.67e-09 2.5828e-09
155886 149.0 2.6014e-09 2.4785e-09
155887 149.5 2.5352e-09 2.3744e-09
155888 150.0 2.4714e-09 2.3562e-09
155889 150.5 2.4098e-09 2.2151e-09
155890 151.0 2.3504e-09 2.1084e-09
155891 151.5 2.293e-09 2.0296e-09
155892 152.0 2.2375e-09 1.9891e-09
155893 152.5 2.1839e-09 2.0489e-09
155894 153.0 2.1321e-09 2.0247e-09
155895 153.5 2.082e-09 1.9335e-09
155896 154.0 2.0335e-09 1.8633e-09
155897 154.5 1.9866e-09 1.8067e-09
155898 155.0 1.9413e-09 1.7778e-09
155899 155.5 1.8973e-09 1.7098e-09
155900 156.0 1.8547e-09 1.6188e-09
155901 156.5 1.8135e-09 1.6333e-09
155902 157.0 1.7735e-09 1.5701e-09
155903 157.5 1.7348e-09 1.5635e-09
155904 158.0 1.6972e-09 1.5446e-09
155905 158.5 1.6608e-09 1.5601e-09
155906 159.0 1.6255e-09 1.4598e-09
155907 159.5 1.5911e-09 1.4199e-09
155908 160.0 1.5578e-09 1.3923e-09
155909 160.5 1.5255e-09 1.3547e-09
155910 161.0 1.4941e-09 1.3424e-09
155911 161.5 1.4636e-09 1.3148e-09
155912 162.0 1.434e-09 1.293e-09
155913 162.5 1.4051e-09 1.2998e-09
155914 163.0 1.3771e-09 1.2703e-09
155915 163.5 1.3499e-09 1.2538e-09
155916 164.0 1.3234e-09 1.252e-09
155917 164.5 1.2976e-09 1.2359e-09
155918 165.0 1.2725e-09 1.2196e-09
155919 165.5 1.2481e-09 1.1858e-09
155920 166.0 1.2243e-09 1.1713e-09
155921 166.5 1.2012e-09 1.117e-09
155922 167.0 1.1786e-09 1.0644e-09
155923 167.5 1.1567e-09 1.0254e-09
155924 168.0 1.1353e-09 1.0129e-09
155925 168.5 1.1144e-09 1.0294e-09
155926 169.0 1.0941e-09 1.0198e-09
155927 169.5 1.0743e-09 1.0235e-09
155928 170.0 1.055e-09 1.0074e-09
155929 170.5 1.0361e-09 1.0019e-09
155930 171.0 1.0177e-09 9.8085e-10
155931 171.5 9.9978e-10 9.3942e-10
155932 172.0 9.8227e-10 9.2322e-10
155933 172.5 9.6518e-10 9.1632e-10
155934 173.0 9.485e-10 8.8794e-10
155935 173.5 9.3221e-10 8.6711e-10
155936 174.0 9.163e-10 8.4459e-10
155937 174.5 9.0076e-10 8.296e-10
155938 175.0 8.8558e-10 8.0309e-10
155939 175.5 8.7075e-10 7.7976e-10
155940 176.0 8.5626e-10 7.7098e-10
155941 176.5 8.4209e-10 7.6945e-10
155942 177.0 8.2824e-10 7.4988e-10
155943 177.5 8.1471e-10 7.4388e-10
155944 178.0 8.0147e-10 7.0992e-10
155945 178.5 7.8852e-10 7.2718e-10
155946 179.0 7.7586e-10 6.9318e-10
155947 179.5 7.6347e-10 6.8427e-10
155948 180.0 7.5134e-10 6.7929e-10
155949 180.5 7.3948e-10 6.5372e-10
155950 181.0 7.2787e-10 6.3434e-10
155951 181.5 7.1651e-10 6.1172e-10
155952 182.0 7.0539e-10 5.8163e-10
155953 182.5 6.945e-10 5.8657e-10
155954 183.0 6.8383e-10 5.6361e-10
155955 183.5 6.7339e-10 5.644e-10
155956 184.0 6.6315e-10 5.6796e-10
155957 184.5 6.5313e-10 5.8482e-10
155958 185.0 6.4331e-10 5.7838e-10
155959 185.5 6.3369e-10 5.7361e-10
155960 186.0 6.2426e-10 5.6499e-10
155961 186.5 6.1502e-10 5.4772e-10
155962 187.0 6.0596e-10 5.4942e-10
155963 187.5 5.9708e-10 5.3291e-10
155964 188.0 5.8838e-10 5.2666e-10
155965 188.5 5.7984e-10 5.1994e-10
