 Hgtkm DensMean DensPert
1536231 0.0 1.1656 1.1299
1536232 0.5 1.1117 1.0886
1536233 1.0 1.06 1.0494
1536234 1.5 1.0101 0.9892
1536235 2.0 0.96405 0.95149
1536236 2.5 0.91875 0.91026
1536237 3.0 0.87485 0.86841
1536238 3.5 0.83389 0.82718
1536239 4.0 0.79521 0.79219
1536240 4.5 0.75791 0.75577
1536241 5.0 0.72062 0.7165
1536242 5.5 0.68516 0.68325
1536243 6.0 0.65099 0.64841
1536244 6.5 0.61753 0.61562
1536245 7.0 0.5858 0.58426
1536246 7.5 0.5557 0.55421
1536247 8.0 0.52637 0.52663
1536248 8.5 0.49854 0.50076
1536249 9.0 0.47219 0.47407
1536250 9.5 0.44723 0.45118
1536251 10.0 0.42223 0.42511
1536252 10.5 0.39833 0.40174
1536253 11.0 0.37498 0.37987
1536254 11.5 0.35148 0.35826
1536255 12.0 0.32946 0.33365
1536256 12.5 0.30821 0.31199
1536257 13.0 0.2875 0.29034
1536258 13.5 0.26819 0.27171
1536259 14.0 0.25018 0.25351
1536260 14.5 0.23224 0.23622
1536261 15.0 0.21522 0.21824
1536262 15.5 0.19945 0.20081
1536263 16.0 0.18484 0.18593
1536264 16.5 0.1713 0.17421
1536265 17.0 0.15766 0.16018
1536266 17.5 0.14477 0.14888
1536267 18.0 0.13294 0.13551
1536268 18.5 0.12208 0.12372
1536269 19.0 0.11216 0.11188
1536270 19.5 0.10313 0.10311
1536271 20.0 0.09483 0.094372
1536272 20.5 0.087198 0.086991
1536273 21.0 0.080207 0.081058
1536274 21.5 0.073926 0.074322
1536275 22.0 0.068138 0.068628
1536276 22.5 0.062804 0.063681
1536277 23.0 0.057888 0.058644
1536278 23.5 0.053357 0.053361
1536279 24.0 0.049182 0.0489
1536280 24.5 0.045387 0.045333
1536281 25.0 0.041919 0.042232
1536282 25.5 0.038717 0.038683
1536283 26.0 0.035759 0.035717
1536284 26.5 0.033028 0.033118
1536285 27.0 0.030517 0.030468
1536286 27.5 0.028214 0.028092
1536287 28.0 0.02607 0.026108
1536288 28.5 0.024079 0.024253
1536289 29.0 0.022235 0.022291
1536290 29.5 0.020534 0.020474
1536291 30.0 0.018972 0.018788
1536292 30.5 0.017528 0.017431
1536293 31.0 0.016206 0.01612
1536294 31.5 0.014997 0.014782
1536295 32.0 0.013887 0.013627
1536296 32.5 0.012864 0.012489
1536297 33.0 0.01192 0.01155
1536298 33.5 0.011049 0.010702
1536299 34.0 0.010245 0.0099093
1536300 34.5 0.0095026 0.0092475
1536301 35.0 0.0088171 0.0086753
1536302 35.5 0.0081759 0.0081448
1536303 36.0 0.0075843 0.0075005
1536304 36.5 0.0070383 0.0069501
1536305 37.0 0.0065342 0.0064541
1536306 37.5 0.0060686 0.006011
1536307 38.0 0.0056384 0.0056272
1536308 38.5 0.0052406 0.0052381
1536309 39.0 0.0048728 0.0047789
1536310 39.5 0.0045324 0.004411
1536311 40.0 0.0042174 0.0040549
1536312 40.5 0.0039312 0.0037935
1536313 41.0 0.0036655 0.0035658
1536314 41.5 0.0034187 0.0033882
1536315 42.0 0.0031894 0.0031678
1536316 42.5 0.0029763 0.0029849
1536317 43.0 0.0027781 0.002719
1536318 43.5 0.0025939 0.0025625
1536319 44.0 0.0024226 0.0023819
1536320 44.5 0.0022632 0.0022461
1536321 45.0 0.0021148 0.0020932
1536322 45.5 0.001983 0.0019519
1536323 46.0 0.0018594 0.0018387
1536324 46.5 0.0017437 0.0017402
1536325 47.0 0.0016352 0.0016503
1536326 47.5 0.0015336 0.0015379
1536327 48.0 0.0014384 0.0014203
1536328 48.5 0.0013491 0.0013321
1536329 49.0 0.0012654 0.0012609
1536330 49.5 0.001187 0.0011797
1536331 50.0 0.0011135 0.0011026
1536332 50.5 0.0010487 0.0010306
1536333 51.0 0.00098743 0.00096164
1536334 51.5 0.00092954 0.00089918
1536335 52.0 0.00087485 0.00083895
1536336 52.5 0.00082321 0.00078349
1536337 53.0 0.00077443 0.00073744
1536338 53.5 0.00072839 0.00068851
1536339 54.0 0.00068493 0.0006633
1536340 54.5 0.00064391 0.00062855
1536341 55.0 0.00060522 0.00058738
1536342 55.5 0.00056946 0.00055672
1536343 56.0 0.00053563 0.00052265
1536344 56.5 0.00050363 0.00048177
1536345 57.0 0.00047338 0.00045793
1536346 57.5 0.0004448 0.00042593
1536347 58.0 0.00041778 0.00040581
1536348 58.5 0.00039227 0.00037463
1536349 59.0 0.00036818 0.00034848
1536350 59.5 0.00034544 0.00032504
1536351 60.0 0.00032399 0.00030529
1536352 60.5 0.00030372 0.00028419
1536353 61.0 0.00028463 0.000273
1536354 61.5 0.00026664 0.00026305
1536355 62.0 0.00024971 0.00024415
1536356 62.5 0.00023377 0.00023433
1536357 63.0 0.00021877 0.00022179
1536358 63.5 0.00020467 0.00020757
