 Hgtkm DensMean DensPert
515686 0.0 1.1656 1.171
515687 0.5 1.1117 1.1497
515688 1.0 1.06 1.0815
515689 1.5 1.0101 1.0138
515690 2.0 0.96405 0.98791
515691 2.5 0.91875 0.94337
515692 3.0 0.87485 0.89093
515693 3.5 0.83389 0.84563
515694 4.0 0.79521 0.80582
515695 4.5 0.75791 0.76815
515696 5.0 0.72062 0.72869
515697 5.5 0.68516 0.69177
515698 6.0 0.65099 0.65762
515699 6.5 0.61753 0.62156
515700 7.0 0.5858 0.59195
515701 7.5 0.5557 0.55994
515702 8.0 0.52637 0.53184
515703 8.5 0.49854 0.50183
515704 9.0 0.47219 0.47368
515705 9.5 0.44723 0.44794
515706 10.0 0.42223 0.42155
515707 10.5 0.39833 0.39694
515708 11.0 0.37498 0.37205
515709 11.5 0.35148 0.34956
515710 12.0 0.32946 0.32736
515711 12.5 0.30821 0.30795
515712 13.0 0.2875 0.28853
515713 13.5 0.26819 0.26907
515714 14.0 0.25018 0.24987
515715 14.5 0.23224 0.23118
515716 15.0 0.21522 0.21388
515717 15.5 0.19945 0.1973
515718 16.0 0.18484 0.18156
515719 16.5 0.1713 0.16895
515720 17.0 0.15766 0.15334
515721 17.5 0.14477 0.13795
515722 18.0 0.13294 0.12851
515723 18.5 0.12208 0.12041
515724 19.0 0.11216 0.11054
515725 19.5 0.10313 0.10133
515726 20.0 0.09483 0.093125
515727 20.5 0.087198 0.086073
515728 21.0 0.080207 0.079621
515729 21.5 0.073926 0.072813
515730 22.0 0.068138 0.067408
515731 22.5 0.062804 0.061871
515732 23.0 0.057888 0.057185
515733 23.5 0.053357 0.053089
515734 24.0 0.049182 0.048634
515735 24.5 0.045387 0.044985
515736 25.0 0.041919 0.041667
515737 25.5 0.038717 0.03867
515738 26.0 0.035759 0.035692
515739 26.5 0.033028 0.033032
515740 27.0 0.030517 0.030506
515741 27.5 0.028214 0.028148
515742 28.0 0.02607 0.025996
515743 28.5 0.024079 0.024076
515744 29.0 0.022235 0.022208
515745 29.5 0.020534 0.020552
515746 30.0 0.018972 0.019095
515747 30.5 0.017528 0.017616
515748 31.0 0.016206 0.016332
515749 31.5 0.014997 0.015145
515750 32.0 0.013887 0.014037
515751 32.5 0.012864 0.013038
515752 33.0 0.01192 0.012064
515753 33.5 0.011049 0.011265
515754 34.0 0.010245 0.01053
515755 34.5 0.0095026 0.0098451
515756 35.0 0.0088171 0.009244
515757 35.5 0.0081759 0.0085378
515758 36.0 0.0075843 0.0079362
515759 36.5 0.0070383 0.0072602
515760 37.0 0.0065342 0.0067457
515761 37.5 0.0060686 0.0062629
515762 38.0 0.0056384 0.0058053
515763 38.5 0.0052406 0.0054264
515764 39.0 0.0048728 0.0050695
515765 39.5 0.0045324 0.0047446
515766 40.0 0.0042174 0.0044855
515767 40.5 0.0039312 0.004192
515768 41.0 0.0036655 0.0038597
515769 41.5 0.0034187 0.00356
515770 42.0 0.0031894 0.0033509
515771 42.5 0.0029763 0.0031087
515772 43.0 0.0027781 0.0029354
515773 43.5 0.0025939 0.0026936
515774 44.0 0.0024226 0.0025257
515775 44.5 0.0022632 0.0023797
515776 45.0 0.0021148 0.0022375
515777 45.5 0.001983 0.0021039
515778 46.0 0.0018594 0.0019555
515779 46.5 0.0017437 0.0018327
515780 47.0 0.0016352 0.0017075
515781 47.5 0.0015336 0.0015837
515782 48.0 0.0014384 0.0014933
515783 48.5 0.0013491 0.0014075
515784 49.0 0.0012654 0.0013193
515785 49.5 0.001187 0.0012255
515786 50.0 0.0011135 0.0011647
515787 50.5 0.0010487 0.0011094
515788 51.0 0.00098743 0.0010356
515789 51.5 0.00092954 0.0009846
515790 52.0 0.00087485 0.00091709
515791 52.5 0.00082321 0.00084536
515792 53.0 0.00077443 0.00078725
515793 53.5 0.00072839 0.0007467
515794 54.0 0.00068493 0.00070768
515795 54.5 0.00064391 0.00065211
515796 55.0 0.00060522 0.00062612
515797 55.5 0.00056946 0.00057819
