 Hgtkm DensMean DensPert
1163047 73.5 4.929e-05 5.1404e-05
1163048 74.0 4.5694e-05 4.8497e-05
1163049 74.5 4.2348e-05 4.3944e-05
1163050 75.0 3.9234e-05 4.1153e-05
1163051 75.5 3.6322e-05 3.8795e-05
1163052 76.0 3.362e-05 3.5158e-05
1163053 76.5 3.1114e-05 3.2146e-05
1163054 77.0 2.879e-05 2.9964e-05
1163055 77.5 2.6635e-05 2.7189e-05
1163056 78.0 2.4638e-05 2.4541e-05
1163057 78.5 2.2786e-05 2.3678e-05
1163058 79.0 2.107e-05 2.1939e-05
1163059 79.5 1.948e-05 2.0491e-05
1163060 80.0 1.8007e-05 1.8847e-05
1163061 80.5 1.6666e-05 1.7284e-05
1163062 81.0 1.5421e-05 1.5843e-05
1163063 81.5 1.4266e-05 1.4502e-05
1163064 82.0 1.3195e-05 1.38e-05
1163065 82.5 1.2201e-05 1.2553e-05
1163066 83.0 1.1279e-05 1.1364e-05
1163067 83.5 1.0424e-05 1.0439e-05
1163068 84.0 9.6315e-06 9.9545e-06
1163069 84.5 8.8972e-06 9.201e-06
1163070 85.0 8.2168e-06 8.5872e-06
1163071 85.5 7.5691e-06 7.673e-06
1163072 86.0 6.9703e-06 6.9628e-06
1163073 86.5 6.4168e-06 6.5509e-06
1163074 87.0 5.9053e-06 6.1524e-06
1163075 87.5 5.4329e-06 5.5848e-06
1163076 88.0 4.9967e-06 5.252e-06
1163077 88.5 4.5939e-06 4.8402e-06
1163078 89.0 4.2223e-06 4.1975e-06
1163079 89.5 3.8794e-06 3.9874e-06
1163080 90.0 3.5632e-06 3.8167e-06
1163081 90.5 3.2661e-06 3.5406e-06
1163082 91.0 2.9921e-06 3.4599e-06
1163083 91.5 2.7394e-06 3.169e-06
1163084 92.0 2.5064e-06 2.8904e-06
1163085 92.5 2.2918e-06 2.523e-06
1163086 93.0 2.0942e-06 2.2325e-06
1163087 93.5 1.9124e-06 2.0525e-06
1163088 94.0 1.7451e-06 1.8113e-06
1163089 94.5 1.5915e-06 1.7249e-06
1163090 95.0 1.4504e-06 1.5869e-06
1163091 95.5 1.3156e-06 1.4402e-06
1163092 96.0 1.1938e-06 1.3043e-06
1163093 96.5 1.0837e-06 1.2432e-06
1163094 97.0 9.8411e-07 1.1561e-06
1163095 97.5 8.94e-07 9.6868e-07
1163096 98.0 8.1243e-07 8.763e-07
1163097 98.5 7.3857e-07 7.3229e-07
1163098 99.0 6.7167e-07 6.9458e-07
1163099 99.5 6.1105e-07 6.3499e-07
1163100 100.0 5.5611e-07 5.8542e-07
1163101 100.5 5.0368e-07 5.35e-07
1163102 101.0 4.5678e-07 4.7327e-07
1163103 101.5 4.1476e-07 4.4383e-07
1163104 102.0 3.7705e-07 3.6845e-07
1163105 102.5 3.4316e-07 3.5596e-07
1163106 103.0 3.1267e-07 3.3543e-07
1163107 103.5 2.852e-07 3.1325e-07
1163108 104.0 2.6042e-07 2.9521e-07
1163109 104.5 2.3804e-07 2.5181e-07
1163110 105.0 2.1782e-07 2.2828e-07
1163111 105.5 1.9878e-07 2.1178e-07
1163112 106.0 1.8174e-07 2.0159e-07
1163113 106.5 1.6645e-07 1.8368e-07
1163114 107.0 1.5269e-07 1.7975e-07
1163115 107.5 1.4029e-07 1.7115e-07
1163116 108.0 1.2908e-07 1.5471e-07
1163117 108.5 1.1894e-07 1.4558e-07
1163118 109.0 1.0974e-07 1.3359e-07
1163119 109.5 1.0139e-07 1.2413e-07
1163120 110.0 9.3782e-08 1.1374e-07
1163121 110.5 8.6689e-08 1.0169e-07
1163122 111.0 8.027e-08 9.3261e-08
1163123 111.5 7.4446e-08 8.4086e-08
1163124 112.0 6.9146e-08 7.8717e-08
1163125 112.5 6.4312e-08 7.1651e-08
1163126 113.0 5.9892e-08 6.5169e-08
1163127 113.5 5.5844e-08 5.9726e-08
1163128 114.0 5.2129e-08 5.6162e-08
1163129 114.5 4.8712e-08 5.3716e-08
1163130 115.0 4.5565e-08 4.7598e-08
1163131 115.5 4.2658e-08 4.3503e-08
1163132 116.0 3.9975e-08 3.9509e-08
1163133 116.5 3.7495e-08 3.7896e-08
1163134 117.0 3.5199e-08 3.6346e-08
1163135 117.5 3.307e-08 3.379e-08
1163136 118.0 3.1094e-08 3.095e-08
1163137 118.5 2.9258e-08 2.9404e-08
1163138 119.0 2.755e-08 2.7311e-08
1163139 119.5 2.5959e-08 2.5511e-08
1163140 120.0 2.4476e-08 2.3364e-08
1163141 120.5 2.3096e-08 2.2163e-08
1163142 121.0 2.1815e-08 2.0582e-08
1163143 121.5 2.0624e-08 1.9453e-08
1163144 122.0 1.9516e-08 1.8628e-08
1163145 122.5 1.8484e-08 1.815e-08
1163146 123.0 1.7523e-08 1.7612e-08
1163147 123.5 1.6627e-08 1.6006e-08
1163148 124.0 1.579e-08 1.4956e-08
1163149 124.5 1.5009e-08 1.4149e-08
1163150 125.0 1.4278e-08 1.4197e-08
1163151 125.5 1.3595e-08 1.3821e-08
1163152 126.0 1.2955e-08 1.2828e-08
1163153 126.5 1.2355e-08 1.2042e-08
1163154 127.0 1.1792e-08 1.167e-08
1163155 127.5 1.1263e-08 1.1127e-08
1163156 128.0 1.0766e-08 1.0521e-08
1163157 128.5 1.0298e-08 1.0314e-08
1163158 129.0 9.8578e-09 9.8029e-09
1163159 129.5 9.4426e-09 9.4912e-09
1163160 130.0 9.0509e-09 9.5308e-09
1163161 130.5 8.681e-09 9.4347e-09
1163162 131.0 8.3315e-09 8.8911e-09
1163163 131.5 8.001e-09 8.8201e-09
1163164 132.0 7.6883e-09 8.2626e-09
1163165 132.5 7.392e-09 7.9741e-09
1163166 133.0 7.1112e-09 7.5419e-09
1163167 133.5 6.8449e-09 7.2706e-09
1163168 134.0 6.5921e-09 6.8698e-09
1163169 134.5 6.3521e-09 6.7848e-09
1163170 135.0 6.1239e-09 6.4635e-09
1163171 135.5 5.9069e-09 6.3179e-09
1163172 136.0 5.7004e-09 6.1365e-09
1163173 136.5 5.5037e-09 5.9182e-09
1163174 137.0 5.3163e-09 5.5256e-09
1163175 137.5 5.1377e-09 5.3968e-09
1163176 138.0 4.9673e-09 5.4198e-09
1163177 138.5 4.8046e-09 5.0025e-09
1163178 139.0 4.6493e-09 4.779e-09
1163179 139.5 4.5009e-09 4.6567e-09
1163180 140.0 4.3589e-09 4.396e-09
1163181 140.5 4.2232e-09 4.0048e-09
1163182 141.0 4.0932e-09 3.9617e-09
1163183 141.5 3.9688e-09 3.7369e-09
1163184 142.0 3.8496e-09 3.5688e-09
1163185 142.5 3.7353e-09 3.6065e-09
1163186 143.0 3.6258e-09 3.4823e-09
1163187 143.5 3.5206e-09 3.4672e-09
1163188 144.0 3.4197e-09 3.1956e-09
1163189 144.5 3.3228e-09 3.0936e-09
1163190 145.0 3.2297e-09 3.0348e-09
1163191 145.5 3.1402e-09 2.9408e-09
1163192 146.0 3.0542e-09 2.8436e-09
1163193 146.5 2.9714e-09 2.8092e-09
1163194 147.0 2.8918e-09 2.7572e-09
1163195 147.5 2.8151e-09 2.6124e-09
1163196 148.0 2.7412e-09 2.5928e-09
1163197 148.5 2.67e-09 2.5247e-09
1163198 149.0 2.6014e-09 2.4512e-09
1163199 149.5 2.5352e-09 2.4126e-09
1163200 150.0 2.4714e-09 2.3272e-09
1163201 150.5 2.4098e-09 2.3154e-09
1163202 151.0 2.3504e-09 2.244e-09
1163203 151.5 2.293e-09 2.1794e-09
1163204 152.0 2.2375e-09 2.1147e-09
1163205 152.5 2.1839e-09 2.0962e-09
1163206 153.0 2.1321e-09 2.0375e-09
1163207 153.5 2.082e-09 1.9911e-09
1163208 154.0 2.0335e-09 1.9177e-09
1163209 154.5 1.9866e-09 1.9119e-09
1163210 155.0 1.9413e-09 1.8814e-09
1163211 155.5 1.8973e-09 1.8955e-09
1163212 156.0 1.8547e-09 1.8352e-09
1163213 156.5 1.8135e-09 1.8175e-09
1163214 157.0 1.7735e-09 1.7792e-09
1163215 157.5 1.7348e-09 1.8125e-09
1163216 158.0 1.6972e-09 1.7608e-09
1163217 158.5 1.6608e-09 1.7332e-09
1163218 159.0 1.6255e-09 1.7409e-09
1163219 159.5 1.5911e-09 1.6899e-09
1163220 160.0 1.5578e-09 1.6746e-09
1163221 160.5 1.5255e-09 1.634e-09
1163222 161.0 1.4941e-09 1.5797e-09
1163223 161.5 1.4636e-09 1.5427e-09
1163224 162.0 1.434e-09 1.4918e-09
1163225 162.5 1.4051e-09 1.4644e-09
1163226 163.0 1.3771e-09 1.4385e-09
1163227 163.5 1.3499e-09 1.3919e-09
1163228 164.0 1.3234e-09 1.3471e-09
1163229 164.5 1.2976e-09 1.3315e-09
1163230 165.0 1.2725e-09 1.2873e-09
1163231 165.5 1.2481e-09 1.2945e-09
1163232 166.0 1.2243e-09 1.2798e-09
1163233 166.5 1.2012e-09 1.2164e-09
1163234 167.0 1.1786e-09 1.18e-09
1163235 167.5 1.1567e-09 1.1392e-09
1163236 168.0 1.1353e-09 1.0729e-09
1163237 168.5 1.1144e-09 1.0515e-09
1163238 169.0 1.0941e-09 1.0398e-09
1163239 169.5 1.0743e-09 1.0468e-09
1163240 170.0 1.055e-09 1.0218e-09
1163241 170.5 1.0361e-09 9.9571e-10
1163242 171.0 1.0177e-09 9.7092e-10
1163243 171.5 9.9978e-10 9.6511e-10
1163244 172.0 9.8227e-10 9.4737e-10
1163245 172.5 9.6518e-10 9.006e-10
1163246 173.0 9.485e-10 8.9688e-10
1163247 173.5 9.3221e-10 8.7587e-10
1163248 174.0 9.163e-10 8.7396e-10
1163249 174.5 9.0076e-10 8.5451e-10
1163250 175.0 8.8558e-10 8.6194e-10
1163251 175.5 8.7075e-10 8.3972e-10
1163252 176.0 8.5626e-10 8.5832e-10
1163253 176.5 8.4209e-10 8.3607e-10
1163254 177.0 8.2824e-10 8.1534e-10
1163255 177.5 8.1471e-10 8.1749e-10
1163256 178.0 8.0147e-10 8.0152e-10
1163257 178.5 7.8852e-10 7.9673e-10
1163258 179.0 7.7586e-10 7.7818e-10
1163259 179.5 7.6347e-10 7.4228e-10
1163260 180.0 7.5134e-10 7.2136e-10
1163261 180.5 7.3948e-10 7.077e-10
1163262 181.0 7.2787e-10 7.0493e-10
1163263 181.5 7.1651e-10 7.0179e-10
1163264 182.0 7.0539e-10 6.8659e-10
1163265 182.5 6.945e-10 6.7724e-10
1163266 183.0 6.8383e-10 6.7086e-10
1163267 183.5 6.7339e-10 6.5145e-10
1163268 184.0 6.6315e-10 6.4409e-10
1163269 184.5 6.5313e-10 6.6068e-10
1163270 185.0 6.4331e-10 6.4602e-10
1163271 185.5 6.3369e-10 6.4597e-10
1163272 186.0 6.2426e-10 6.3525e-10
1163273 186.5 6.1502e-10 6.3253e-10
1163274 187.0 6.0596e-10 6.2412e-10
1163275 187.5 5.9708e-10 6.1877e-10
1163276 188.0 5.8838e-10 6.0982e-10
1163277 188.5 5.7984e-10 6.0756e-10
1163278 189.0 5.7147e-10 6.0345e-10
1163279 189.5 5.6326e-10 5.8713e-10
1163280 190.0 5.5521e-10 5.8666e-10
1163281 190.5 5.473e-10 5.7137e-10
1163282 191.0 5.3955e-10 5.6306e-10
1163283 191.5 5.3195e-10 5.4374e-10
1163284 192.0 5.2448e-10 5.4045e-10
1163285 192.5 5.1716e-10 5.4628e-10
1163286 193.0 5.0997e-10 5.4811e-10
1163287 193.5 5.0292e-10 5.5264e-10
1163288 194.0 4.9599e-10 5.5305e-10
1163289 194.5 4.8919e-10 5.533e-10
1163290 195.0 4.8251e-10 5.526e-10
1163291 195.5 4.7595e-10 5.4246e-10
1163292 196.0 4.6951e-10 5.2414e-10
1163293 196.5 4.6319e-10 5.2167e-10
1163294 197.0 4.5697e-10 5.0425e-10
1163295 197.5 4.5087e-10 5.0218e-10
1163296 198.0 4.4487e-10 4.9444e-10
1163297 198.5 4.3898e-10 4.9013e-10
1163298 199.0 4.3319e-10 4.8511e-10
1163299 199.5 4.275e-10 4.7979e-10
1163300 200.0 4.2191e-10 4.8579e-10
