 Hgtkm DensMean DensPert
506573 55.0 0.00060522 0.00056884
506574 55.5 0.00056946 0.00053045
506575 56.0 0.00053563 0.00050861
506576 56.5 0.00050363 0.0004873
506577 57.0 0.00047338 0.00046159
506578 57.5 0.0004448 0.00042658
506579 58.0 0.00041778 0.00041001
506580 58.5 0.00039227 0.00038535
506581 59.0 0.00036818 0.00035403
506582 59.5 0.00034544 0.00033672
506583 60.0 0.00032399 0.00031393
506584 60.5 0.00030372 0.00029072
506585 61.0 0.00028463 0.00027159
506586 61.5 0.00026664 0.00025065
506587 62.0 0.00024971 0.00023703
506588 62.5 0.00023377 0.00022262
506589 63.0 0.00021877 0.00021031
506590 63.5 0.00020467 0.00019221
506591 64.0 0.0001914 0.00017852
506592 64.5 0.00017893 0.0001657
506593 65.0 0.00016721 0.00015276
506594 65.5 0.0001562 0.00014106
506595 66.0 0.00014585 0.00013455
506596 66.5 0.00013614 0.00012183
506597 67.0 0.00012702 0.00011262
506598 67.5 0.00011847 0.00010518
506599 68.0 0.00011044 9.7661e-05
506600 68.5 0.00010291 9.1329e-05
506601 69.0 9.586e-05 8.5067e-05
506602 69.5 8.9252e-05 8.1533e-05
506603 70.0 8.3063e-05 7.7137e-05
506604 70.5 7.7163e-05 7.2359e-05
506605 71.0 7.1662e-05 6.8055e-05
506606 71.5 6.6533e-05 6.2519e-05
506607 72.0 6.1754e-05 5.9318e-05
506608 72.5 5.73e-05 5.7015e-05
506609 73.0 5.3152e-05 5.3569e-05
506610 73.5 4.929e-05 5.0108e-05
506611 74.0 4.5694e-05 4.6181e-05
506612 74.5 4.2348e-05 4.2158e-05
506613 75.0 3.9234e-05 3.9754e-05
506614 75.5 3.6322e-05 3.6048e-05
506615 76.0 3.362e-05 3.2547e-05
506616 76.5 3.1114e-05 2.9915e-05
506617 77.0 2.879e-05 2.7347e-05
506618 77.5 2.6635e-05 2.5788e-05
506619 78.0 2.4638e-05 2.3535e-05
506620 78.5 2.2786e-05 2.1919e-05
506621 79.0 2.107e-05 2.0191e-05
506622 79.5 1.948e-05 1.8641e-05
506623 80.0 1.8007e-05 1.7547e-05
506624 80.5 1.6666e-05 1.6192e-05
506625 81.0 1.5421e-05 1.514e-05
506626 81.5 1.4266e-05 1.381e-05
506627 82.0 1.3195e-05 1.3096e-05
506628 82.5 1.2201e-05 1.2425e-05
506629 83.0 1.1279e-05 1.1593e-05
506630 83.5 1.0424e-05 1.0766e-05
506631 84.0 9.6315e-06 1.0056e-05
506632 84.5 8.8972e-06 8.9557e-06
506633 85.0 8.2168e-06 8.0352e-06
506634 85.5 7.5691e-06 7.3111e-06
506635 86.0 6.9703e-06 6.9113e-06
506636 86.5 6.4168e-06 5.9545e-06
506637 87.0 5.9053e-06 5.3208e-06
506638 87.5 5.4329e-06 4.8844e-06
506639 88.0 4.9967e-06 4.2978e-06
506640 88.5 4.5939e-06 4.0226e-06
506641 89.0 4.2223e-06 3.7332e-06
506642 89.5 3.8794e-06 3.362e-06
506643 90.0 3.5632e-06 3.284e-06
506644 90.5 3.2661e-06 3.1133e-06
506645 91.0 2.9921e-06 2.9318e-06
506646 91.5 2.7394e-06 2.5373e-06
506647 92.0 2.5064e-06 2.2525e-06
506648 92.5 2.2918e-06 1.9848e-06
506649 93.0 2.0942e-06 1.8792e-06
506650 93.5 1.9124e-06 1.7483e-06
506651 94.0 1.7451e-06 1.5798e-06
506652 94.5 1.5915e-06 1.4708e-06
506653 95.0 1.4504e-06 1.2801e-06
506654 95.5 1.3156e-06 1.2027e-06
506655 96.0 1.1938e-06 1.1449e-06
506656 96.5 1.0837e-06 1.0342e-06
506657 97.0 9.8411e-07 9.3284e-07
506658 97.5 8.94e-07 8.6141e-07
506659 98.0 8.1243e-07 7.6412e-07
506660 98.5 7.3857e-07 6.8938e-07
506661 99.0 6.7167e-07 6.6621e-07
506662 99.5 6.1105e-07 6.2172e-07
506663 100.0 5.5611e-07 5.4531e-07
506664 100.5 5.0368e-07 5.0221e-07
506665 101.0 4.5678e-07 4.8578e-07
506666 101.5 4.1476e-07 4.1593e-07
506667 102.0 3.7705e-07 3.8239e-07
506668 102.5 3.4316e-07 3.4093e-07
506669 103.0 3.1267e-07 3.176e-07
506670 103.5 2.852e-07 2.8477e-07
506671 104.0 2.6042e-07 2.7322e-07
506672 104.5 2.3804e-07 2.5979e-07
506673 105.0 2.1782e-07 2.4234e-07
506674 105.5 1.9878e-07 2.2323e-07
506675 106.0 1.8174e-07 1.9905e-07
506676 106.5 1.6645e-07 1.8357e-07
506677 107.0 1.5269e-07 1.7475e-07
506678 107.5 1.4029e-07 1.6395e-07
506679 108.0 1.2908e-07 1.5113e-07
506680 108.5 1.1894e-07 1.4201e-07
506681 109.0 1.0974e-07 1.2808e-07
506682 109.5 1.0139e-07 1.1356e-07
506683 110.0 9.3782e-08 1.0533e-07
506684 110.5 8.6689e-08 9.9171e-08
506685 111.0 8.027e-08 9.3619e-08
506686 111.5 7.4446e-08 8.0781e-08
506687 112.0 6.9146e-08 7.6947e-08
506688 112.5 6.4312e-08 7.014e-08
506689 113.0 5.9892e-08 6.4417e-08
506690 113.5 5.5844e-08 6.2023e-08
506691 114.0 5.2129e-08 5.7257e-08
506692 114.5 4.8712e-08 4.9963e-08
506693 115.0 4.5565e-08 4.6812e-08
506694 115.5 4.2658e-08 4.235e-08
506695 116.0 3.9975e-08 3.8657e-08
506696 116.5 3.7495e-08 3.4047e-08
506697 117.0 3.5199e-08 3.2647e-08
506698 117.5 3.307e-08 3.1087e-08
506699 118.0 3.1094e-08 2.7771e-08
506700 118.5 2.9258e-08 2.7214e-08
506701 119.0 2.755e-08 2.7148e-08
506702 119.5 2.5959e-08 2.5314e-08
506703 120.0 2.4476e-08 2.3502e-08
506704 120.5 2.3096e-08 2.1856e-08
506705 121.0 2.1815e-08 2.008e-08
506706 121.5 2.0624e-08 1.8566e-08
506707 122.0 1.9516e-08 1.8453e-08
506708 122.5 1.8484e-08 1.7984e-08
506709 123.0 1.7523e-08 1.7278e-08
506710 123.5 1.6627e-08 1.627e-08
506711 124.0 1.579e-08 1.5441e-08
506712 124.5 1.5009e-08 1.3972e-08
506713 125.0 1.4278e-08 1.3754e-08
506714 125.5 1.3595e-08 1.2978e-08
506715 126.0 1.2955e-08 1.2177e-08
506716 126.5 1.2355e-08 1.1704e-08
506717 127.0 1.1792e-08 1.1326e-08
506718 127.5 1.1263e-08 1.0786e-08
506719 128.0 1.0766e-08 1.0734e-08
506720 128.5 1.0298e-08 1.0557e-08
506721 129.0 9.8578e-09 9.9638e-09
506722 129.5 9.4426e-09 9.6827e-09
506723 130.0 9.0509e-09 9.2808e-09
506724 130.5 8.681e-09 8.6506e-09
506725 131.0 8.3315e-09 8.0915e-09
506726 131.5 8.001e-09 7.7024e-09
506727 132.0 7.6883e-09 7.3769e-09
506728 132.5 7.392e-09 7.0758e-09
506729 133.0 7.1112e-09 6.4705e-09
506730 133.5 6.8449e-09 6.3346e-09
506731 134.0 6.5921e-09 6.0153e-09
506732 134.5 6.3521e-09 5.869e-09
506733 135.0 6.1239e-09 5.7107e-09
506734 135.5 5.9069e-09 5.3792e-09
506735 136.0 5.7004e-09 5.3176e-09
506736 136.5 5.5037e-09 5.1282e-09
506737 137.0 5.3163e-09 4.8078e-09
506738 137.5 5.1377e-09 4.5193e-09
506739 138.0 4.9673e-09 4.1393e-09
506740 138.5 4.8046e-09 4.069e-09
506741 139.0 4.6493e-09 3.9229e-09
506742 139.5 4.5009e-09 3.7507e-09
506743 140.0 4.3589e-09 3.7795e-09
506744 140.5 4.2232e-09 3.6694e-09
506745 141.0 4.0932e-09 3.4874e-09
506746 141.5 3.9688e-09 3.395e-09
506747 142.0 3.8496e-09 3.348e-09
506748 142.5 3.7353e-09 3.2657e-09
506749 143.0 3.6258e-09 3.2965e-09
506750 143.5 3.5206e-09 3.2957e-09
506751 144.0 3.4197e-09 3.2192e-09
506752 144.5 3.3228e-09 3.1134e-09
506753 145.0 3.2297e-09 3.001e-09
506754 145.5 3.1402e-09 2.9035e-09
506755 146.0 3.0542e-09 2.7738e-09
506756 146.5 2.9714e-09 2.8983e-09
506757 147.0 2.8918e-09 2.8526e-09
506758 147.5 2.8151e-09 2.6097e-09
506759 148.0 2.7412e-09 2.7703e-09
506760 148.5 2.67e-09 2.6949e-09
506761 149.0 2.6014e-09 2.6205e-09
506762 149.5 2.5352e-09 2.6665e-09
506763 150.0 2.4714e-09 2.6425e-09
506764 150.5 2.4098e-09 2.5632e-09
506765 151.0 2.3504e-09 2.5354e-09
506766 151.5 2.293e-09 2.3271e-09
506767 152.0 2.2375e-09 2.2624e-09
506768 152.5 2.1839e-09 2.2418e-09
506769 153.0 2.1321e-09 2.1841e-09
506770 153.5 2.082e-09 2.0743e-09
506771 154.0 2.0335e-09 2.0761e-09
506772 154.5 1.9866e-09 2.1038e-09
506773 155.0 1.9413e-09 2.0918e-09
506774 155.5 1.8973e-09 1.9892e-09
506775 156.0 1.8547e-09 1.9532e-09
506776 156.5 1.8135e-09 1.9322e-09
506777 157.0 1.7735e-09 1.8957e-09
506778 157.5 1.7348e-09 1.8911e-09
506779 158.0 1.6972e-09 1.8536e-09
506780 158.5 1.6608e-09 1.7972e-09
506781 159.0 1.6255e-09 1.7432e-09
506782 159.5 1.5911e-09 1.6999e-09
506783 160.0 1.5578e-09 1.6475e-09
506784 160.5 1.5255e-09 1.6019e-09
506785 161.0 1.4941e-09 1.5657e-09
506786 161.5 1.4636e-09 1.5541e-09
506787 162.0 1.434e-09 1.5509e-09
506788 162.5 1.4051e-09 1.5323e-09
506789 163.0 1.3771e-09 1.4845e-09
506790 163.5 1.3499e-09 1.4669e-09
506791 164.0 1.3234e-09 1.4501e-09
506792 164.5 1.2976e-09 1.391e-09
506793 165.0 1.2725e-09 1.2431e-09
506794 165.5 1.2481e-09 1.2209e-09
506795 166.0 1.2243e-09 1.1826e-09
506796 166.5 1.2012e-09 1.1854e-09
506797 167.0 1.1786e-09 1.1243e-09
506798 167.5 1.1567e-09 1.1358e-09
506799 168.0 1.1353e-09 1.1071e-09
506800 168.5 1.1144e-09 1.0991e-09
506801 169.0 1.0941e-09 1.1033e-09
506802 169.5 1.0743e-09 1.07e-09
506803 170.0 1.055e-09 1.0213e-09
506804 170.5 1.0361e-09 9.452e-10
506805 171.0 1.0177e-09 9.1262e-10
506806 171.5 9.9978e-10 9.1122e-10
506807 172.0 9.8227e-10 9.1906e-10
506808 172.5 9.6518e-10 8.999e-10
506809 173.0 9.485e-10 9.0164e-10
506810 173.5 9.3221e-10 8.7149e-10
506811 174.0 9.163e-10 8.434e-10
506812 174.5 9.0076e-10 8.1778e-10
506813 175.0 8.8558e-10 8.1482e-10
506814 175.5 8.7075e-10 8.2716e-10
506815 176.0 8.5626e-10 8.0503e-10
506816 176.5 8.4209e-10 7.7512e-10
506817 177.0 8.2824e-10 7.4092e-10
506818 177.5 8.1471e-10 7.401e-10
506819 178.0 8.0147e-10 7.4132e-10
506820 178.5 7.8852e-10 7.4287e-10
506821 179.0 7.7586e-10 7.436e-10
506822 179.5 7.6347e-10 7.4691e-10
506823 180.0 7.5134e-10 7.5251e-10
506824 180.5 7.3948e-10 7.304e-10
506825 181.0 7.2787e-10 7.176e-10
506826 181.5 7.1651e-10 7.2853e-10
506827 182.0 7.0539e-10 7.0258e-10
506828 182.5 6.945e-10 6.8583e-10
506829 183.0 6.8383e-10 6.9498e-10
506830 183.5 6.7339e-10 6.5987e-10
506831 184.0 6.6315e-10 6.346e-10
506832 184.5 6.5313e-10 6.1956e-10
506833 185.0 6.4331e-10 6.1261e-10
506834 185.5 6.3369e-10 5.9082e-10
506835 186.0 6.2426e-10 5.8565e-10
506836 186.5 6.1502e-10 5.7747e-10
506837 187.0 6.0596e-10 5.6463e-10
506838 187.5 5.9708e-10 5.4598e-10
506839 188.0 5.8838e-10 5.4417e-10
506840 188.5 5.7984e-10 5.221e-10
506841 189.0 5.7147e-10 5.1894e-10
506842 189.5 5.6326e-10 5.3425e-10
506843 190.0 5.5521e-10 5.4844e-10
506844 190.5 5.473e-10 5.5519e-10
506845 191.0 5.3955e-10 5.5286e-10
506846 191.5 5.3195e-10 5.3695e-10
506847 192.0 5.2448e-10 5.3788e-10
506848 192.5 5.1716e-10 5.2132e-10
506849 193.0 5.0997e-10 5.211e-10
506850 193.5 5.0292e-10 5.1384e-10
506851 194.0 4.9599e-10 5.0266e-10
506852 194.5 4.8919e-10 4.9225e-10
506853 195.0 4.8251e-10 4.7961e-10
506854 195.5 4.7595e-10 4.6961e-10
506855 196.0 4.6951e-10 4.5472e-10
506856 196.5 4.6319e-10 4.661e-10
506857 197.0 4.5697e-10 4.5323e-10
506858 197.5 4.5087e-10 4.4431e-10
506859 198.0 4.4487e-10 4.4346e-10
506860 198.5 4.3898e-10 4.4591e-10
506861 199.0 4.3319e-10 4.4005e-10
506862 199.5 4.275e-10 4.1973e-10
506863 200.0 4.2191e-10 4.1393e-10
