 Hgtkm DensMean DensPert
1555078 0.0 1.1656 1.1779
1555079 0.5 1.1117 1.1357
1555080 1.0 1.06 1.0647
1555081 1.5 1.0101 1.0216
1555082 2.0 0.96405 0.97436
1555083 2.5 0.91875 0.93852
1555084 3.0 0.87485 0.87992
1555085 3.5 0.83389 0.83706
1555086 4.0 0.79521 0.7958
1555087 4.5 0.75791 0.75604
1555088 5.0 0.72062 0.71826
1555089 5.5 0.68516 0.68147
1555090 6.0 0.65099 0.64744
1555091 6.5 0.61753 0.61443
1555092 7.0 0.5858 0.58315
1555093 7.5 0.5557 0.55097
1555094 8.0 0.52637 0.51981
1555095 8.5 0.49854 0.4924
1555096 9.0 0.47219 0.4655
1555097 9.5 0.44723 0.43998
1555098 10.0 0.42223 0.41566
1555099 10.5 0.39833 0.39161
1555100 11.0 0.37498 0.36772
1555101 11.5 0.35148 0.34531
1555102 12.0 0.32946 0.32449
1555103 12.5 0.30821 0.30479
1555104 13.0 0.2875 0.28537
1555105 13.5 0.26819 0.26533
1555106 14.0 0.25018 0.24821
1555107 14.5 0.23224 0.22822
1555108 15.0 0.21522 0.21283
1555109 15.5 0.19945 0.1978
1555110 16.0 0.18484 0.18401
1555111 16.5 0.1713 0.17031
1555112 17.0 0.15766 0.15749
1555113 17.5 0.14477 0.14451
1555114 18.0 0.13294 0.13247
1555115 18.5 0.12208 0.12248
1555116 19.0 0.11216 0.11316
1555117 19.5 0.10313 0.10401
1555118 20.0 0.09483 0.095121
1555119 20.5 0.087198 0.08745
1555120 21.0 0.080207 0.080676
1555121 21.5 0.073926 0.074442
1555122 22.0 0.068138 0.068168
1555123 22.5 0.062804 0.063054
1555124 23.0 0.057888 0.058281
1555125 23.5 0.053357 0.053571
1555126 24.0 0.049182 0.049535
1555127 24.5 0.045387 0.045702
1555128 25.0 0.041919 0.042202
1555129 25.5 0.038717 0.039179
1555130 26.0 0.035759 0.036135
1555131 26.5 0.033028 0.033553
1555132 27.0 0.030517 0.030965
1555133 27.5 0.028214 0.028616
1555134 28.0 0.02607 0.026485
1555135 28.5 0.024079 0.024459
1555136 29.0 0.022235 0.022681
1555137 29.5 0.020534 0.021056
