 Hgtkm DensMean DensPert
1429282 59.0 0.00036818 0.00035227
1429283 59.5 0.00034544 0.00032696
1429284 60.0 0.00032399 0.00030695
1429285 60.5 0.00030372 0.00029475
1429286 61.0 0.00028463 0.00028089
1429287 61.5 0.00026664 0.00025768
1429288 62.0 0.00024971 0.00024443
1429289 62.5 0.00023377 0.00022725
1429290 63.0 0.00021877 0.00020984
1429291 63.5 0.00020467 0.00019903
1429292 64.0 0.0001914 0.00018485
1429293 64.5 0.00017893 0.00017259
1429294 65.0 0.00016721 0.00015648
1429295 65.5 0.0001562 0.00014544
1429296 66.0 0.00014585 0.00013345
1429297 66.5 0.00013614 0.00012765
1429298 67.0 0.00012702 0.00012293
1429299 67.5 0.00011847 0.00011164
1429300 68.0 0.00011044 0.00010439
1429301 68.5 0.00010291 9.4306e-05
1429302 69.0 9.586e-05 8.8438e-05
1429303 69.5 8.9252e-05 8.3067e-05
1429304 70.0 8.3063e-05 7.8331e-05
1429305 70.5 7.7163e-05 7.2066e-05
1429306 71.0 7.1662e-05 6.7803e-05
1429307 71.5 6.6533e-05 6.1918e-05
1429308 72.0 6.1754e-05 6.0171e-05
1429309 72.5 5.73e-05 5.5887e-05
1429310 73.0 5.3152e-05 5.2248e-05
1429311 73.5 4.929e-05 4.7721e-05
1429312 74.0 4.5694e-05 4.4944e-05
1429313 74.5 4.2348e-05 4.2082e-05
1429314 75.0 3.9234e-05 3.9661e-05
1429315 75.5 3.6322e-05 3.5526e-05
1429316 76.0 3.362e-05 3.3199e-05
1429317 76.5 3.1114e-05 3.0898e-05
1429318 77.0 2.879e-05 2.7742e-05
1429319 77.5 2.6635e-05 2.5045e-05
1429320 78.0 2.4638e-05 2.3148e-05
1429321 78.5 2.2786e-05 2.0922e-05
1429322 79.0 2.107e-05 1.9793e-05
1429323 79.5 1.948e-05 1.8313e-05
1429324 80.0 1.8007e-05 1.6853e-05
1429325 80.5 1.6666e-05 1.5478e-05
1429326 81.0 1.5421e-05 1.429e-05
1429327 81.5 1.4266e-05 1.344e-05
1429328 82.0 1.3195e-05 1.2211e-05
1429329 82.5 1.2201e-05 1.1304e-05
1429330 83.0 1.1279e-05 1.0704e-05
1429331 83.5 1.0424e-05 9.7649e-06
1429332 84.0 9.6315e-06 9.0249e-06
1429333 84.5 8.8972e-06 8.2789e-06
1429334 85.0 8.2168e-06 7.4603e-06
1429335 85.5 7.5691e-06 6.8276e-06
1429336 86.0 6.9703e-06 6.3399e-06
1429337 86.5 6.4168e-06 5.6698e-06
1429338 87.0 5.9053e-06 5.1733e-06
1429339 87.5 5.4329e-06 4.5963e-06
1429340 88.0 4.9967e-06 4.1939e-06
1429341 88.5 4.5939e-06 4.0199e-06
1429342 89.0 4.2223e-06 3.704e-06
1429343 89.5 3.8794e-06 3.3536e-06
1429344 90.0 3.5632e-06 3.0783e-06
1429345 90.5 3.2661e-06 2.7905e-06
1429346 91.0 2.9921e-06 2.6294e-06
1429347 91.5 2.7394e-06 2.3798e-06
1429348 92.0 2.5064e-06 2.1272e-06
1429349 92.5 2.2918e-06 1.8924e-06
1429350 93.0 2.0942e-06 1.7665e-06
1429351 93.5 1.9124e-06 1.5717e-06
1429352 94.0 1.7451e-06 1.3451e-06
1429353 94.5 1.5915e-06 1.3275e-06
1429354 95.0 1.4504e-06 1.3062e-06
1429355 95.5 1.3156e-06 1.1507e-06
1429356 96.0 1.1938e-06 1.118e-06
1429357 96.5 1.0837e-06 9.5042e-07
1429358 97.0 9.8411e-07 8.2769e-07
1429359 97.5 8.94e-07 7.5345e-07
1429360 98.0 8.1243e-07 6.9262e-07
1429361 98.5 7.3857e-07 6.5557e-07
1429362 99.0 6.7167e-07 6.5287e-07
1429363 99.5 6.1105e-07 6.03e-07
1429364 100.0 5.5611e-07 5.4547e-07
1429365 100.5 5.0368e-07 4.8994e-07
1429366 101.0 4.5678e-07 4.5609e-07
1429367 101.5 4.1476e-07 4.3735e-07
1429368 102.0 3.7705e-07 3.7999e-07
1429369 102.5 3.4316e-07 3.1179e-07
1429370 103.0 3.1267e-07 2.8278e-07
1429371 103.5 2.852e-07 2.6018e-07
1429372 104.0 2.6042e-07 2.4073e-07
1429373 104.5 2.3804e-07 2.2443e-07
1429374 105.0 2.1782e-07 2.128e-07
1429375 105.5 1.9878e-07 1.9077e-07
1429376 106.0 1.8174e-07 1.6978e-07
1429377 106.5 1.6645e-07 1.497e-07
1429378 107.0 1.5269e-07 1.4345e-07
1429379 107.5 1.4029e-07 1.3497e-07
1429380 108.0 1.2908e-07 1.3507e-07
1429381 108.5 1.1894e-07 1.1851e-07
1429382 109.0 1.0974e-07 1.0521e-07
1429383 109.5 1.0139e-07 9.2186e-08
1429384 110.0 9.3782e-08 8.6423e-08
1429385 110.5 8.6689e-08 8.0452e-08
1429386 111.0 8.027e-08 7.7164e-08
1429387 111.5 7.4446e-08 6.8922e-08
1429388 112.0 6.9146e-08 6.5833e-08
1429389 112.5 6.4312e-08 6.0041e-08
1429390 113.0 5.9892e-08 5.6089e-08
1429391 113.5 5.5844e-08 5.4529e-08
1429392 114.0 5.2129e-08 5.0574e-08
1429393 114.5 4.8712e-08 5.0083e-08
1429394 115.0 4.5565e-08 4.6462e-08
1429395 115.5 4.2658e-08 4.4004e-08
1429396 116.0 3.9975e-08 4.105e-08
1429397 116.5 3.7495e-08 3.7363e-08
1429398 117.0 3.5199e-08 3.2632e-08
1429399 117.5 3.307e-08 3.0074e-08
1429400 118.0 3.1094e-08 2.7797e-08
1429401 118.5 2.9258e-08 2.6279e-08
1429402 119.0 2.755e-08 2.3234e-08
1429403 119.5 2.5959e-08 2.1994e-08
1429404 120.0 2.4476e-08 2.0993e-08
1429405 120.5 2.3096e-08 1.9459e-08
1429406 121.0 2.1815e-08 1.8798e-08
1429407 121.5 2.0624e-08 1.8003e-08
1429408 122.0 1.9516e-08 1.6925e-08
1429409 122.5 1.8484e-08 1.6117e-08
1429410 123.0 1.7523e-08 1.4604e-08
1429411 123.5 1.6627e-08 1.3474e-08
1429412 124.0 1.579e-08 1.3091e-08
1429413 124.5 1.5009e-08 1.2389e-08
1429414 125.0 1.4278e-08 1.1777e-08
1429415 125.5 1.3595e-08 1.1237e-08
1429416 126.0 1.2955e-08 1.1198e-08
1429417 126.5 1.2355e-08 1.0515e-08
1429418 127.0 1.1792e-08 1.0422e-08
1429419 127.5 1.1263e-08 9.6664e-09
1429420 128.0 1.0766e-08 9.3393e-09
1429421 128.5 1.0298e-08 9.0801e-09
1429422 129.0 9.8578e-09 8.9639e-09
1429423 129.5 9.4426e-09 8.4739e-09
1429424 130.0 9.0509e-09 8.2142e-09
1429425 130.5 8.681e-09 7.8246e-09
1429426 131.0 8.3315e-09 7.6147e-09
1429427 131.5 8.001e-09 7.4931e-09
1429428 132.0 7.6883e-09 7.0776e-09
1429429 132.5 7.392e-09 7.1021e-09
1429430 133.0 7.1112e-09 6.9533e-09
1429431 133.5 6.8449e-09 6.8529e-09
1429432 134.0 6.5921e-09 6.7003e-09
1429433 134.5 6.3521e-09 6.7593e-09
1429434 135.0 6.1239e-09 6.3854e-09
1429435 135.5 5.9069e-09 6.2066e-09
1429436 136.0 5.7004e-09 5.963e-09
1429437 136.5 5.5037e-09 5.7047e-09
1429438 137.0 5.3163e-09 5.5484e-09
1429439 137.5 5.1377e-09 5.4596e-09
1429440 138.0 4.9673e-09 5.2476e-09
1429441 138.5 4.8046e-09 4.9238e-09
1429442 139.0 4.6493e-09 4.7219e-09
1429443 139.5 4.5009e-09 4.6933e-09
1429444 140.0 4.3589e-09 4.6053e-09
1429445 140.5 4.2232e-09 4.4141e-09
1429446 141.0 4.0932e-09 4.2773e-09
1429447 141.5 3.9688e-09 4.0676e-09
1429448 142.0 3.8496e-09 3.9544e-09
1429449 142.5 3.7353e-09 3.8028e-09
1429450 143.0 3.6258e-09 3.6757e-09
1429451 143.5 3.5206e-09 3.6678e-09
1429452 144.0 3.4197e-09 3.554e-09
1429453 144.5 3.3228e-09 3.4342e-09
1429454 145.0 3.2297e-09 3.361e-09
1429455 145.5 3.1402e-09 3.1942e-09
1429456 146.0 3.0542e-09 2.9937e-09
1429457 146.5 2.9714e-09 2.9252e-09
1429458 147.0 2.8918e-09 2.823e-09
1429459 147.5 2.8151e-09 2.6737e-09
1429460 148.0 2.7412e-09 2.6097e-09
1429461 148.5 2.67e-09 2.5998e-09
1429462 149.0 2.6014e-09 2.4249e-09
1429463 149.5 2.5352e-09 2.3426e-09
1429464 150.0 2.4714e-09 2.2426e-09
1429465 150.5 2.4098e-09 2.2095e-09
1429466 151.0 2.3504e-09 2.1856e-09
1429467 151.5 2.293e-09 2.1059e-09
1429468 152.0 2.2375e-09 2.0875e-09
1429469 152.5 2.1839e-09 2.0849e-09
1429470 153.0 2.1321e-09 2.0423e-09
1429471 153.5 2.082e-09 2.0334e-09
1429472 154.0 2.0335e-09 1.9655e-09
1429473 154.5 1.9866e-09 1.9695e-09
1429474 155.0 1.9413e-09 1.9214e-09
1429475 155.5 1.8973e-09 1.8626e-09
1429476 156.0 1.8547e-09 1.824e-09
1429477 156.5 1.8135e-09 1.746e-09
1429478 157.0 1.7735e-09 1.7549e-09
1429479 157.5 1.7348e-09 1.7108e-09
1429480 158.0 1.6972e-09 1.6538e-09
1429481 158.5 1.6608e-09 1.5774e-09
1429482 159.0 1.6255e-09 1.5368e-09
1429483 159.5 1.5911e-09 1.4946e-09
1429484 160.0 1.5578e-09 1.4879e-09
1429485 160.5 1.5255e-09 1.4452e-09
1429486 161.0 1.4941e-09 1.4456e-09
1429487 161.5 1.4636e-09 1.3986e-09
1429488 162.0 1.434e-09 1.3719e-09
1429489 162.5 1.4051e-09 1.3671e-09
1429490 163.0 1.3771e-09 1.3393e-09
1429491 163.5 1.3499e-09 1.2986e-09
1429492 164.0 1.3234e-09 1.2583e-09
1429493 164.5 1.2976e-09 1.2429e-09
1429494 165.0 1.2725e-09 1.2069e-09
1429495 165.5 1.2481e-09 1.2057e-09
1429496 166.0 1.2243e-09 1.221e-09
1429497 166.5 1.2012e-09 1.2056e-09
1429498 167.0 1.1786e-09 1.133e-09
1429499 167.5 1.1567e-09 1.1308e-09
1429500 168.0 1.1353e-09 1.1475e-09
1429501 168.5 1.1144e-09 1.1137e-09
1429502 169.0 1.0941e-09 1.0682e-09
1429503 169.5 1.0743e-09 1.0624e-09
1429504 170.0 1.055e-09 1.0746e-09
1429505 170.5 1.0361e-09 1.0095e-09
1429506 171.0 1.0177e-09 9.6583e-10
1429507 171.5 9.9978e-10 9.4093e-10
1429508 172.0 9.8227e-10 9.5617e-10
1429509 172.5 9.6518e-10 9.4618e-10
1429510 173.0 9.485e-10 9.2251e-10
1429511 173.5 9.3221e-10 9.1473e-10
1429512 174.0 9.163e-10 8.6505e-10
1429513 174.5 9.0076e-10 8.4789e-10
1429514 175.0 8.8558e-10 8.2708e-10
1429515 175.5 8.7075e-10 8.0476e-10
1429516 176.0 8.5626e-10 7.7625e-10
1429517 176.5 8.4209e-10 7.6362e-10
1429518 177.0 8.2824e-10 7.3785e-10
1429519 177.5 8.1471e-10 7.4156e-10
1429520 178.0 8.0147e-10 7.5675e-10
1429521 178.5 7.8852e-10 7.6606e-10
1429522 179.0 7.7586e-10 7.5361e-10
1429523 179.5 7.6347e-10 7.4237e-10
1429524 180.0 7.5134e-10 7.2861e-10
1429525 180.5 7.3948e-10 7.3212e-10
1429526 181.0 7.2787e-10 7.1938e-10
1429527 181.5 7.1651e-10 6.915e-10
1429528 182.0 7.0539e-10 6.9639e-10
1429529 182.5 6.945e-10 6.8321e-10
1429530 183.0 6.8383e-10 6.9799e-10
1429531 183.5 6.7339e-10 6.9269e-10
1429532 184.0 6.6315e-10 6.8847e-10
1429533 184.5 6.5313e-10 6.7161e-10
1429534 185.0 6.4331e-10 6.7463e-10
1429535 185.5 6.3369e-10 6.7561e-10
1429536 186.0 6.2426e-10 6.7155e-10
1429537 186.5 6.1502e-10 6.5328e-10
1429538 187.0 6.0596e-10 6.3116e-10
1429539 187.5 5.9708e-10 6.2311e-10
1429540 188.0 5.8838e-10 6.0757e-10
1429541 188.5 5.7984e-10 6.0325e-10
1429542 189.0 5.7147e-10 6.0963e-10
1429543 189.5 5.6326e-10 5.8785e-10
1429544 190.0 5.5521e-10 5.8369e-10
1429545 190.5 5.473e-10 5.6794e-10
1429546 191.0 5.3955e-10 5.6119e-10
1429547 191.5 5.3195e-10 5.4065e-10
1429548 192.0 5.2448e-10 5.3291e-10
1429549 192.5 5.1716e-10 5.1135e-10
1429550 193.0 5.0997e-10 4.9975e-10
1429551 193.5 5.0292e-10 5.0004e-10
1429552 194.0 4.9599e-10 5.0351e-10
1429553 194.5 4.8919e-10 4.8375e-10
1429554 195.0 4.8251e-10 4.8108e-10
1429555 195.5 4.7595e-10 4.7398e-10
1429556 196.0 4.6951e-10 4.7576e-10
1429557 196.5 4.6319e-10 4.6585e-10
1429558 197.0 4.5697e-10 4.7267e-10
1429559 197.5 4.5087e-10 4.6221e-10
1429560 198.0 4.4487e-10 4.5619e-10
1429561 198.5 4.3898e-10 4.6182e-10
1429562 199.0 4.3319e-10 4.4666e-10
1429563 199.5 4.275e-10 4.4465e-10
1429564 200.0 4.2191e-10 4.3737e-10
