 Hgtkm DensMean DensPert
957588 0.0 1.1656 1.1515
957589 0.5 1.1117 1.0901
957590 1.0 1.06 1.0327
957591 1.5 1.0101 0.97829
957592 2.0 0.96405 0.91987
957593 2.5 0.91875 0.87585
957594 3.0 0.87485 0.84708
957595 3.5 0.83389 0.81533
957596 4.0 0.79521 0.77807
957597 4.5 0.75791 0.74363
957598 5.0 0.72062 0.71017
957599 5.5 0.68516 0.67654
957600 6.0 0.65099 0.64494
957601 6.5 0.61753 0.61163
957602 7.0 0.5858 0.58067
957603 7.5 0.5557 0.55311
957604 8.0 0.52637 0.52461
957605 8.5 0.49854 0.49708
957606 9.0 0.47219 0.47312
957607 9.5 0.44723 0.44891
957608 10.0 0.42223 0.42455
957609 10.5 0.39833 0.40144
957610 11.0 0.37498 0.37942
957611 11.5 0.35148 0.3559
957612 12.0 0.32946 0.33337
957613 12.5 0.30821 0.3118
957614 13.0 0.2875 0.29128
957615 13.5 0.26819 0.27285
957616 14.0 0.25018 0.25599
957617 14.5 0.23224 0.23796
957618 15.0 0.21522 0.21882
957619 15.5 0.19945 0.20218
957620 16.0 0.18484 0.18662
957621 16.5 0.1713 0.1741
957622 17.0 0.15766 0.1596
957623 17.5 0.14477 0.14635
957624 18.0 0.13294 0.13453
957625 18.5 0.12208 0.1231
957626 19.0 0.11216 0.11347
957627 19.5 0.10313 0.10456
957628 20.0 0.09483 0.095066
957629 20.5 0.087198 0.087852
957630 21.0 0.080207 0.080672
957631 21.5 0.073926 0.074899
957632 22.0 0.068138 0.068668
957633 22.5 0.062804 0.063127
957634 23.0 0.057888 0.058633
957635 23.5 0.053357 0.053749
957636 24.0 0.049182 0.049172
957637 24.5 0.045387 0.045442
957638 25.0 0.041919 0.042021
957639 25.5 0.038717 0.038883
957640 26.0 0.035759 0.035981
957641 26.5 0.033028 0.033063
957642 27.0 0.030517 0.030569
957643 27.5 0.028214 0.028506
957644 28.0 0.02607 0.026452
957645 28.5 0.024079 0.024326
957646 29.0 0.022235 0.022581
957647 29.5 0.020534 0.020782
957648 30.0 0.018972 0.019201
957649 30.5 0.017528 0.017697
957650 31.0 0.016206 0.016289
957651 31.5 0.014997 0.015089
957652 32.0 0.013887 0.013804
957653 32.5 0.012864 0.01294
957654 33.0 0.01192 0.012035
957655 33.5 0.011049 0.011133
957656 34.0 0.010245 0.010294
957657 34.5 0.0095026 0.0095669
957658 35.0 0.0088171 0.0089047
957659 35.5 0.0081759 0.0082446
957660 36.0 0.0075843 0.007685
957661 36.5 0.0070383 0.0070731
957662 37.0 0.0065342 0.0064905
957663 37.5 0.0060686 0.006001
957664 38.0 0.0056384 0.0054304
957665 38.5 0.0052406 0.0050688
957666 39.0 0.0048728 0.0046911
957667 39.5 0.0045324 0.004344
957668 40.0 0.0042174 0.004086
957669 40.5 0.0039312 0.0037336
957670 41.0 0.0036655 0.0035116
957671 41.5 0.0034187 0.0033023
957672 42.0 0.0031894 0.0031007
957673 42.5 0.0029763 0.0029338
957674 43.0 0.0027781 0.0027448
957675 43.5 0.0025939 0.0025487
957676 44.0 0.0024226 0.0023488
957677 44.5 0.0022632 0.0021608
957678 45.0 0.0021148 0.0020594
957679 45.5 0.001983 0.0019486
957680 46.0 0.0018594 0.0018112
957681 46.5 0.0017437 0.0016895
957682 47.0 0.0016352 0.0016036
957683 47.5 0.0015336 0.0015158
957684 48.0 0.0014384 0.0014067
957685 48.5 0.0013491 0.001311
957686 49.0 0.0012654 0.001229
957687 49.5 0.001187 0.001154
957688 50.0 0.0011135 0.0010707
957689 50.5 0.0010487 0.00099597
957690 51.0 0.00098743 0.00094114
957691 51.5 0.00092954 0.00089587
957692 52.0 0.00087485 0.00084026
957693 52.5 0.00082321 0.0007769
957694 53.0 0.00077443 0.00072598
957695 53.5 0.00072839 0.00070216
957696 54.0 0.00068493 0.00064512
957697 54.5 0.00064391 0.00061361
957698 55.0 0.00060522 0.00057931
957699 55.5 0.00056946 0.00054664
957700 56.0 0.00053563 0.00050512
957701 56.5 0.00050363 0.00047772
957702 57.0 0.00047338 0.00044142
957703 57.5 0.0004448 0.00040904
957704 58.0 0.00041778 0.00038395
957705 58.5 0.00039227 0.00035796
957706 59.0 0.00036818 0.00034139
957707 59.5 0.00034544 0.00031504
957708 60.0 0.00032399 0.00030004
957709 60.5 0.00030372 0.00027915
957710 61.0 0.00028463 0.00025527
957711 61.5 0.00026664 0.00023836
957712 62.0 0.00024971 0.00022548
957713 62.5 0.00023377 0.00020965
957714 63.0 0.00021877 0.00020207
957715 63.5 0.00020467 0.00019873
957716 64.0 0.0001914 0.00018833
957717 64.5 0.00017893 0.00017443
957718 65.0 0.00016721 0.00016398
957719 65.5 0.0001562 0.00014869
957720 66.0 0.00014585 0.00013985
957721 66.5 0.00013614 0.00012758
957722 67.0 0.00012702 0.0001195
957723 67.5 0.00011847 0.00011086
957724 68.0 0.00011044 0.00010293
957725 68.5 0.00010291 9.437e-05
957726 69.0 9.586e-05 8.8508e-05
957727 69.5 8.9252e-05 8.5106e-05
957728 70.0 8.3063e-05 7.9144e-05
957729 70.5 7.7163e-05 7.2542e-05
957730 71.0 7.1662e-05 6.6123e-05
957731 71.5 6.6533e-05 6.2575e-05
957732 72.0 6.1754e-05 5.7921e-05
957733 72.5 5.73e-05 5.3209e-05
957734 73.0 5.3152e-05 4.9447e-05
957735 73.5 4.929e-05 4.4984e-05
957736 74.0 4.5694e-05 4.1455e-05
957737 74.5 4.2348e-05 3.9172e-05
957738 75.0 3.9234e-05 3.7658e-05
957739 75.5 3.6322e-05 3.5014e-05
957740 76.0 3.362e-05 3.2766e-05
957741 76.5 3.1114e-05 2.9651e-05
957742 77.0 2.879e-05 2.6603e-05
957743 77.5 2.6635e-05 2.4472e-05
957744 78.0 2.4638e-05 2.3366e-05
957745 78.5 2.2786e-05 2.1728e-05
957746 79.0 2.107e-05 2.0223e-05
957747 79.5 1.948e-05 1.9118e-05
957748 80.0 1.8007e-05 1.7892e-05
957749 80.5 1.6666e-05 1.645e-05
957750 81.0 1.5421e-05 1.5359e-05
957751 81.5 1.4266e-05 1.3973e-05
957752 82.0 1.3195e-05 1.3199e-05
957753 82.5 1.2201e-05 1.1853e-05
957754 83.0 1.1279e-05 1.1098e-05
957755 83.5 1.0424e-05 1.0208e-05
957756 84.0 9.6315e-06 9.7544e-06
957757 84.5 8.8972e-06 9.3175e-06
957758 85.0 8.2168e-06 8.5358e-06
957759 85.5 7.5691e-06 7.8131e-06
957760 86.0 6.9703e-06 7.185e-06
957761 86.5 6.4168e-06 6.8075e-06
957762 87.0 5.9053e-06 6.1123e-06
957763 87.5 5.4329e-06 5.5322e-06
957764 88.0 4.9967e-06 5.1019e-06
957765 88.5 4.5939e-06 4.6176e-06
957766 89.0 4.2223e-06 4.2718e-06
957767 89.5 3.8794e-06 4.0187e-06
957768 90.0 3.5632e-06 3.7421e-06
957769 90.5 3.2661e-06 3.5231e-06
957770 91.0 2.9921e-06 3.1786e-06
957771 91.5 2.7394e-06 2.8955e-06
957772 92.0 2.5064e-06 2.67e-06
957773 92.5 2.2918e-06 2.3313e-06
957774 93.0 2.0942e-06 1.9977e-06
957775 93.5 1.9124e-06 1.8426e-06
957776 94.0 1.7451e-06 1.5585e-06
957777 94.5 1.5915e-06 1.3869e-06
957778 95.0 1.4504e-06 1.2114e-06
957779 95.5 1.3156e-06 1.0607e-06
957780 96.0 1.1938e-06 9.0653e-07
957781 96.5 1.0837e-06 8.2364e-07
957782 97.0 9.8411e-07 7.1554e-07
957783 97.5 8.94e-07 6.6963e-07
957784 98.0 8.1243e-07 6.2929e-07
957785 98.5 7.3857e-07 5.5938e-07
957786 99.0 6.7167e-07 5.0191e-07
957787 99.5 6.1105e-07 4.6238e-07
957788 100.0 5.5611e-07 4.2883e-07
957789 100.5 5.0368e-07 4.0449e-07
957790 101.0 4.5678e-07 3.7231e-07
957791 101.5 4.1476e-07 3.56e-07
957792 102.0 3.7705e-07 3.2557e-07
957793 102.5 3.4316e-07 2.8248e-07
957794 103.0 3.1267e-07 2.6952e-07
957795 103.5 2.852e-07 2.5961e-07
957796 104.0 2.6042e-07 2.3817e-07
957797 104.5 2.3804e-07 2.2177e-07
957798 105.0 2.1782e-07 2.1808e-07
957799 105.5 1.9878e-07 2.0165e-07
957800 106.0 1.8174e-07 1.9043e-07
957801 106.5 1.6645e-07 1.7171e-07
957802 107.0 1.5269e-07 1.6654e-07
957803 107.5 1.4029e-07 1.5022e-07
957804 108.0 1.2908e-07 1.3697e-07
957805 108.5 1.1894e-07 1.2198e-07
957806 109.0 1.0974e-07 1.1318e-07
957807 109.5 1.0139e-07 1.1021e-07
957808 110.0 9.3782e-08 1.0242e-07
957809 110.5 8.6689e-08 9.7951e-08
957810 111.0 8.027e-08 8.8793e-08
957811 111.5 7.4446e-08 8.0386e-08
957812 112.0 6.9146e-08 7.4034e-08
957813 112.5 6.4312e-08 7.0014e-08
957814 113.0 5.9892e-08 6.3938e-08
957815 113.5 5.5844e-08 5.712e-08
957816 114.0 5.2129e-08 5.2744e-08
957817 114.5 4.8712e-08 4.8704e-08
957818 115.0 4.5565e-08 4.693e-08
957819 115.5 4.2658e-08 4.408e-08
957820 116.0 3.9975e-08 4.1032e-08
957821 116.5 3.7495e-08 3.9344e-08
957822 117.0 3.5199e-08 3.6434e-08
957823 117.5 3.307e-08 3.4174e-08
957824 118.0 3.1094e-08 3.18e-08
957825 118.5 2.9258e-08 3.0438e-08
957826 119.0 2.755e-08 2.8687e-08
957827 119.5 2.5959e-08 2.7514e-08
957828 120.0 2.4476e-08 2.5616e-08
957829 120.5 2.3096e-08 2.3654e-08
957830 121.0 2.1815e-08 2.2689e-08
957831 121.5 2.0624e-08 2.0917e-08
957832 122.0 1.9516e-08 1.9864e-08
957833 122.5 1.8484e-08 1.8781e-08
957834 123.0 1.7523e-08 1.8023e-08
957835 123.5 1.6627e-08 1.6886e-08
957836 124.0 1.579e-08 1.7158e-08
957837 124.5 1.5009e-08 1.6805e-08
957838 125.0 1.4278e-08 1.5804e-08
957839 125.5 1.3595e-08 1.5399e-08
957840 126.0 1.2955e-08 1.4261e-08
957841 126.5 1.2355e-08 1.425e-08
957842 127.0 1.1792e-08 1.3567e-08
957843 127.5 1.1263e-08 1.2976e-08
957844 128.0 1.0766e-08 1.2593e-08
957845 128.5 1.0298e-08 1.182e-08
