 Hgtkm DensMean DensPert
854130 0.0 1.1656 1.1622
854131 0.5 1.1117 1.0894
854132 1.0 1.06 1.0705
854133 1.5 1.0101 1.0284
854134 2.0 0.96405 1.0005
854135 2.5 0.91875 0.96651
854136 3.0 0.87485 0.90633
854137 3.5 0.83389 0.87596
854138 4.0 0.79521 0.84003
854139 4.5 0.75791 0.79124
854140 5.0 0.72062 0.74279
854141 5.5 0.68516 0.70587
854142 6.0 0.65099 0.67029
854143 6.5 0.61753 0.63152
854144 7.0 0.5858 0.59753
854145 7.5 0.5557 0.56981
854146 8.0 0.52637 0.53163
854147 8.5 0.49854 0.50092
854148 9.0 0.47219 0.47353
854149 9.5 0.44723 0.4488
854150 10.0 0.42223 0.4253
854151 10.5 0.39833 0.39931
854152 11.0 0.37498 0.37342
854153 11.5 0.35148 0.35032
854154 12.0 0.32946 0.32842
854155 12.5 0.30821 0.30575
854156 13.0 0.2875 0.28582
854157 13.5 0.26819 0.26284
854158 14.0 0.25018 0.24683
854159 14.5 0.23224 0.22775
854160 15.0 0.21522 0.21156
854161 15.5 0.19945 0.19526
854162 16.0 0.18484 0.18013
854163 16.5 0.1713 0.16768
854164 17.0 0.15766 0.15612
854165 17.5 0.14477 0.14447
854166 18.0 0.13294 0.13236
854167 18.5 0.12208 0.12077
854168 19.0 0.11216 0.11163
854169 19.5 0.10313 0.10209
854170 20.0 0.09483 0.093744
854171 20.5 0.087198 0.08679
854172 21.0 0.080207 0.07953
854173 21.5 0.073926 0.073564
854174 22.0 0.068138 0.068347
854175 22.5 0.062804 0.06265
854176 23.0 0.057888 0.057632
854177 23.5 0.053357 0.053591
854178 24.0 0.049182 0.04954
854179 24.5 0.045387 0.045311
854180 25.0 0.041919 0.041866
854181 25.5 0.038717 0.038728
854182 26.0 0.035759 0.035936
854183 26.5 0.033028 0.033042
854184 27.0 0.030517 0.030501
854185 27.5 0.028214 0.028349
854186 28.0 0.02607 0.026213
854187 28.5 0.024079 0.024166
854188 29.0 0.022235 0.022534
854189 29.5 0.020534 0.020823
854190 30.0 0.018972 0.01931
