 Hgtkm DensMean DensPert
137142 0.0 1.1656 1.1564
137143 0.5 1.1117 1.1065
137144 1.0 1.06 1.0561
137145 1.5 1.0101 1.0171
137146 2.0 0.96405 0.98025
137147 2.5 0.91875 0.92245
137148 3.0 0.87485 0.87691
137149 3.5 0.83389 0.8382
137150 4.0 0.79521 0.8063
137151 4.5 0.75791 0.77012
137152 5.0 0.72062 0.73147
137153 5.5 0.68516 0.69427
137154 6.0 0.65099 0.65966
137155 6.5 0.61753 0.62541
137156 7.0 0.5858 0.59368
137157 7.5 0.5557 0.56236
137158 8.0 0.52637 0.53395
137159 8.5 0.49854 0.5063
137160 9.0 0.47219 0.48073
137161 9.5 0.44723 0.455
137162 10.0 0.42223 0.42896
137163 10.5 0.39833 0.40459
137164 11.0 0.37498 0.38137
137165 11.5 0.35148 0.35638
137166 12.0 0.32946 0.33383
137167 12.5 0.30821 0.31109
137168 13.0 0.2875 0.29133
137169 13.5 0.26819 0.26881
137170 14.0 0.25018 0.2484
137171 14.5 0.23224 0.22951
137172 15.0 0.21522 0.21309
137173 15.5 0.19945 0.19847
137174 16.0 0.18484 0.1848
137175 16.5 0.1713 0.17121
137176 17.0 0.15766 0.15804
137177 17.5 0.14477 0.14672
137178 18.0 0.13294 0.13428
137179 18.5 0.12208 0.12292
137180 19.0 0.11216 0.11151
137181 19.5 0.10313 0.10235
137182 20.0 0.09483 0.094774
137183 20.5 0.087198 0.087427
137184 21.0 0.080207 0.080485
137185 21.5 0.073926 0.073824
137186 22.0 0.068138 0.068148
137187 22.5 0.062804 0.062758
137188 23.0 0.057888 0.05785
137189 23.5 0.053357 0.05302
137190 24.0 0.049182 0.04891
137191 24.5 0.045387 0.045581
137192 25.0 0.041919 0.04182
137193 25.5 0.038717 0.038614
137194 26.0 0.035759 0.035653
137195 26.5 0.033028 0.03304
137196 27.0 0.030517 0.030589
137197 27.5 0.028214 0.028017
137198 28.0 0.02607 0.025882
137199 28.5 0.024079 0.023897
137200 29.0 0.022235 0.022165
137201 29.5 0.020534 0.020477
137202 30.0 0.018972 0.018729
137203 30.5 0.017528 0.017316
137204 31.0 0.016206 0.016086
137205 31.5 0.014997 0.014919
137206 32.0 0.013887 0.013907
137207 32.5 0.012864 0.012935
137208 33.0 0.01192 0.011994
137209 33.5 0.011049 0.01119
137210 34.0 0.010245 0.010277
137211 34.5 0.0095026 0.0093896
137212 35.0 0.0088171 0.0086252
137213 35.5 0.0081759 0.0079298
137214 36.0 0.0075843 0.0074244
137215 36.5 0.0070383 0.0069166
137216 37.0 0.0065342 0.0065152
137217 37.5 0.0060686 0.0060163
