 Hgtkm DensMean DensPert
115979 45.0 0.0021148 0.0021082
115980 45.5 0.001983 0.0019414
115981 46.0 0.0018594 0.001796
115982 46.5 0.0017437 0.0017001
115983 47.0 0.0016352 0.0015906
115984 47.5 0.0015336 0.0015058
115985 48.0 0.0014384 0.0014105
115986 48.5 0.0013491 0.0013176
115987 49.0 0.0012654 0.0012147
115988 49.5 0.001187 0.0011375
115989 50.0 0.0011135 0.0010711
115990 50.5 0.0010487 0.0010041
115991 51.0 0.00098743 0.00096046
115992 51.5 0.00092954 0.00089593
115993 52.0 0.00087485 0.00084708
115994 52.5 0.00082321 0.00081378
115995 53.0 0.00077443 0.00076005
115996 53.5 0.00072839 0.00069998
115997 54.0 0.00068493 0.00066217
115998 54.5 0.00064391 0.00061065
115999 55.0 0.00060522 0.00057287
116000 55.5 0.00056946 0.00053579
116001 56.0 0.00053563 0.00051888
116002 56.5 0.00050363 0.00048423
116003 57.0 0.00047338 0.00045002
116004 57.5 0.0004448 0.00041963
116005 58.0 0.00041778 0.0003896
116006 58.5 0.00039227 0.0003655
116007 59.0 0.00036818 0.00033941
116008 59.5 0.00034544 0.00031285
116009 60.0 0.00032399 0.00029803
116010 60.5 0.00030372 0.00028609
116011 61.0 0.00028463 0.00026269
116012 61.5 0.00026664 0.00024632
116013 62.0 0.00024971 0.00023177
116014 62.5 0.00023377 0.00022003
116015 63.0 0.00021877 0.00020433
116016 63.5 0.00020467 0.00018828
116017 64.0 0.0001914 0.00017123
116018 64.5 0.00017893 0.00015904
116019 65.0 0.00016721 0.00014685
116020 65.5 0.0001562 0.00013482
116021 66.0 0.00014585 0.00012618
116022 66.5 0.00013614 0.0001198
116023 67.0 0.00012702 0.00011482
116024 67.5 0.00011847 0.00010904
116025 68.0 0.00011044 0.0001014
116026 68.5 0.00010291 9.4827e-05
116027 69.0 9.586e-05 8.8908e-05
116028 69.5 8.9252e-05 8.2132e-05
116029 70.0 8.3063e-05 7.6054e-05
116030 70.5 7.7163e-05 7.2358e-05
116031 71.0 7.1662e-05 6.7459e-05
116032 71.5 6.6533e-05 6.3456e-05
116033 72.0 6.1754e-05 5.9203e-05
116034 72.5 5.73e-05 5.3946e-05
116035 73.0 5.3152e-05 5.084e-05
116036 73.5 4.929e-05 4.7733e-05
116037 74.0 4.5694e-05 4.4896e-05
116038 74.5 4.2348e-05 4.126e-05
116039 75.0 3.9234e-05 3.8983e-05
116040 75.5 3.6322e-05 3.6017e-05
116041 76.0 3.362e-05 3.3225e-05
116042 76.5 3.1114e-05 3.0389e-05
116043 77.0 2.879e-05 2.8388e-05
116044 77.5 2.6635e-05 2.6467e-05
116045 78.0 2.4638e-05 2.408e-05
116046 78.5 2.2786e-05 2.222e-05
116047 79.0 2.107e-05 2.0278e-05
116048 79.5 1.948e-05 1.9081e-05
116049 80.0 1.8007e-05 1.7296e-05
116050 80.5 1.6666e-05 1.6296e-05
116051 81.0 1.5421e-05 1.4768e-05
116052 81.5 1.4266e-05 1.3558e-05
116053 82.0 1.3195e-05 1.2454e-05
116054 82.5 1.2201e-05 1.1228e-05
116055 83.0 1.1279e-05 1.0438e-05
116056 83.5 1.0424e-05 9.702e-06
116057 84.0 9.6315e-06 9.1531e-06
116058 84.5 8.8972e-06 8.2435e-06
116059 85.0 8.2168e-06 7.6856e-06
116060 85.5 7.5691e-06 7.113e-06
116061 86.0 6.9703e-06 6.7075e-06
116062 86.5 6.4168e-06 6.3293e-06
116063 87.0 5.9053e-06 5.7314e-06
116064 87.5 5.4329e-06 5.2119e-06
116065 88.0 4.9967e-06 4.7471e-06
116066 88.5 4.5939e-06 4.357e-06
116067 89.0 4.2223e-06 4.1155e-06
116068 89.5 3.8794e-06 3.7738e-06
116069 90.0 3.5632e-06 3.4415e-06
116070 90.5 3.2661e-06 3.0917e-06
116071 91.0 2.9921e-06 2.8011e-06
116072 91.5 2.7394e-06 2.6041e-06
116073 92.0 2.5064e-06 2.4244e-06
116074 92.5 2.2918e-06 2.1411e-06
116075 93.0 2.0942e-06 1.9995e-06
116076 93.5 1.9124e-06 1.8865e-06
116077 94.0 1.7451e-06 1.8545e-06
116078 94.5 1.5915e-06 1.674e-06
116079 95.0 1.4504e-06 1.4504e-06
116080 95.5 1.3156e-06 1.3123e-06
116081 96.0 1.1938e-06 1.2441e-06
116082 96.5 1.0837e-06 1.1361e-06
116083 97.0 9.8411e-07 1.0234e-06
116084 97.5 8.94e-07 9.0455e-07
116085 98.0 8.1243e-07 8.9176e-07
116086 98.5 7.3857e-07 7.953e-07
116087 99.0 6.7167e-07 7.0912e-07
116088 99.5 6.1105e-07 7.0749e-07
116089 100.0 5.5611e-07 6.4954e-07
116090 100.5 5.0368e-07 5.8491e-07
116091 101.0 4.5678e-07 5.4119e-07
116092 101.5 4.1476e-07 4.8634e-07
116093 102.0 3.7705e-07 4.4359e-07
116094 102.5 3.4316e-07 3.9146e-07
116095 103.0 3.1267e-07 3.2193e-07
116096 103.5 2.852e-07 2.8459e-07
116097 104.0 2.6042e-07 2.6995e-07
116098 104.5 2.3804e-07 2.4692e-07
116099 105.0 2.1782e-07 2.2443e-07
116100 105.5 1.9878e-07 2.0643e-07
116101 106.0 1.8174e-07 1.9323e-07
116102 106.5 1.6645e-07 1.8031e-07
116103 107.0 1.5269e-07 1.5628e-07
116104 107.5 1.4029e-07 1.4211e-07
116105 108.0 1.2908e-07 1.2835e-07
116106 108.5 1.1894e-07 1.1362e-07
116107 109.0 1.0974e-07 1.0544e-07
116108 109.5 1.0139e-07 1.0033e-07
116109 110.0 9.3782e-08 9.0734e-08
116110 110.5 8.6689e-08 8.0892e-08
116111 111.0 8.027e-08 7.6752e-08
116112 111.5 7.4446e-08 7.1592e-08
116113 112.0 6.9146e-08 6.7821e-08
116114 112.5 6.4312e-08 6.151e-08
116115 113.0 5.9892e-08 6.0216e-08
116116 113.5 5.5844e-08 5.6861e-08
116117 114.0 5.2129e-08 5.1555e-08
116118 114.5 4.8712e-08 4.6437e-08
116119 115.0 4.5565e-08 4.4487e-08
116120 115.5 4.2658e-08 4.1768e-08
116121 116.0 3.9975e-08 3.9941e-08
116122 116.5 3.7495e-08 3.7223e-08
116123 117.0 3.5199e-08 3.5964e-08
116124 117.5 3.307e-08 3.3237e-08
116125 118.0 3.1094e-08 3.2652e-08
116126 118.5 2.9258e-08 3.0663e-08
116127 119.0 2.755e-08 2.9441e-08
116128 119.5 2.5959e-08 2.7153e-08
116129 120.0 2.4476e-08 2.5609e-08
116130 120.5 2.3096e-08 2.4478e-08
116131 121.0 2.1815e-08 2.2616e-08
116132 121.5 2.0624e-08 2.1912e-08
116133 122.0 1.9516e-08 2.0389e-08
116134 122.5 1.8484e-08 1.9754e-08
116135 123.0 1.7523e-08 1.9383e-08
116136 123.5 1.6627e-08 1.8653e-08
116137 124.0 1.579e-08 1.748e-08
116138 124.5 1.5009e-08 1.6819e-08
116139 125.0 1.4278e-08 1.6107e-08
116140 125.5 1.3595e-08 1.5487e-08
116141 126.0 1.2955e-08 1.4876e-08
116142 126.5 1.2355e-08 1.3786e-08
116143 127.0 1.1792e-08 1.3323e-08
116144 127.5 1.1263e-08 1.2585e-08
116145 128.0 1.0766e-08 1.1908e-08
116146 128.5 1.0298e-08 1.141e-08
116147 129.0 9.8578e-09 1.0903e-08
116148 129.5 9.4426e-09 1.0555e-08
116149 130.0 9.0509e-09 9.8862e-09
116150 130.5 8.681e-09 9.2522e-09
116151 131.0 8.3315e-09 9.2062e-09
116152 131.5 8.001e-09 8.7363e-09
116153 132.0 7.6883e-09 8.4677e-09
116154 132.5 7.392e-09 8.2148e-09
116155 133.0 7.1112e-09 7.7409e-09
116156 133.5 6.8449e-09 7.4333e-09
116157 134.0 6.5921e-09 7.1923e-09
116158 134.5 6.3521e-09 6.8178e-09
116159 135.0 6.1239e-09 6.5558e-09
116160 135.5 5.9069e-09 6.1137e-09
116161 136.0 5.7004e-09 5.8692e-09
116162 136.5 5.5037e-09 5.783e-09
116163 137.0 5.3163e-09 5.5566e-09
116164 137.5 5.1377e-09 5.3586e-09
116165 138.0 4.9673e-09 5.2281e-09
116166 138.5 4.8046e-09 4.9271e-09
116167 139.0 4.6493e-09 4.966e-09
116168 139.5 4.5009e-09 4.9074e-09
116169 140.0 4.3589e-09 4.6801e-09
116170 140.5 4.2232e-09 4.4733e-09
116171 141.0 4.0932e-09 4.4031e-09
116172 141.5 3.9688e-09 4.2897e-09
116173 142.0 3.8496e-09 4.1684e-09
116174 142.5 3.7353e-09 4.0166e-09
116175 143.0 3.6258e-09 3.9427e-09
116176 143.5 3.5206e-09 3.6481e-09
116177 144.0 3.4197e-09 3.4273e-09
116178 144.5 3.3228e-09 3.278e-09
116179 145.0 3.2297e-09 3.1486e-09
116180 145.5 3.1402e-09 3.0171e-09
116181 146.0 3.0542e-09 2.9634e-09
116182 146.5 2.9714e-09 2.8626e-09
116183 147.0 2.8918e-09 2.7795e-09
116184 147.5 2.8151e-09 2.6848e-09
116185 148.0 2.7412e-09 2.6956e-09
116186 148.5 2.67e-09 2.6464e-09
116187 149.0 2.6014e-09 2.4908e-09
116188 149.5 2.5352e-09 2.3691e-09
116189 150.0 2.4714e-09 2.278e-09
116190 150.5 2.4098e-09 2.2327e-09
116191 151.0 2.3504e-09 2.1975e-09
116192 151.5 2.293e-09 2.1611e-09
116193 152.0 2.2375e-09 2.1333e-09
116194 152.5 2.1839e-09 2.0806e-09
116195 153.0 2.1321e-09 2.0322e-09
116196 153.5 2.082e-09 2.0107e-09
116197 154.0 2.0335e-09 2.0159e-09
116198 154.5 1.9866e-09 1.9343e-09
116199 155.0 1.9413e-09 1.9188e-09
116200 155.5 1.8973e-09 1.8853e-09
116201 156.0 1.8547e-09 1.8314e-09
116202 156.5 1.8135e-09 1.8251e-09
116203 157.0 1.7735e-09 1.8093e-09
116204 157.5 1.7348e-09 1.7502e-09
116205 158.0 1.6972e-09 1.7107e-09
116206 158.5 1.6608e-09 1.6343e-09
116207 159.0 1.6255e-09 1.5556e-09
116208 159.5 1.5911e-09 1.5316e-09
116209 160.0 1.5578e-09 1.5337e-09
116210 160.5 1.5255e-09 1.4736e-09
116211 161.0 1.4941e-09 1.44e-09
116212 161.5 1.4636e-09 1.4154e-09
116213 162.0 1.434e-09 1.3952e-09
116214 162.5 1.4051e-09 1.3126e-09
116215 163.0 1.3771e-09 1.3002e-09
116216 163.5 1.3499e-09 1.2776e-09
116217 164.0 1.3234e-09 1.2102e-09
116218 164.5 1.2976e-09 1.2153e-09
116219 165.0 1.2725e-09 1.2369e-09
116220 165.5 1.2481e-09 1.1943e-09
116221 166.0 1.2243e-09 1.1967e-09
116222 166.5 1.2012e-09 1.1823e-09
116223 167.0 1.1786e-09 1.1239e-09
116224 167.5 1.1567e-09 1.0808e-09
116225 168.0 1.1353e-09 1.0745e-09
116226 168.5 1.1144e-09 1.0205e-09
116227 169.0 1.0941e-09 1.0105e-09
116228 169.5 1.0743e-09 1.0261e-09
116229 170.0 1.055e-09 9.8585e-10
116230 170.5 1.0361e-09 9.9801e-10
116231 171.0 1.0177e-09 9.7241e-10
116232 171.5 9.9978e-10 9.5343e-10
116233 172.0 9.8227e-10 9.5326e-10
116234 172.5 9.6518e-10 9.2666e-10
116235 173.0 9.485e-10 9.1613e-10
116236 173.5 9.3221e-10 9.0401e-10
116237 174.0 9.163e-10 8.9187e-10
116238 174.5 9.0076e-10 8.8899e-10
116239 175.0 8.8558e-10 8.832e-10
116240 175.5 8.7075e-10 8.7385e-10
116241 176.0 8.5626e-10 8.9511e-10
116242 176.5 8.4209e-10 8.7141e-10
116243 177.0 8.2824e-10 8.3754e-10
116244 177.5 8.1471e-10 8.2198e-10
116245 178.0 8.0147e-10 8.0808e-10
116246 178.5 7.8852e-10 7.8383e-10
116247 179.0 7.7586e-10 7.6981e-10
116248 179.5 7.6347e-10 7.6828e-10
116249 180.0 7.5134e-10 7.4189e-10
116250 180.5 7.3948e-10 7.4465e-10
116251 181.0 7.2787e-10 7.1449e-10
116252 181.5 7.1651e-10 6.9724e-10
116253 182.0 7.0539e-10 6.7548e-10
116254 182.5 6.945e-10 6.6832e-10
116255 183.0 6.8383e-10 6.6104e-10
116256 183.5 6.7339e-10 6.6071e-10
116257 184.0 6.6315e-10 6.5294e-10
116258 184.5 6.5313e-10 6.3724e-10
116259 185.0 6.4331e-10 6.473e-10
116260 185.5 6.3369e-10 6.2175e-10
116261 186.0 6.2426e-10 5.9321e-10
116262 186.5 6.1502e-10 5.7356e-10
116263 187.0 6.0596e-10 5.7041e-10
116264 187.5 5.9708e-10 5.6514e-10
116265 188.0 5.8838e-10 5.581e-10
116266 188.5 5.7984e-10 5.4016e-10
116267 189.0 5.7147e-10 5.2607e-10
116268 189.5 5.6326e-10 5.1031e-10
116269 190.0 5.5521e-10 4.8754e-10
116270 190.5 5.473e-10 4.8628e-10
116271 191.0 5.3955e-10 4.8119e-10
116272 191.5 5.3195e-10 4.7946e-10
116273 192.0 5.2448e-10 4.8759e-10
116274 192.5 5.1716e-10 4.9102e-10
116275 193.0 5.0997e-10 4.8488e-10
116276 193.5 5.0292e-10 4.8917e-10
116277 194.0 4.9599e-10 4.849e-10
116278 194.5 4.8919e-10 4.6941e-10
116279 195.0 4.8251e-10 4.7212e-10
116280 195.5 4.7595e-10 4.647e-10
116281 196.0 4.6951e-10 4.5843e-10
116282 196.5 4.6319e-10 4.6448e-10
116283 197.0 4.5697e-10 4.6357e-10
116284 197.5 4.5087e-10 4.501e-10
116285 198.0 4.4487e-10 4.5058e-10
116286 198.5 4.3898e-10 4.3599e-10
116287 199.0 4.3319e-10 4.311e-10
116288 199.5 4.275e-10 4.2305e-10
116289 200.0 4.2191e-10 4.18e-10
