 Hgtkm DensMean DensPert
335396 80.0 1.8007e-05 1.8321e-05
335397 80.5 1.6666e-05 1.7124e-05
335398 81.0 1.5421e-05 1.5432e-05
335399 81.5 1.4266e-05 1.4359e-05
335400 82.0 1.3195e-05 1.3457e-05
335401 82.5 1.2201e-05 1.2363e-05
335402 83.0 1.1279e-05 1.138e-05
335403 83.5 1.0424e-05 1.0351e-05
335404 84.0 9.6315e-06 9.5486e-06
335405 84.5 8.8972e-06 8.8551e-06
335406 85.0 8.2168e-06 8.1261e-06
335407 85.5 7.5691e-06 7.4885e-06
335408 86.0 6.9703e-06 6.9004e-06
335409 86.5 6.4168e-06 6.2984e-06
335410 87.0 5.9053e-06 5.8437e-06
335411 87.5 5.4329e-06 5.3897e-06
335412 88.0 4.9967e-06 4.9054e-06
335413 88.5 4.5939e-06 4.4394e-06
335414 89.0 4.2223e-06 4.0586e-06
335415 89.5 3.8794e-06 3.709e-06
335416 90.0 3.5632e-06 3.411e-06
335417 90.5 3.2661e-06 3.0702e-06
335418 91.0 2.9921e-06 3.0043e-06
335419 91.5 2.7394e-06 2.8784e-06
335420 92.0 2.5064e-06 2.7258e-06
335421 92.5 2.2918e-06 2.407e-06
335422 93.0 2.0942e-06 2.3002e-06
335423 93.5 1.9124e-06 2.0654e-06
335424 94.0 1.7451e-06 1.7719e-06
335425 94.5 1.5915e-06 1.6591e-06
335426 95.0 1.4504e-06 1.4955e-06
335427 95.5 1.3156e-06 1.2685e-06
335428 96.0 1.1938e-06 1.1481e-06
335429 96.5 1.0837e-06 1.0788e-06
335430 97.0 9.8411e-07 9.5045e-07
335431 97.5 8.94e-07 8.9347e-07
335432 98.0 8.1243e-07 7.819e-07
335433 98.5 7.3857e-07 6.723e-07
335434 99.0 6.7167e-07 6.5604e-07
335435 99.5 6.1105e-07 6.1944e-07
335436 100.0 5.5611e-07 5.9446e-07
335437 100.5 5.0368e-07 5.2182e-07
335438 101.0 4.5678e-07 5.1348e-07
335439 101.5 4.1476e-07 4.4705e-07
335440 102.0 3.7705e-07 4.221e-07
335441 102.5 3.4316e-07 4.0619e-07
335442 103.0 3.1267e-07 3.6011e-07
335443 103.5 2.852e-07 3.216e-07
335444 104.0 2.6042e-07 2.69e-07
335445 104.5 2.3804e-07 2.4473e-07
335446 105.0 2.1782e-07 2.3106e-07
335447 105.5 1.9878e-07 2.1565e-07
335448 106.0 1.8174e-07 2.1039e-07
335449 106.5 1.6645e-07 1.8928e-07
335450 107.0 1.5269e-07 1.7079e-07
335451 107.5 1.4029e-07 1.6138e-07
335452 108.0 1.2908e-07 1.4677e-07
335453 108.5 1.1894e-07 1.3158e-07
335454 109.0 1.0974e-07 1.2428e-07
335455 109.5 1.0139e-07 1.0972e-07
335456 110.0 9.3782e-08 1.0335e-07
335457 110.5 8.6689e-08 9.9582e-08
335458 111.0 8.027e-08 9.1436e-08
335459 111.5 7.4446e-08 8.2642e-08
335460 112.0 6.9146e-08 7.5709e-08
335461 112.5 6.4312e-08 6.898e-08
335462 113.0 5.9892e-08 6.4265e-08
335463 113.5 5.5844e-08 5.9192e-08
335464 114.0 5.2129e-08 5.5703e-08
335465 114.5 4.8712e-08 5.2225e-08
335466 115.0 4.5565e-08 4.9031e-08
335467 115.5 4.2658e-08 4.2827e-08
335468 116.0 3.9975e-08 4.1758e-08
335469 116.5 3.7495e-08 3.8909e-08
335470 117.0 3.5199e-08 3.5146e-08
335471 117.5 3.307e-08 3.2713e-08
335472 118.0 3.1094e-08 3.0718e-08
335473 118.5 2.9258e-08 2.8996e-08
335474 119.0 2.755e-08 2.6827e-08
335475 119.5 2.5959e-08 2.4724e-08
335476 120.0 2.4476e-08 2.3176e-08
335477 120.5 2.3096e-08 2.2316e-08
335478 121.0 2.1815e-08 2.0899e-08
335479 121.5 2.0624e-08 2.0711e-08
335480 122.0 1.9516e-08 1.9673e-08
335481 122.5 1.8484e-08 1.8721e-08
335482 123.0 1.7523e-08 1.7699e-08
335483 123.5 1.6627e-08 1.6557e-08
335484 124.0 1.579e-08 1.608e-08
335485 124.5 1.5009e-08 1.5188e-08
335486 125.0 1.4278e-08 1.4466e-08
335487 125.5 1.3595e-08 1.3763e-08
335488 126.0 1.2955e-08 1.3168e-08
335489 126.5 1.2355e-08 1.2405e-08
335490 127.0 1.1792e-08 1.1638e-08
335491 127.5 1.1263e-08 1.0994e-08
335492 128.0 1.0766e-08 1.0642e-08
335493 128.5 1.0298e-08 1.0297e-08
335494 129.0 9.8578e-09 9.8405e-09
335495 129.5 9.4426e-09 9.6007e-09
335496 130.0 9.0509e-09 9.2136e-09
335497 130.5 8.681e-09 8.7063e-09
335498 131.0 8.3315e-09 8.535e-09
335499 131.5 8.001e-09 7.849e-09
335500 132.0 7.6883e-09 7.6513e-09
335501 132.5 7.392e-09 7.278e-09
335502 133.0 7.1112e-09 6.823e-09
335503 133.5 6.8449e-09 6.8789e-09
335504 134.0 6.5921e-09 6.4881e-09
335505 134.5 6.3521e-09 6.5501e-09
335506 135.0 6.1239e-09 6.3901e-09
335507 135.5 5.9069e-09 6.2016e-09
335508 136.0 5.7004e-09 5.9582e-09
335509 136.5 5.5037e-09 5.8518e-09
335510 137.0 5.3163e-09 5.7294e-09
335511 137.5 5.1377e-09 5.5079e-09
335512 138.0 4.9673e-09 5.2622e-09
335513 138.5 4.8046e-09 5.0583e-09
335514 139.0 4.6493e-09 4.8708e-09
335515 139.5 4.5009e-09 4.7878e-09
335516 140.0 4.3589e-09 4.6367e-09
335517 140.5 4.2232e-09 4.5348e-09
335518 141.0 4.0932e-09 4.3264e-09
335519 141.5 3.9688e-09 4.0945e-09
335520 142.0 3.8496e-09 3.9395e-09
335521 142.5 3.7353e-09 3.9356e-09
335522 143.0 3.6258e-09 3.8144e-09
335523 143.5 3.5206e-09 3.5967e-09
335524 144.0 3.4197e-09 3.5348e-09
335525 144.5 3.3228e-09 3.3726e-09
335526 145.0 3.2297e-09 3.1276e-09
335527 145.5 3.1402e-09 3.0731e-09
335528 146.0 3.0542e-09 3.0274e-09
335529 146.5 2.9714e-09 2.9542e-09
335530 147.0 2.8918e-09 2.8797e-09
335531 147.5 2.8151e-09 2.8417e-09
335532 148.0 2.7412e-09 2.7378e-09
335533 148.5 2.67e-09 2.6929e-09
335534 149.0 2.6014e-09 2.6231e-09
335535 149.5 2.5352e-09 2.5678e-09
335536 150.0 2.4714e-09 2.4138e-09
335537 150.5 2.4098e-09 2.2904e-09
335538 151.0 2.3504e-09 2.1918e-09
335539 151.5 2.293e-09 2.2631e-09
335540 152.0 2.2375e-09 2.2042e-09
335541 152.5 2.1839e-09 2.1765e-09
335542 153.0 2.1321e-09 2.1228e-09
335543 153.5 2.082e-09 2.1502e-09
335544 154.0 2.0335e-09 2.0983e-09
335545 154.5 1.9866e-09 2.0501e-09
335546 155.0 1.9413e-09 1.9422e-09
335547 155.5 1.8973e-09 1.9189e-09
335548 156.0 1.8547e-09 1.8714e-09
335549 156.5 1.8135e-09 1.8494e-09
335550 157.0 1.7735e-09 1.8328e-09
335551 157.5 1.7348e-09 1.7538e-09
335552 158.0 1.6972e-09 1.7552e-09
335553 158.5 1.6608e-09 1.7116e-09
335554 159.0 1.6255e-09 1.7206e-09
335555 159.5 1.5911e-09 1.678e-09
335556 160.0 1.5578e-09 1.662e-09
335557 160.5 1.5255e-09 1.5681e-09
335558 161.0 1.4941e-09 1.5335e-09
335559 161.5 1.4636e-09 1.4593e-09
335560 162.0 1.434e-09 1.4534e-09
335561 162.5 1.4051e-09 1.4464e-09
335562 163.0 1.3771e-09 1.4043e-09
335563 163.5 1.3499e-09 1.3793e-09
335564 164.0 1.3234e-09 1.3483e-09
335565 164.5 1.2976e-09 1.3078e-09
335566 165.0 1.2725e-09 1.2959e-09
335567 165.5 1.2481e-09 1.2423e-09
335568 166.0 1.2243e-09 1.2418e-09
335569 166.5 1.2012e-09 1.2178e-09
335570 167.0 1.1786e-09 1.2217e-09
335571 167.5 1.1567e-09 1.216e-09
335572 168.0 1.1353e-09 1.203e-09
335573 168.5 1.1144e-09 1.2085e-09
335574 169.0 1.0941e-09 1.1561e-09
335575 169.5 1.0743e-09 1.1168e-09
335576 170.0 1.055e-09 1.0987e-09
335577 170.5 1.0361e-09 1.0827e-09
335578 171.0 1.0177e-09 1.0652e-09
335579 171.5 9.9978e-10 1.0546e-09
335580 172.0 9.8227e-10 1.0215e-09
335581 172.5 9.6518e-10 1.0001e-09
335582 173.0 9.485e-10 9.9112e-10
335583 173.5 9.3221e-10 9.7121e-10
335584 174.0 9.163e-10 9.526e-10
335585 174.5 9.0076e-10 9.3408e-10
335586 175.0 8.8558e-10 8.8439e-10
335587 175.5 8.7075e-10 8.6165e-10
335588 176.0 8.5626e-10 8.5897e-10
335589 176.5 8.4209e-10 8.5479e-10
335590 177.0 8.2824e-10 8.5311e-10
335591 177.5 8.1471e-10 8.2427e-10
335592 178.0 8.0147e-10 8.2648e-10
335593 178.5 7.8852e-10 7.834e-10
335594 179.0 7.7586e-10 7.7148e-10
335595 179.5 7.6347e-10 7.5653e-10
335596 180.0 7.5134e-10 7.5744e-10
335597 180.5 7.3948e-10 7.2106e-10
335598 181.0 7.2787e-10 6.9927e-10
335599 181.5 7.1651e-10 6.7631e-10
335600 182.0 7.0539e-10 6.7973e-10
335601 182.5 6.945e-10 6.6984e-10
335602 183.0 6.8383e-10 6.61e-10
335603 183.5 6.7339e-10 6.5256e-10
335604 184.0 6.6315e-10 6.4225e-10
335605 184.5 6.5313e-10 6.4836e-10
335606 185.0 6.4331e-10 6.3089e-10
335607 185.5 6.3369e-10 6.2381e-10
335608 186.0 6.2426e-10 6.1086e-10
335609 186.5 6.1502e-10 6.1855e-10
335610 187.0 6.0596e-10 6.1221e-10
335611 187.5 5.9708e-10 5.8845e-10
335612 188.0 5.8838e-10 5.7371e-10
335613 188.5 5.7984e-10 5.6356e-10
335614 189.0 5.7147e-10 5.6367e-10
335615 189.5 5.6326e-10 5.5493e-10
335616 190.0 5.5521e-10 5.4074e-10
335617 190.5 5.473e-10 5.2744e-10
335618 191.0 5.3955e-10 5.1489e-10
335619 191.5 5.3195e-10 5.1398e-10
335620 192.0 5.2448e-10 5.1769e-10
335621 192.5 5.1716e-10 5.0911e-10
335622 193.0 5.0997e-10 5.0961e-10
335623 193.5 5.0292e-10 5.0923e-10
335624 194.0 4.9599e-10 5.0827e-10
335625 194.5 4.8919e-10 4.8921e-10
335626 195.0 4.8251e-10 4.709e-10
335627 195.5 4.7595e-10 4.6382e-10
335628 196.0 4.6951e-10 4.5656e-10
335629 196.5 4.6319e-10 4.5764e-10
335630 197.0 4.5697e-10 4.5097e-10
335631 197.5 4.5087e-10 4.399e-10
335632 198.0 4.4487e-10 4.3133e-10
335633 198.5 4.3898e-10 4.3256e-10
335634 199.0 4.3319e-10 4.2742e-10
335635 199.5 4.275e-10 4.1255e-10
335636 200.0 4.2191e-10 4.0779e-10
