 Hgtkm DensMean DensPert
1474477 0.0 1.1656 1.1889
1474478 0.5 1.1117 1.1191
1474479 1.0 1.06 1.038
1474480 1.5 1.0101 1.0125
1474481 2.0 0.96405 0.99074
1474482 2.5 0.91875 0.94777
1474483 3.0 0.87485 0.88128
1474484 3.5 0.83389 0.82295
1474485 4.0 0.79521 0.78427
1474486 4.5 0.75791 0.75694
1474487 5.0 0.72062 0.72348
1474488 5.5 0.68516 0.67764
1474489 6.0 0.65099 0.63928
1474490 6.5 0.61753 0.61217
1474491 7.0 0.5858 0.58043
1474492 7.5 0.5557 0.54831
1474493 8.0 0.52637 0.52533
1474494 8.5 0.49854 0.49591
1474495 9.0 0.47219 0.47331
1474496 9.5 0.44723 0.44372
1474497 10.0 0.42223 0.42481
1474498 10.5 0.39833 0.39993
1474499 11.0 0.37498 0.37655
1474500 11.5 0.35148 0.35384
1474501 12.0 0.32946 0.3319
1474502 12.5 0.30821 0.30951
1474503 13.0 0.2875 0.2889
1474504 13.5 0.26819 0.27025
1474505 14.0 0.25018 0.2513
1474506 14.5 0.23224 0.23354
1474507 15.0 0.21522 0.21671
1474508 15.5 0.19945 0.19847
1474509 16.0 0.18484 0.18523
1474510 16.5 0.1713 0.17075
1474511 17.0 0.15766 0.15757
1474512 17.5 0.14477 0.14415
1474513 18.0 0.13294 0.1323
1474514 18.5 0.12208 0.12211
1474515 19.0 0.11216 0.11237
1474516 19.5 0.10313 0.10377
1474517 20.0 0.09483 0.096186
1474518 20.5 0.087198 0.088179
1474519 21.0 0.080207 0.081178
1474520 21.5 0.073926 0.074814
1474521 22.0 0.068138 0.06865
1474522 22.5 0.062804 0.062755
1474523 23.0 0.057888 0.058222
1474524 23.5 0.053357 0.053685
1474525 24.0 0.049182 0.049505
1474526 24.5 0.045387 0.045613
1474527 25.0 0.041919 0.042213
1474528 25.5 0.038717 0.03904
1474529 26.0 0.035759 0.036003
1474530 26.5 0.033028 0.03341
1474531 27.0 0.030517 0.030944
1474532 27.5 0.028214 0.028692
1474533 28.0 0.02607 0.026389
1474534 28.5 0.024079 0.024247
1474535 29.0 0.022235 0.022393
1474536 29.5 0.020534 0.020666
1474537 30.0 0.018972 0.019198
1474538 30.5 0.017528 0.017788
1474539 31.0 0.016206 0.016423
1474540 31.5 0.014997 0.015165
1474541 32.0 0.013887 0.014151
1474542 32.5 0.012864 0.01308
1474543 33.0 0.01192 0.012027
1474544 33.5 0.011049 0.011085
1474545 34.0 0.010245 0.010262
1474546 34.5 0.0095026 0.0095273
1474547 35.0 0.0088171 0.0088663
1474548 35.5 0.0081759 0.0083024
1474549 36.0 0.0075843 0.0076609
1474550 36.5 0.0070383 0.0071182
1474551 37.0 0.0065342 0.0065712
1474552 37.5 0.0060686 0.0060437
1474553 38.0 0.0056384 0.005668
1474554 38.5 0.0052406 0.0052697
1474555 39.0 0.0048728 0.0048805
1474556 39.5 0.0045324 0.0045719
1474557 40.0 0.0042174 0.0042127
1474558 40.5 0.0039312 0.0038687
1474559 41.0 0.0036655 0.0035754
1474560 41.5 0.0034187 0.0033282
1474561 42.0 0.0031894 0.0030621
1474562 42.5 0.0029763 0.0028477
1474563 43.0 0.0027781 0.0026485
1474564 43.5 0.0025939 0.0024685
1474565 44.0 0.0024226 0.0022866
1474566 44.5 0.0022632 0.0021396
1474567 45.0 0.0021148 0.0020022
1474568 45.5 0.001983 0.0018821
1474569 46.0 0.0018594 0.0017748
1474570 46.5 0.0017437 0.0016725
1474571 47.0 0.0016352 0.00159
1474572 47.5 0.0015336 0.001488
1474573 48.0 0.0014384 0.0013882
1474574 48.5 0.0013491 0.0013158
1474575 49.0 0.0012654 0.0012569
1474576 49.5 0.001187 0.0011929
1474577 50.0 0.0011135 0.0011132
1474578 50.5 0.0010487 0.0010502
1474579 51.0 0.00098743 0.00097551
1474580 51.5 0.00092954 0.00090751
1474581 52.0 0.00087485 0.00084513
1474582 52.5 0.00082321 0.00078388
1474583 53.0 0.00077443 0.00073265
1474584 53.5 0.00072839 0.00070794
1474585 54.0 0.00068493 0.00067175
1474586 54.5 0.00064391 0.00063097
1474587 55.0 0.00060522 0.0005808
1474588 55.5 0.00056946 0.00054909
1474589 56.0 0.00053563 0.00051129
1474590 56.5 0.00050363 0.00046807
1474591 57.0 0.00047338 0.00045459
1474592 57.5 0.0004448 0.0004298
1474593 58.0 0.00041778 0.00039015
1474594 58.5 0.00039227 0.00036712
1474595 59.0 0.00036818 0.00035033
1474596 59.5 0.00034544 0.00033283
1474597 60.0 0.00032399 0.00030839
1474598 60.5 0.00030372 0.00028967
1474599 61.0 0.00028463 0.00026721
1474600 61.5 0.00026664 0.00025623
1474601 62.0 0.00024971 0.00023694
1474602 62.5 0.00023377 0.00021939
1474603 63.0 0.00021877 0.00020672
1474604 63.5 0.00020467 0.00019822
1474605 64.0 0.0001914 0.00017722
1474606 64.5 0.00017893 0.00017019
1474607 65.0 0.00016721 0.00015241
1474608 65.5 0.0001562 0.00013743
1474609 66.0 0.00014585 0.00012981
1474610 66.5 0.00013614 0.00012391
1474611 67.0 0.00012702 0.00011928
1474612 67.5 0.00011847 0.0001134
1474613 68.0 0.00011044 0.00010054
1474614 68.5 0.00010291 9.3018e-05
1474615 69.0 9.586e-05 8.7283e-05
1474616 69.5 8.9252e-05 8.0928e-05
1474617 70.0 8.3063e-05 7.4758e-05
1474618 70.5 7.7163e-05 7.0974e-05
1474619 71.0 7.1662e-05 6.592e-05
1474620 71.5 6.6533e-05 6.0788e-05
1474621 72.0 6.1754e-05 5.4928e-05
1474622 72.5 5.73e-05 4.9532e-05
1474623 73.0 5.3152e-05 4.6685e-05
1474624 73.5 4.929e-05 4.3944e-05
1474625 74.0 4.5694e-05 4.0189e-05
1474626 74.5 4.2348e-05 3.8173e-05
1474627 75.0 3.9234e-05 3.6753e-05
1474628 75.5 3.6322e-05 3.3908e-05
1474629 76.0 3.362e-05 3.2194e-05
1474630 76.5 3.1114e-05 2.9419e-05
1474631 77.0 2.879e-05 2.7324e-05
1474632 77.5 2.6635e-05 2.4857e-05
1474633 78.0 2.4638e-05 2.2929e-05
1474634 78.5 2.2786e-05 2.1201e-05
1474635 79.0 2.107e-05 1.9935e-05
1474636 79.5 1.948e-05 1.8339e-05
1474637 80.0 1.8007e-05 1.6525e-05
1474638 80.5 1.6666e-05 1.5459e-05
1474639 81.0 1.5421e-05 1.4123e-05
1474640 81.5 1.4266e-05 1.325e-05
1474641 82.0 1.3195e-05 1.2122e-05
1474642 82.5 1.2201e-05 1.1241e-05
1474643 83.0 1.1279e-05 1.0531e-05
1474644 83.5 1.0424e-05 9.6357e-06
1474645 84.0 9.6315e-06 9.0052e-06
1474646 84.5 8.8972e-06 8.6117e-06
1474647 85.0 8.2168e-06 7.7943e-06
1474648 85.5 7.5691e-06 6.931e-06
1474649 86.0 6.9703e-06 6.2771e-06
1474650 86.5 6.4168e-06 5.8737e-06
1474651 87.0 5.9053e-06 5.5083e-06
1474652 87.5 5.4329e-06 5.0854e-06
1474653 88.0 4.9967e-06 4.9127e-06
1474654 88.5 4.5939e-06 4.5052e-06
1474655 89.0 4.2223e-06 4.0314e-06
1474656 89.5 3.8794e-06 3.6655e-06
1474657 90.0 3.5632e-06 3.3238e-06
1474658 90.5 3.2661e-06 3.1756e-06
1474659 91.0 2.9921e-06 2.9165e-06
1474660 91.5 2.7394e-06 2.6596e-06
1474661 92.0 2.5064e-06 2.3335e-06
1474662 92.5 2.2918e-06 2.1341e-06
1474663 93.0 2.0942e-06 2.0082e-06
1474664 93.5 1.9124e-06 1.7714e-06
