 Hgtkm DensMean DensPert
528185 34.0 0.010245 0.010245
528186 34.5 0.0095026 0.009561
528187 35.0 0.0088171 0.0088704
528188 35.5 0.0081759 0.0082607
528189 36.0 0.0075843 0.0077481
528190 36.5 0.0070383 0.0071559
528191 37.0 0.0065342 0.006589
528192 37.5 0.0060686 0.0061393
528193 38.0 0.0056384 0.0057344
528194 38.5 0.0052406 0.0053232
528195 39.0 0.0048728 0.0049108
528196 39.5 0.0045324 0.0045513
528197 40.0 0.0042174 0.0042446
528198 40.5 0.0039312 0.0039996
528199 41.0 0.0036655 0.0037204
528200 41.5 0.0034187 0.0034321
528201 42.0 0.0031894 0.0032328
528202 42.5 0.0029763 0.0030205
528203 43.0 0.0027781 0.0028345
528204 43.5 0.0025939 0.0026352
528205 44.0 0.0024226 0.0024895
528206 44.5 0.0022632 0.0023471
528207 45.0 0.0021148 0.0021456
528208 45.5 0.001983 0.0020162
528209 46.0 0.0018594 0.0019372
528210 46.5 0.0017437 0.0018078
528211 47.0 0.0016352 0.0016954
528212 47.5 0.0015336 0.0016057
528213 48.0 0.0014384 0.0015012
528214 48.5 0.0013491 0.0014276
528215 49.0 0.0012654 0.0013557
528216 49.5 0.001187 0.0012683
528217 50.0 0.0011135 0.0011787
528218 50.5 0.0010487 0.0010974
528219 51.0 0.00098743 0.0010194
528220 51.5 0.00092954 0.00095076
528221 52.0 0.00087485 0.00089102
528222 52.5 0.00082321 0.00082854
528223 53.0 0.00077443 0.00078794
528224 53.5 0.00072839 0.00073819
528225 54.0 0.00068493 0.00070591
528226 54.5 0.00064391 0.00065384
528227 55.0 0.00060522 0.00061496
528228 55.5 0.00056946 0.00057038
528229 56.0 0.00053563 0.0005282
528230 56.5 0.00050363 0.00049036
528231 57.0 0.00047338 0.00045494
528232 57.5 0.0004448 0.00043234
528233 58.0 0.00041778 0.00040559
528234 58.5 0.00039227 0.00037935
528235 59.0 0.00036818 0.00035521
528236 59.5 0.00034544 0.00033358
528237 60.0 0.00032399 0.00031771
528238 60.5 0.00030372 0.00029555
528239 61.0 0.00028463 0.00028014
528240 61.5 0.00026664 0.00026
528241 62.0 0.00024971 0.00023728
528242 62.5 0.00023377 0.00022069
528243 63.0 0.00021877 0.00020715
528244 63.5 0.00020467 0.00018924
528245 64.0 0.0001914 0.00017893
528246 64.5 0.00017893 0.000167
528247 65.0 0.00016721 0.00015366
528248 65.5 0.0001562 0.0001403
528249 66.0 0.00014585 0.00013088
528250 66.5 0.00013614 0.00012265
528251 67.0 0.00012702 0.00011469
528252 67.5 0.00011847 0.00010861
528253 68.0 0.00011044 0.00010049
528254 68.5 0.00010291 9.5206e-05
528255 69.0 9.586e-05 8.4714e-05
528256 69.5 8.9252e-05 7.9804e-05
528257 70.0 8.3063e-05 7.6377e-05
528258 70.5 7.7163e-05 7.23e-05
528259 71.0 7.1662e-05 6.7775e-05
528260 71.5 6.6533e-05 6.2782e-05
528261 72.0 6.1754e-05 5.7099e-05
528262 72.5 5.73e-05 5.3081e-05
528263 73.0 5.3152e-05 5.0347e-05
528264 73.5 4.929e-05 4.4526e-05
528265 74.0 4.5694e-05 4.2218e-05
528266 74.5 4.2348e-05 4.0187e-05
528267 75.0 3.9234e-05 3.7256e-05
528268 75.5 3.6322e-05 3.3709e-05
528269 76.0 3.362e-05 3.125e-05
528270 76.5 3.1114e-05 2.9056e-05
528271 77.0 2.879e-05 2.6692e-05
528272 77.5 2.6635e-05 2.4443e-05
528273 78.0 2.4638e-05 2.3147e-05
528274 78.5 2.2786e-05 2.1352e-05
528275 79.0 2.107e-05 1.9566e-05
528276 79.5 1.948e-05 1.8008e-05
528277 80.0 1.8007e-05 1.6881e-05
528278 80.5 1.6666e-05 1.5531e-05
528279 81.0 1.5421e-05 1.4309e-05
528280 81.5 1.4266e-05 1.3405e-05
528281 82.0 1.3195e-05 1.2332e-05
528282 82.5 1.2201e-05 1.1303e-05
528283 83.0 1.1279e-05 1.0438e-05
528284 83.5 1.0424e-05 9.6908e-06
528285 84.0 9.6315e-06 8.8756e-06
528286 84.5 8.8972e-06 8.3274e-06
528287 85.0 8.2168e-06 7.6193e-06
528288 85.5 7.5691e-06 6.9205e-06
528289 86.0 6.9703e-06 6.3264e-06
528290 86.5 6.4168e-06 5.8648e-06
528291 87.0 5.9053e-06 5.3181e-06
528292 87.5 5.4329e-06 4.9418e-06
528293 88.0 4.9967e-06 4.4884e-06
528294 88.5 4.5939e-06 3.975e-06
528295 89.0 4.2223e-06 3.7944e-06
528296 89.5 3.8794e-06 3.4225e-06
528297 90.0 3.5632e-06 3.1756e-06
528298 90.5 3.2661e-06 2.832e-06
528299 91.0 2.9921e-06 2.6831e-06
528300 91.5 2.7394e-06 2.418e-06
528301 92.0 2.5064e-06 2.1604e-06
528302 92.5 2.2918e-06 1.9485e-06
528303 93.0 2.0942e-06 1.7687e-06
528304 93.5 1.9124e-06 1.5932e-06
528305 94.0 1.7451e-06 1.4228e-06
528306 94.5 1.5915e-06 1.3582e-06
528307 95.0 1.4504e-06 1.2682e-06
528308 95.5 1.3156e-06 1.1769e-06
528309 96.0 1.1938e-06 1.0762e-06
528310 96.5 1.0837e-06 9.4058e-07
528311 97.0 9.8411e-07 8.0522e-07
528312 97.5 8.94e-07 6.8109e-07
528313 98.0 8.1243e-07 6.0508e-07
528314 98.5 7.3857e-07 5.165e-07
528315 99.0 6.7167e-07 5.0419e-07
528316 99.5 6.1105e-07 4.4991e-07
528317 100.0 5.5611e-07 3.9539e-07
528318 100.5 5.0368e-07 4.2681e-07
528319 101.0 4.5678e-07 3.6534e-07
528320 101.5 4.1476e-07 3.5314e-07
528321 102.0 3.7705e-07 3.3064e-07
528322 102.5 3.4316e-07 2.7231e-07
528323 103.0 3.1267e-07 2.6606e-07
528324 103.5 2.852e-07 2.4851e-07
528325 104.0 2.6042e-07 2.3582e-07
528326 104.5 2.3804e-07 2.2455e-07
528327 105.0 2.1782e-07 2.0376e-07
528328 105.5 1.9878e-07 1.9084e-07
528329 106.0 1.8174e-07 1.7535e-07
528330 106.5 1.6645e-07 1.4831e-07
528331 107.0 1.5269e-07 1.3872e-07
528332 107.5 1.4029e-07 1.2878e-07
528333 108.0 1.2908e-07 1.2609e-07
528334 108.5 1.1894e-07 1.1475e-07
528335 109.0 1.0974e-07 1.0889e-07
528336 109.5 1.0139e-07 1.0464e-07
528337 110.0 9.3782e-08 9.6896e-08
528338 110.5 8.6689e-08 8.8507e-08
528339 111.0 8.027e-08 8.322e-08
528340 111.5 7.4446e-08 7.2154e-08
528341 112.0 6.9146e-08 6.6646e-08
528342 112.5 6.4312e-08 6.1038e-08
528343 113.0 5.9892e-08 5.5651e-08
528344 113.5 5.5844e-08 5.0355e-08
528345 114.0 5.2129e-08 4.5612e-08
528346 114.5 4.8712e-08 4.4121e-08
528347 115.0 4.5565e-08 3.9571e-08
528348 115.5 4.2658e-08 3.5881e-08
528349 116.0 3.9975e-08 3.2436e-08
528350 116.5 3.7495e-08 3.1933e-08
528351 117.0 3.5199e-08 2.923e-08
528352 117.5 3.307e-08 2.789e-08
528353 118.0 3.1094e-08 2.7214e-08
528354 118.5 2.9258e-08 2.6685e-08
528355 119.0 2.755e-08 2.5398e-08
528356 119.5 2.5959e-08 2.4198e-08
528357 120.0 2.4476e-08 2.3536e-08
528358 120.5 2.3096e-08 2.2025e-08
528359 121.0 2.1815e-08 2.1399e-08
528360 121.5 2.0624e-08 2.0647e-08
528361 122.0 1.9516e-08 2.0134e-08
528362 122.5 1.8484e-08 1.9691e-08
528363 123.0 1.7523e-08 1.8885e-08
528364 123.5 1.6627e-08 1.7513e-08
528365 124.0 1.579e-08 1.6515e-08
528366 124.5 1.5009e-08 1.5461e-08
528367 125.0 1.4278e-08 1.4553e-08
528368 125.5 1.3595e-08 1.3389e-08
528369 126.0 1.2955e-08 1.2876e-08
528370 126.5 1.2355e-08 1.2698e-08
528371 127.0 1.1792e-08 1.2157e-08
528372 127.5 1.1263e-08 1.1575e-08
528373 128.0 1.0766e-08 1.1475e-08
528374 128.5 1.0298e-08 1.0677e-08
528375 129.0 9.8578e-09 1.0114e-08
528376 129.5 9.4426e-09 9.801e-09
528377 130.0 9.0509e-09 9.6233e-09
528378 130.5 8.681e-09 9.0859e-09
528379 131.0 8.3315e-09 8.7638e-09
528380 131.5 8.001e-09 8.3291e-09
528381 132.0 7.6883e-09 8.0501e-09
528382 132.5 7.392e-09 7.8012e-09
528383 133.0 7.1112e-09 7.2987e-09
528384 133.5 6.8449e-09 7.127e-09
528385 134.0 6.5921e-09 6.787e-09
528386 134.5 6.3521e-09 6.4463e-09
528387 135.0 6.1239e-09 6.1284e-09
528388 135.5 5.9069e-09 5.7523e-09
528389 136.0 5.7004e-09 5.686e-09
528390 136.5 5.5037e-09 5.4869e-09
528391 137.0 5.3163e-09 5.388e-09
528392 137.5 5.1377e-09 5.3041e-09
528393 138.0 4.9673e-09 5.2288e-09
528394 138.5 4.8046e-09 4.8405e-09
528395 139.0 4.6493e-09 4.8297e-09
528396 139.5 4.5009e-09 4.7253e-09
528397 140.0 4.3589e-09 4.6053e-09
528398 140.5 4.2232e-09 4.2845e-09
528399 141.0 4.0932e-09 4.0654e-09
528400 141.5 3.9688e-09 4.0035e-09
528401 142.0 3.8496e-09 4.1348e-09
528402 142.5 3.7353e-09 3.8268e-09
528403 143.0 3.6258e-09 3.6744e-09
528404 143.5 3.5206e-09 3.5341e-09
528405 144.0 3.4197e-09 3.4078e-09
528406 144.5 3.3228e-09 3.3293e-09
528407 145.0 3.2297e-09 3.2731e-09
528408 145.5 3.1402e-09 3.3117e-09
528409 146.0 3.0542e-09 3.5048e-09
528410 146.5 2.9714e-09 3.4466e-09
528411 147.0 2.8918e-09 3.2355e-09
528412 147.5 2.8151e-09 3.0278e-09
528413 148.0 2.7412e-09 2.7972e-09
528414 148.5 2.67e-09 2.7365e-09
528415 149.0 2.6014e-09 2.7013e-09
528416 149.5 2.5352e-09 2.7154e-09
528417 150.0 2.4714e-09 2.6615e-09
528418 150.5 2.4098e-09 2.5818e-09
528419 151.0 2.3504e-09 2.4264e-09
528420 151.5 2.293e-09 2.4482e-09
528421 152.0 2.2375e-09 2.259e-09
528422 152.5 2.1839e-09 2.1366e-09
528423 153.0 2.1321e-09 2.2503e-09
528424 153.5 2.082e-09 2.1874e-09
528425 154.0 2.0335e-09 2.1751e-09
528426 154.5 1.9866e-09 2.0118e-09
528427 155.0 1.9413e-09 1.9645e-09
528428 155.5 1.8973e-09 1.9072e-09
528429 156.0 1.8547e-09 1.955e-09
528430 156.5 1.8135e-09 1.8239e-09
528431 157.0 1.7735e-09 1.8503e-09
528432 157.5 1.7348e-09 1.7536e-09
528433 158.0 1.6972e-09 1.7073e-09
528434 158.5 1.6608e-09 1.7136e-09
528435 159.0 1.6255e-09 1.6187e-09
528436 159.5 1.5911e-09 1.6473e-09
528437 160.0 1.5578e-09 1.5917e-09
528438 160.5 1.5255e-09 1.4712e-09
528439 161.0 1.4941e-09 1.4462e-09
528440 161.5 1.4636e-09 1.4359e-09
528441 162.0 1.434e-09 1.4162e-09
528442 162.5 1.4051e-09 1.3874e-09
528443 163.0 1.3771e-09 1.3167e-09
528444 163.5 1.3499e-09 1.2719e-09
528445 164.0 1.3234e-09 1.271e-09
528446 164.5 1.2976e-09 1.2137e-09
528447 165.0 1.2725e-09 1.219e-09
528448 165.5 1.2481e-09 1.1767e-09
528449 166.0 1.2243e-09 1.2063e-09
528450 166.5 1.2012e-09 1.202e-09
528451 167.0 1.1786e-09 1.1791e-09
528452 167.5 1.1567e-09 1.0895e-09
528453 168.0 1.1353e-09 1.0198e-09
528454 168.5 1.1144e-09 9.9839e-10
528455 169.0 1.0941e-09 9.898e-10
528456 169.5 1.0743e-09 1.0095e-09
528457 170.0 1.055e-09 9.9255e-10
528458 170.5 1.0361e-09 9.6316e-10
528459 171.0 1.0177e-09 9.2591e-10
528460 171.5 9.9978e-10 9.5755e-10
528461 172.0 9.8227e-10 9.2907e-10
528462 172.5 9.6518e-10 8.9251e-10
528463 173.0 9.485e-10 9.1405e-10
528464 173.5 9.3221e-10 8.7622e-10
528465 174.0 9.163e-10 8.8061e-10
528466 174.5 9.0076e-10 8.5829e-10
528467 175.0 8.8558e-10 8.5875e-10
528468 175.5 8.7075e-10 7.9188e-10
528469 176.0 8.5626e-10 7.6947e-10
528470 176.5 8.4209e-10 7.7687e-10
528471 177.0 8.2824e-10 7.7142e-10
528472 177.5 8.1471e-10 7.362e-10
528473 178.0 8.0147e-10 6.5725e-10
528474 178.5 7.8852e-10 6.1985e-10
528475 179.0 7.7586e-10 6.1778e-10
528476 179.5 7.6347e-10 5.7195e-10
528477 180.0 7.5134e-10 5.8799e-10
528478 180.5 7.3948e-10 5.9302e-10
528479 181.0 7.2787e-10 6.3489e-10
528480 181.5 7.1651e-10 6.0519e-10
528481 182.0 7.0539e-10 5.928e-10
528482 182.5 6.945e-10 5.7268e-10
528483 183.0 6.8383e-10 5.7041e-10
528484 183.5 6.7339e-10 5.5723e-10
528485 184.0 6.6315e-10 5.6286e-10
528486 184.5 6.5313e-10 5.5697e-10
528487 185.0 6.4331e-10 5.4478e-10
528488 185.5 6.3369e-10 4.8817e-10
528489 186.0 6.2426e-10 4.6849e-10
528490 186.5 6.1502e-10 4.7588e-10
528491 187.0 6.0596e-10 4.4962e-10
528492 187.5 5.9708e-10 4.5524e-10
528493 188.0 5.8838e-10 4.6076e-10
528494 188.5 5.7984e-10 4.3592e-10
528495 189.0 5.7147e-10 4.2887e-10
528496 189.5 5.6326e-10 4.2011e-10
528497 190.0 5.5521e-10 3.7441e-10
528498 190.5 5.473e-10 3.7771e-10
528499 191.0 5.3955e-10 3.7838e-10
528500 191.5 5.3195e-10 3.6953e-10
528501 192.0 5.2448e-10 3.7698e-10
528502 192.5 5.1716e-10 3.8233e-10
528503 193.0 5.0997e-10 3.8068e-10
528504 193.5 5.0292e-10 3.8232e-10
528505 194.0 4.9599e-10 3.8034e-10
528506 194.5 4.8919e-10 3.8127e-10
528507 195.0 4.8251e-10 3.7878e-10
528508 195.5 4.7595e-10 3.7729e-10
528509 196.0 4.6951e-10 3.652e-10
528510 196.5 4.6319e-10 3.6565e-10
528511 197.0 4.5697e-10 3.5686e-10
528512 197.5 4.5087e-10 3.4839e-10
528513 198.0 4.4487e-10 3.4267e-10
528514 198.5 4.3898e-10 3.4276e-10
528515 199.0 4.3319e-10 3.4687e-10
528516 199.5 4.275e-10 3.4473e-10
528517 200.0 4.2191e-10 3.5161e-10
