 Hgtkm DensMean DensPert
1509765 0.0 1.1656 1.131
1509766 0.5 1.1117 1.1093
1509767 1.0 1.06 1.0601
1509768 1.5 1.0101 0.98875
1509769 2.0 0.96405 0.93277
1509770 2.5 0.91875 0.90288
1509771 3.0 0.87485 0.86243
1509772 3.5 0.83389 0.82754
1509773 4.0 0.79521 0.78819
1509774 4.5 0.75791 0.75042
1509775 5.0 0.72062 0.71703
1509776 5.5 0.68516 0.68203
1509777 6.0 0.65099 0.64956
1509778 6.5 0.61753 0.61635
1509779 7.0 0.5858 0.58626
1509780 7.5 0.5557 0.55801
1509781 8.0 0.52637 0.53191
1509782 8.5 0.49854 0.50436
1509783 9.0 0.47219 0.47853
1509784 9.5 0.44723 0.45458
1509785 10.0 0.42223 0.42907
1509786 10.5 0.39833 0.40388
1509787 11.0 0.37498 0.38048
1509788 11.5 0.35148 0.35689
1509789 12.0 0.32946 0.33498
1509790 12.5 0.30821 0.31359
1509791 13.0 0.2875 0.29247
1509792 13.5 0.26819 0.27103
1509793 14.0 0.25018 0.25306
1509794 14.5 0.23224 0.23375
1509795 15.0 0.21522 0.21571
1509796 15.5 0.19945 0.20081
1509797 16.0 0.18484 0.18779
1509798 16.5 0.1713 0.17283
1509799 17.0 0.15766 0.15806
1509800 17.5 0.14477 0.14304
1509801 18.0 0.13294 0.13409
1509802 18.5 0.12208 0.12238
1509803 19.0 0.11216 0.11297
1509804 19.5 0.10313 0.10351
1509805 20.0 0.09483 0.094897
1509806 20.5 0.087198 0.087699
1509807 21.0 0.080207 0.080662
1509808 21.5 0.073926 0.074252
1509809 22.0 0.068138 0.068256
1509810 22.5 0.062804 0.063031
1509811 23.0 0.057888 0.058131
1509812 23.5 0.053357 0.053576
1509813 24.0 0.049182 0.049156
1509814 24.5 0.045387 0.045402
1509815 25.0 0.041919 0.041987
1509816 25.5 0.038717 0.038938
1509817 26.0 0.035759 0.03587
1509818 26.5 0.033028 0.033028
1509819 27.0 0.030517 0.030475
1509820 27.5 0.028214 0.028259
1509821 28.0 0.02607 0.026226
1509822 28.5 0.024079 0.024162
1509823 29.0 0.022235 0.022246
1509824 29.5 0.020534 0.020518
1509825 30.0 0.018972 0.01886
1509826 30.5 0.017528 0.017327
1509827 31.0 0.016206 0.015997
1509828 31.5 0.014997 0.014837
1509829 32.0 0.013887 0.013742
1509830 32.5 0.012864 0.012656
1509831 33.0 0.01192 0.011667
1509832 33.5 0.011049 0.010996
1509833 34.0 0.010245 0.010046
1509834 34.5 0.0095026 0.0092525
1509835 35.0 0.0088171 0.0085544
1509836 35.5 0.0081759 0.0079544
1509837 36.0 0.0075843 0.0072713
1509838 36.5 0.0070383 0.0067956
1509839 37.0 0.0065342 0.006271
1509840 37.5 0.0060686 0.0058571
1509841 38.0 0.0056384 0.005414
1509842 38.5 0.0052406 0.0050567
1509843 39.0 0.0048728 0.0047812
1509844 39.5 0.0045324 0.0044586
1509845 40.0 0.0042174 0.0041545
1509846 40.5 0.0039312 0.0039213
1509847 41.0 0.0036655 0.0036258
1509848 41.5 0.0034187 0.0032899
1509849 42.0 0.0031894 0.0030847
1509850 42.5 0.0029763 0.0029059
1509851 43.0 0.0027781 0.0026718
1509852 43.5 0.0025939 0.0024872
1509853 44.0 0.0024226 0.0023649
1509854 44.5 0.0022632 0.0021689
1509855 45.0 0.0021148 0.002054
1509856 45.5 0.001983 0.0019098
1509857 46.0 0.0018594 0.0017674
1509858 46.5 0.0017437 0.0016394
1509859 47.0 0.0016352 0.0015255
1509860 47.5 0.0015336 0.0014537
1509861 48.0 0.0014384 0.0013424
1509862 48.5 0.0013491 0.001271
1509863 49.0 0.0012654 0.0011799
1509864 49.5 0.001187 0.0011275
1509865 50.0 0.0011135 0.0010555
1509866 50.5 0.0010487 0.0009893
1509867 51.0 0.00098743 0.00091512
1509868 51.5 0.00092954 0.00085081
1509869 52.0 0.00087485 0.0008171
1509870 52.5 0.00082321 0.00077988
1509871 53.0 0.00077443 0.00073882
1509872 53.5 0.00072839 0.00070169
1509873 54.0 0.00068493 0.00066009
1509874 54.5 0.00064391 0.00063122
1509875 55.0 0.00060522 0.00059336
1509876 55.5 0.00056946 0.0005677
1509877 56.0 0.00053563 0.00053796
1509878 56.5 0.00050363 0.00051384
1509879 57.0 0.00047338 0.00047149
1509880 57.5 0.0004448 0.00044019
1509881 58.0 0.00041778 0.0004137
1509882 58.5 0.00039227 0.00039615
1509883 59.0 0.00036818 0.00036993
1509884 59.5 0.00034544 0.00034292
1509885 60.0 0.00032399 0.00033052
1509886 60.5 0.00030372 0.00030965
1509887 61.0 0.00028463 0.00028746
1509888 61.5 0.00026664 0.00025911
1509889 62.0 0.00024971 0.00023781
1509890 62.5 0.00023377 0.00022013
1509891 63.0 0.00021877 0.00020768
1509892 63.5 0.00020467 0.00019224
1509893 64.0 0.0001914 0.00018292
1509894 64.5 0.00017893 0.00017233
1509895 65.0 0.00016721 0.00016219
1509896 65.5 0.0001562 0.00014949
1509897 66.0 0.00014585 0.0001432
1509898 66.5 0.00013614 0.00013264
1509899 67.0 0.00012702 0.00012414
1509900 67.5 0.00011847 0.00011462
1509901 68.0 0.00011044 0.0001071
1509902 68.5 0.00010291 0.00010064
1509903 69.0 9.586e-05 9.5162e-05
1509904 69.5 8.9252e-05 8.7849e-05
1509905 70.0 8.3063e-05 8.3026e-05
1509906 70.5 7.7163e-05 7.492e-05
1509907 71.0 7.1662e-05 7.0219e-05
1509908 71.5 6.6533e-05 6.3931e-05
1509909 72.0 6.1754e-05 5.9102e-05
1509910 72.5 5.73e-05 5.6785e-05
1509911 73.0 5.3152e-05 5.2571e-05
1509912 73.5 4.929e-05 4.8973e-05
1509913 74.0 4.5694e-05 4.532e-05
1509914 74.5 4.2348e-05 4.1892e-05
1509915 75.0 3.9234e-05 3.9145e-05
1509916 75.5 3.6322e-05 3.61e-05
1509917 76.0 3.362e-05 3.4564e-05
1509918 76.5 3.1114e-05 3.1502e-05
1509919 77.0 2.879e-05 2.9271e-05
1509920 77.5 2.6635e-05 2.7005e-05
1509921 78.0 2.4638e-05 2.4584e-05
1509922 78.5 2.2786e-05 2.3135e-05
1509923 79.0 2.107e-05 2.1566e-05
1509924 79.5 1.948e-05 1.983e-05
1509925 80.0 1.8007e-05 1.8182e-05
1509926 80.5 1.6666e-05 1.6703e-05
1509927 81.0 1.5421e-05 1.5607e-05
1509928 81.5 1.4266e-05 1.442e-05
1509929 82.0 1.3195e-05 1.3225e-05
1509930 82.5 1.2201e-05 1.201e-05
1509931 83.0 1.1279e-05 1.1141e-05
1509932 83.5 1.0424e-05 1.0387e-05
1509933 84.0 9.6315e-06 9.674e-06
1509934 84.5 8.8972e-06 8.8893e-06
1509935 85.0 8.2168e-06 8.2561e-06
1509936 85.5 7.5691e-06 7.4543e-06
1509937 86.0 6.9703e-06 6.9006e-06
1509938 86.5 6.4168e-06 6.5567e-06
1509939 87.0 5.9053e-06 6.2355e-06
1509940 87.5 5.4329e-06 5.8649e-06
1509941 88.0 4.9967e-06 5.3711e-06
1509942 88.5 4.5939e-06 4.7985e-06
1509943 89.0 4.2223e-06 4.5941e-06
1509944 89.5 3.8794e-06 4.1481e-06
1509945 90.0 3.5632e-06 3.9975e-06
1509946 90.5 3.2661e-06 3.6984e-06
1509947 91.0 2.9921e-06 3.3176e-06
1509948 91.5 2.7394e-06 3.0814e-06
1509949 92.0 2.5064e-06 2.9044e-06
1509950 92.5 2.2918e-06 2.6523e-06
1509951 93.0 2.0942e-06 2.3741e-06
1509952 93.5 1.9124e-06 2.1844e-06
1509953 94.0 1.7451e-06 2.0781e-06
1509954 94.5 1.5915e-06 1.8611e-06
1509955 95.0 1.4504e-06 1.768e-06
1509956 95.5 1.3156e-06 1.6521e-06
1509957 96.0 1.1938e-06 1.5052e-06
1509958 96.5 1.0837e-06 1.3337e-06
1509959 97.0 9.8411e-07 1.1646e-06
1509960 97.5 8.94e-07 1.0367e-06
1509961 98.0 8.1243e-07 9.6105e-07
1509962 98.5 7.3857e-07 8.4394e-07
1509963 99.0 6.7167e-07 7.6928e-07
1509964 99.5 6.1105e-07 7.4581e-07
1509965 100.0 5.5611e-07 6.8612e-07
1509966 100.5 5.0368e-07 5.7451e-07
1509967 101.0 4.5678e-07 4.9523e-07
1509968 101.5 4.1476e-07 4.2849e-07
1509969 102.0 3.7705e-07 3.9654e-07
1509970 102.5 3.4316e-07 3.576e-07
1509971 103.0 3.1267e-07 3.4078e-07
1509972 103.5 2.852e-07 3.1445e-07
1509973 104.0 2.6042e-07 2.8366e-07
1509974 104.5 2.3804e-07 2.7552e-07
1509975 105.0 2.1782e-07 2.4519e-07
1509976 105.5 1.9878e-07 2.2183e-07
1509977 106.0 1.8174e-07 1.9877e-07
1509978 106.5 1.6645e-07 1.8841e-07
1509979 107.0 1.5269e-07 1.5914e-07
1509980 107.5 1.4029e-07 1.4135e-07
1509981 108.0 1.2908e-07 1.3182e-07
1509982 108.5 1.1894e-07 1.187e-07
1509983 109.0 1.0974e-07 1.0944e-07
1509984 109.5 1.0139e-07 1.0127e-07
1509985 110.0 9.3782e-08 9.3301e-08
1509986 110.5 8.6689e-08 8.746e-08
1509987 111.0 8.027e-08 8.2768e-08
1509988 111.5 7.4446e-08 7.8859e-08
1509989 112.0 6.9146e-08 7.153e-08
1509990 112.5 6.4312e-08 6.6886e-08
1509991 113.0 5.9892e-08 6.1639e-08
1509992 113.5 5.5844e-08 5.5621e-08
1509993 114.0 5.2129e-08 5.4349e-08
1509994 114.5 4.8712e-08 5.2262e-08
1509995 115.0 4.5565e-08 4.8123e-08
1509996 115.5 4.2658e-08 4.4215e-08
1509997 116.0 3.9975e-08 4.1675e-08
1509998 116.5 3.7495e-08 3.8449e-08
1509999 117.0 3.5199e-08 3.8239e-08
1510000 117.5 3.307e-08 3.4897e-08
1510001 118.0 3.1094e-08 3.299e-08
1510002 118.5 2.9258e-08 3.1366e-08
1510003 119.0 2.755e-08 2.8862e-08
1510004 119.5 2.5959e-08 2.6734e-08
1510005 120.0 2.4476e-08 2.4808e-08
1510006 120.5 2.3096e-08 2.3446e-08
1510007 121.0 2.1815e-08 2.1854e-08
1510008 121.5 2.0624e-08 2.0229e-08
1510009 122.0 1.9516e-08 1.8933e-08
1510010 122.5 1.8484e-08 1.7582e-08
1510011 123.0 1.7523e-08 1.6672e-08
1510012 123.5 1.6627e-08 1.6108e-08
1510013 124.0 1.579e-08 1.5394e-08
1510014 124.5 1.5009e-08 1.4251e-08
1510015 125.0 1.4278e-08 1.3761e-08
1510016 125.5 1.3595e-08 1.2976e-08
1510017 126.0 1.2955e-08 1.2339e-08
1510018 126.5 1.2355e-08 1.1442e-08
1510019 127.0 1.1792e-08 1.1021e-08
1510020 127.5 1.1263e-08 1.0088e-08
1510021 128.0 1.0766e-08 9.7078e-09
1510022 128.5 1.0298e-08 9.5144e-09
1510023 129.0 9.8578e-09 8.8556e-09
1510024 129.5 9.4426e-09 8.5968e-09
1510025 130.0 9.0509e-09 8.7307e-09
1510026 130.5 8.681e-09 8.6763e-09
1510027 131.0 8.3315e-09 8.112e-09
1510028 131.5 8.001e-09 7.8337e-09
1510029 132.0 7.6883e-09 7.568e-09
1510030 132.5 7.392e-09 7.4004e-09
1510031 133.0 7.1112e-09 7.3231e-09
1510032 133.5 6.8449e-09 7.2747e-09
1510033 134.0 6.5921e-09 6.9654e-09
1510034 134.5 6.3521e-09 6.7725e-09
1510035 135.0 6.1239e-09 6.3875e-09
1510036 135.5 5.9069e-09 5.9975e-09
1510037 136.0 5.7004e-09 5.7746e-09
1510038 136.5 5.5037e-09 5.5029e-09
1510039 137.0 5.3163e-09 5.4656e-09
1510040 137.5 5.1377e-09 5.2756e-09
1510041 138.0 4.9673e-09 5.117e-09
1510042 138.5 4.8046e-09 4.8908e-09
1510043 139.0 4.6493e-09 4.8316e-09
1510044 139.5 4.5009e-09 4.5701e-09
1510045 140.0 4.3589e-09 4.3464e-09
1510046 140.5 4.2232e-09 4.2738e-09
1510047 141.0 4.0932e-09 4.2402e-09
1510048 141.5 3.9688e-09 4.2027e-09
1510049 142.0 3.8496e-09 4.0444e-09
1510050 142.5 3.7353e-09 3.9397e-09
1510051 143.0 3.6258e-09 3.8889e-09
1510052 143.5 3.5206e-09 3.8344e-09
1510053 144.0 3.4197e-09 3.7751e-09
1510054 144.5 3.3228e-09 3.7456e-09
1510055 145.0 3.2297e-09 3.6688e-09
1510056 145.5 3.1402e-09 3.5453e-09
1510057 146.0 3.0542e-09 3.4711e-09
