 Hgtkm DensMean DensPert
216941 0.0 1.1656 1.2082
216942 0.5 1.1117 1.1234
216943 1.0 1.06 1.0769
216944 1.5 1.0101 1.0082
216945 2.0 0.96405 0.96995
216946 2.5 0.91875 0.91815
216947 3.0 0.87485 0.87534
216948 3.5 0.83389 0.84668
216949 4.0 0.79521 0.79873
216950 4.5 0.75791 0.7619
216951 5.0 0.72062 0.7196
216952 5.5 0.68516 0.68302
216953 6.0 0.65099 0.6486
216954 6.5 0.61753 0.61427
216955 7.0 0.5858 0.5823
216956 7.5 0.5557 0.55236
216957 8.0 0.52637 0.52381
216958 8.5 0.49854 0.49535
216959 9.0 0.47219 0.46745
216960 9.5 0.44723 0.4418
216961 10.0 0.42223 0.41839
216962 10.5 0.39833 0.39441
216963 11.0 0.37498 0.37185
216964 11.5 0.35148 0.34769
216965 12.0 0.32946 0.32642
216966 12.5 0.30821 0.30604
216967 13.0 0.2875 0.285
216968 13.5 0.26819 0.26682
216969 14.0 0.25018 0.24924
216970 14.5 0.23224 0.23048
216971 15.0 0.21522 0.21309
216972 15.5 0.19945 0.1975
216973 16.0 0.18484 0.18403
216974 16.5 0.1713 0.16804
216975 17.0 0.15766 0.15602
216976 17.5 0.14477 0.14239
216977 18.0 0.13294 0.13207
216978 18.5 0.12208 0.1227
216979 19.0 0.11216 0.11267
216980 19.5 0.10313 0.10329
216981 20.0 0.09483 0.09509
216982 20.5 0.087198 0.086642
216983 21.0 0.080207 0.079614
216984 21.5 0.073926 0.073107
216985 22.0 0.068138 0.067477
216986 22.5 0.062804 0.062534
216987 23.0 0.057888 0.05779
216988 23.5 0.053357 0.053337
216989 24.0 0.049182 0.049193
216990 24.5 0.045387 0.045283
216991 25.0 0.041919 0.041834
216992 25.5 0.038717 0.038624
216993 26.0 0.035759 0.035614
216994 26.5 0.033028 0.032877
216995 27.0 0.030517 0.030429
216996 27.5 0.028214 0.0283
216997 28.0 0.02607 0.026129
216998 28.5 0.024079 0.024218
216999 29.0 0.022235 0.022642
217000 29.5 0.020534 0.020912
217001 30.0 0.018972 0.019278
217002 30.5 0.017528 0.017954
217003 31.0 0.016206 0.016669
217004 31.5 0.014997 0.015375
217005 32.0 0.013887 0.014233
217006 32.5 0.012864 0.013131
217007 33.0 0.01192 0.012233
217008 33.5 0.011049 0.011447
217009 34.0 0.010245 0.010634
217010 34.5 0.0095026 0.0099148
217011 35.0 0.0088171 0.009151
217012 35.5 0.0081759 0.0083393
217013 36.0 0.0075843 0.0077901
217014 36.5 0.0070383 0.0072054
217015 37.0 0.0065342 0.0067686
217016 37.5 0.0060686 0.0062582
217017 38.0 0.0056384 0.0057794
217018 38.5 0.0052406 0.0053959
217019 39.0 0.0048728 0.004947
217020 39.5 0.0045324 0.0046527
217021 40.0 0.0042174 0.004306
217022 40.5 0.0039312 0.004033
217023 41.0 0.0036655 0.0037391
217024 41.5 0.0034187 0.0034949
217025 42.0 0.0031894 0.0032915
217026 42.5 0.0029763 0.003069
217027 43.0 0.0027781 0.0028406
217028 43.5 0.0025939 0.0026196
217029 44.0 0.0024226 0.0024416
217030 44.5 0.0022632 0.0023271
217031 45.0 0.0021148 0.0021778
217032 45.5 0.001983 0.0020172
217033 46.0 0.0018594 0.0018756
217034 46.5 0.0017437 0.0017436
217035 47.0 0.0016352 0.0016272
217036 47.5 0.0015336 0.0015729
217037 48.0 0.0014384 0.0014732
217038 48.5 0.0013491 0.001388
217039 49.0 0.0012654 0.0013074
217040 49.5 0.001187 0.0012289
217041 50.0 0.0011135 0.0011585
217042 50.5 0.0010487 0.001086
217043 51.0 0.00098743 0.0010295
217044 51.5 0.00092954 0.00095965
217045 52.0 0.00087485 0.0008927
217046 52.5 0.00082321 0.00084796
217047 53.0 0.00077443 0.00079754
217048 53.5 0.00072839 0.00073512
217049 54.0 0.00068493 0.00068948
217050 54.5 0.00064391 0.000643
217051 55.0 0.00060522 0.00061211
