 Hgtkm DensMean DensPert
469170 0.0 1.1656 1.1994
469171 0.5 1.1117 1.1748
469172 1.0 1.06 1.0975
469173 1.5 1.0101 1.0646
469174 2.0 0.96405 1.0208
469175 2.5 0.91875 0.97117
469176 3.0 0.87485 0.91615
469177 3.5 0.83389 0.86182
469178 4.0 0.79521 0.80645
469179 4.5 0.75791 0.76407
469180 5.0 0.72062 0.72532
469181 5.5 0.68516 0.69033
469182 6.0 0.65099 0.65347
469183 6.5 0.61753 0.62711
469184 7.0 0.5858 0.59523
469185 7.5 0.5557 0.56738
469186 8.0 0.52637 0.5347
469187 8.5 0.49854 0.49819
469188 9.0 0.47219 0.46548
469189 9.5 0.44723 0.44558
469190 10.0 0.42223 0.41349
469191 10.5 0.39833 0.38995
469192 11.0 0.37498 0.36812
469193 11.5 0.35148 0.34473
469194 12.0 0.32946 0.32281
469195 12.5 0.30821 0.29914
469196 13.0 0.2875 0.27939
469197 13.5 0.26819 0.26196
469198 14.0 0.25018 0.24159
469199 14.5 0.23224 0.22916
469200 15.0 0.21522 0.21193
469201 15.5 0.19945 0.20161
469202 16.0 0.18484 0.18366
469203 16.5 0.1713 0.16976
469204 17.0 0.15766 0.15611
469205 17.5 0.14477 0.14268
469206 18.0 0.13294 0.13041
469207 18.5 0.12208 0.12109
469208 19.0 0.11216 0.10955
469209 19.5 0.10313 0.10115
469210 20.0 0.09483 0.09414
469211 20.5 0.087198 0.086411
469212 21.0 0.080207 0.079809
469213 21.5 0.073926 0.074186
469214 22.0 0.068138 0.068145
469215 22.5 0.062804 0.06267
469216 23.0 0.057888 0.057905
469217 23.5 0.053357 0.053092
469218 24.0 0.049182 0.049045
469219 24.5 0.045387 0.045207
469220 25.0 0.041919 0.041847
469221 25.5 0.038717 0.038876
469222 26.0 0.035759 0.036102
469223 26.5 0.033028 0.033138
469224 27.0 0.030517 0.030791
469225 27.5 0.028214 0.028329
469226 28.0 0.02607 0.026289
469227 28.5 0.024079 0.024369
469228 29.0 0.022235 0.022399
469229 29.5 0.020534 0.020759
469230 30.0 0.018972 0.019332
469231 30.5 0.017528 0.017834
469232 31.0 0.016206 0.01651
469233 31.5 0.014997 0.01541
469234 32.0 0.013887 0.014163
469235 32.5 0.012864 0.013132
469236 33.0 0.01192 0.012172
469237 33.5 0.011049 0.011196
469238 34.0 0.010245 0.010281
469239 34.5 0.0095026 0.0096107
469240 35.0 0.0088171 0.0089387
469241 35.5 0.0081759 0.0083218
469242 36.0 0.0075843 0.0078053
469243 36.5 0.0070383 0.007217
469244 37.0 0.0065342 0.0067459
469245 37.5 0.0060686 0.006322
469246 38.0 0.0056384 0.0058846
469247 38.5 0.0052406 0.0055034
469248 39.0 0.0048728 0.0051441
469249 39.5 0.0045324 0.0048117
469250 40.0 0.0042174 0.0044415
469251 40.5 0.0039312 0.0041953
469252 41.0 0.0036655 0.0039437
469253 41.5 0.0034187 0.0036473
469254 42.0 0.0031894 0.003389
469255 42.5 0.0029763 0.0031606
469256 43.0 0.0027781 0.0029392
469257 43.5 0.0025939 0.0027167
469258 44.0 0.0024226 0.0025248
469259 44.5 0.0022632 0.0023546
469260 45.0 0.0021148 0.0021787
469261 45.5 0.001983 0.0020799
469262 46.0 0.0018594 0.0019308
469263 46.5 0.0017437 0.0018253
469264 47.0 0.0016352 0.0017204
469265 47.5 0.0015336 0.0016243
469266 48.0 0.0014384 0.0015187
469267 48.5 0.0013491 0.0014113
469268 49.0 0.0012654 0.0013393
469269 49.5 0.001187 0.0012497
469270 50.0 0.0011135 0.0011704
469271 50.5 0.0010487 0.0011022
469272 51.0 0.00098743 0.0010347
469273 51.5 0.00092954 0.00097682
469274 52.0 0.00087485 0.00092622
469275 52.5 0.00082321 0.00086712
469276 53.0 0.00077443 0.00080995
469277 53.5 0.00072839 0.00075894
469278 54.0 0.00068493 0.00068533
469279 54.5 0.00064391 0.00065799
469280 55.0 0.00060522 0.00063317
469281 55.5 0.00056946 0.00059746
469282 56.0 0.00053563 0.00056195
469283 56.5 0.00050363 0.00052719
469284 57.0 0.00047338 0.00050078
469285 57.5 0.0004448 0.00046526
469286 58.0 0.00041778 0.00043032
469287 58.5 0.00039227 0.00039938
469288 59.0 0.00036818 0.00037665
469289 59.5 0.00034544 0.00034948
469290 60.0 0.00032399 0.00033163
469291 60.5 0.00030372 0.00030434
469292 61.0 0.00028463 0.00028243
469293 61.5 0.00026664 0.00026115
469294 62.0 0.00024971 0.00024128
469295 62.5 0.00023377 0.00022419
469296 63.0 0.00021877 0.00020534
469297 63.5 0.00020467 0.00019353
469298 64.0 0.0001914 0.00017982
469299 64.5 0.00017893 0.00016343
469300 65.0 0.00016721 0.00015607
469301 65.5 0.0001562 0.00014949
469302 66.0 0.00014585 0.00014148
469303 66.5 0.00013614 0.00012943
469304 67.0 0.00012702 0.00011942
469305 67.5 0.00011847 0.00011156
469306 68.0 0.00011044 0.00010464
469307 68.5 0.00010291 9.689e-05
469308 69.0 9.586e-05 9.0781e-05
469309 69.5 8.9252e-05 8.4379e-05
469310 70.0 8.3063e-05 8.0187e-05
469311 70.5 7.7163e-05 7.1848e-05
469312 71.0 7.1662e-05 6.6873e-05
469313 71.5 6.6533e-05 6.086e-05
469314 72.0 6.1754e-05 5.7536e-05
469315 72.5 5.73e-05 5.3796e-05
469316 73.0 5.3152e-05 4.9615e-05
469317 73.5 4.929e-05 4.5457e-05
469318 74.0 4.5694e-05 4.1596e-05
469319 74.5 4.2348e-05 3.8957e-05
469320 75.0 3.9234e-05 3.666e-05
469321 75.5 3.6322e-05 3.4535e-05
469322 76.0 3.362e-05 3.0992e-05
469323 76.5 3.1114e-05 2.9518e-05
469324 77.0 2.879e-05 2.6357e-05
469325 77.5 2.6635e-05 2.4295e-05
469326 78.0 2.4638e-05 2.2962e-05
469327 78.5 2.2786e-05 2.1314e-05
469328 79.0 2.107e-05 1.9678e-05
469329 79.5 1.948e-05 1.8229e-05
469330 80.0 1.8007e-05 1.7145e-05
469331 80.5 1.6666e-05 1.5849e-05
469332 81.0 1.5421e-05 1.4419e-05
469333 81.5 1.4266e-05 1.3084e-05
469334 82.0 1.3195e-05 1.2051e-05
469335 82.5 1.2201e-05 1.1294e-05
469336 83.0 1.1279e-05 1.0235e-05
469337 83.5 1.0424e-05 9.4057e-06
469338 84.0 9.6315e-06 8.6885e-06
469339 84.5 8.8972e-06 8.1616e-06
469340 85.0 8.2168e-06 7.3529e-06
469341 85.5 7.5691e-06 6.6819e-06
469342 86.0 6.9703e-06 6.0155e-06
469343 86.5 6.4168e-06 5.5925e-06
469344 87.0 5.9053e-06 5.0405e-06
469345 87.5 5.4329e-06 4.6485e-06
469346 88.0 4.9967e-06 4.4216e-06
469347 88.5 4.5939e-06 4.2298e-06
469348 89.0 4.2223e-06 3.8484e-06
469349 89.5 3.8794e-06 3.5614e-06
469350 90.0 3.5632e-06 3.1051e-06
469351 90.5 3.2661e-06 2.7829e-06
469352 91.0 2.9921e-06 2.4924e-06
469353 91.5 2.7394e-06 2.2745e-06
469354 92.0 2.5064e-06 2.0514e-06
469355 92.5 2.2918e-06 1.9313e-06
469356 93.0 2.0942e-06 1.8094e-06
469357 93.5 1.9124e-06 1.6603e-06
469358 94.0 1.7451e-06 1.54e-06
469359 94.5 1.5915e-06 1.3692e-06
469360 95.0 1.4504e-06 1.257e-06
469361 95.5 1.3156e-06 1.1386e-06
469362 96.0 1.1938e-06 1.0427e-06
469363 96.5 1.0837e-06 9.7315e-07
469364 97.0 9.8411e-07 9.0836e-07
469365 97.5 8.94e-07 7.8065e-07
469366 98.0 8.1243e-07 7.0813e-07
469367 98.5 7.3857e-07 6.8389e-07
469368 99.0 6.7167e-07 6.3801e-07
469369 99.5 6.1105e-07 5.8068e-07
469370 100.0 5.5611e-07 5.4514e-07
469371 100.5 5.0368e-07 4.9372e-07
469372 101.0 4.5678e-07 4.557e-07
469373 101.5 4.1476e-07 3.8069e-07
469374 102.0 3.7705e-07 3.4084e-07
469375 102.5 3.4316e-07 2.8113e-07
469376 103.0 3.1267e-07 2.5157e-07
469377 103.5 2.852e-07 2.3848e-07
469378 104.0 2.6042e-07 2.2805e-07
469379 104.5 2.3804e-07 2.1261e-07
469380 105.0 2.1782e-07 2.0317e-07
469381 105.5 1.9878e-07 1.8618e-07
469382 106.0 1.8174e-07 1.6203e-07
469383 106.5 1.6645e-07 1.412e-07
469384 107.0 1.5269e-07 1.2269e-07
469385 107.5 1.4029e-07 1.2812e-07
469386 108.0 1.2908e-07 1.1986e-07
469387 108.5 1.1894e-07 1.1292e-07
469388 109.0 1.0974e-07 1.042e-07
469389 109.5 1.0139e-07 9.3666e-08
469390 110.0 9.3782e-08 8.9444e-08
469391 110.5 8.6689e-08 8.5684e-08
469392 111.0 8.027e-08 7.5923e-08
469393 111.5 7.4446e-08 6.8407e-08
469394 112.0 6.9146e-08 6.4546e-08
469395 112.5 6.4312e-08 5.8575e-08
469396 113.0 5.9892e-08 5.7017e-08
469397 113.5 5.5844e-08 5.4726e-08
469398 114.0 5.2129e-08 5.0763e-08
469399 114.5 4.8712e-08 4.8445e-08
469400 115.0 4.5565e-08 4.6543e-08
469401 115.5 4.2658e-08 4.3285e-08
469402 116.0 3.9975e-08 3.9912e-08
469403 116.5 3.7495e-08 3.7383e-08
