 Hgtkm DensMean DensPert
292730 0.0 1.1656 1.1794
292731 0.5 1.1117 1.1537
292732 1.0 1.06 1.0746
292733 1.5 1.0101 0.99804
292734 2.0 0.96405 0.96421
292735 2.5 0.91875 0.93986
292736 3.0 0.87485 0.89198
292737 3.5 0.83389 0.84071
292738 4.0 0.79521 0.78756
292739 4.5 0.75791 0.76015
292740 5.0 0.72062 0.71969
292741 5.5 0.68516 0.67569
292742 6.0 0.65099 0.64988
292743 6.5 0.61753 0.61358
292744 7.0 0.5858 0.58151
292745 7.5 0.5557 0.55258
292746 8.0 0.52637 0.52526
292747 8.5 0.49854 0.49952
292748 9.0 0.47219 0.46837
292749 9.5 0.44723 0.4438
292750 10.0 0.42223 0.41913
292751 10.5 0.39833 0.39504
292752 11.0 0.37498 0.37065
292753 11.5 0.35148 0.34684
292754 12.0 0.32946 0.32541
292755 12.5 0.30821 0.3021
292756 13.0 0.2875 0.28234
292757 13.5 0.26819 0.26225
292758 14.0 0.25018 0.24635
292759 14.5 0.23224 0.22939
292760 15.0 0.21522 0.21366
292761 15.5 0.19945 0.19691
292762 16.0 0.18484 0.18228
292763 16.5 0.1713 0.16742
292764 17.0 0.15766 0.15479
292765 17.5 0.14477 0.14125
292766 18.0 0.13294 0.13096
292767 18.5 0.12208 0.12269
292768 19.0 0.11216 0.11162
292769 19.5 0.10313 0.10224
292770 20.0 0.09483 0.094375
292771 20.5 0.087198 0.086665
292772 21.0 0.080207 0.079441
292773 21.5 0.073926 0.073008
292774 22.0 0.068138 0.067325
292775 22.5 0.062804 0.06224
292776 23.0 0.057888 0.057411
292777 23.5 0.053357 0.05282
292778 24.0 0.049182 0.049006
292779 24.5 0.045387 0.044866
292780 25.0 0.041919 0.041381
292781 25.5 0.038717 0.038217
292782 26.0 0.035759 0.035569
292783 26.5 0.033028 0.032952
292784 27.0 0.030517 0.030501
292785 27.5 0.028214 0.028208
292786 28.0 0.02607 0.026104
292787 28.5 0.024079 0.024142
292788 29.0 0.022235 0.022261
292789 29.5 0.020534 0.020596
292790 30.0 0.018972 0.019098
292791 30.5 0.017528 0.01747
292792 31.0 0.016206 0.016204
292793 31.5 0.014997 0.015079
292794 32.0 0.013887 0.013852
292795 32.5 0.012864 0.012782
292796 33.0 0.01192 0.01191
292797 33.5 0.011049 0.01102
292798 34.0 0.010245 0.010243
292799 34.5 0.0095026 0.0096005
292800 35.0 0.0088171 0.0089639
292801 35.5 0.0081759 0.0082433
292802 36.0 0.0075843 0.0076506
292803 36.5 0.0070383 0.0070822
292804 37.0 0.0065342 0.0066084
292805 37.5 0.0060686 0.0061115
292806 38.0 0.0056384 0.0056753
292807 38.5 0.0052406 0.0053031
292808 39.0 0.0048728 0.0049399
292809 39.5 0.0045324 0.0045655
292810 40.0 0.0042174 0.0042896
292811 40.5 0.0039312 0.0040132
292812 41.0 0.0036655 0.0037117
292813 41.5 0.0034187 0.0034157
292814 42.0 0.0031894 0.003198
292815 42.5 0.0029763 0.0029811
292816 43.0 0.0027781 0.0027886
292817 43.5 0.0025939 0.0026292
292818 44.0 0.0024226 0.0024628
292819 44.5 0.0022632 0.0023078
292820 45.0 0.0021148 0.0021893
292821 45.5 0.001983 0.0020411
292822 46.0 0.0018594 0.0019387
292823 46.5 0.0017437 0.0018023
292824 47.0 0.0016352 0.0017154
292825 47.5 0.0015336 0.0016347
292826 48.0 0.0014384 0.0014987
292827 48.5 0.0013491 0.0014086
292828 49.0 0.0012654 0.0013221
292829 49.5 0.001187 0.0012666
292830 50.0 0.0011135 0.0011934
292831 50.5 0.0010487 0.0011249
292832 51.0 0.00098743 0.0010579
292833 51.5 0.00092954 0.00099715
292834 52.0 0.00087485 0.00094216
292835 52.5 0.00082321 0.00087626
292836 53.0 0.00077443 0.00082522
292837 53.5 0.00072839 0.00076592
292838 54.0 0.00068493 0.00072331
292839 54.5 0.00064391 0.00066535
292840 55.0 0.00060522 0.00062351
292841 55.5 0.00056946 0.00059286
292842 56.0 0.00053563 0.00055747
292843 56.5 0.00050363 0.00052264
292844 57.0 0.00047338 0.00049623
292845 57.5 0.0004448 0.00046484
292846 58.0 0.00041778 0.00043403
292847 58.5 0.00039227 0.00039804
292848 59.0 0.00036818 0.00038675
292849 59.5 0.00034544 0.00036488
292850 60.0 0.00032399 0.00033167
292851 60.5 0.00030372 0.00031592
292852 61.0 0.00028463 0.00029302
292853 61.5 0.00026664 0.00027866
292854 62.0 0.00024971 0.00026509
292855 62.5 0.00023377 0.00025694
292856 63.0 0.00021877 0.00024558
292857 63.5 0.00020467 0.00022575
292858 64.0 0.0001914 0.00020832
292859 64.5 0.00017893 0.00018891
292860 65.0 0.00016721 0.00017256
292861 65.5 0.0001562 0.00016238
292862 66.0 0.00014585 0.00015201
292863 66.5 0.00013614 0.00014225
292864 67.0 0.00012702 0.00013479
292865 67.5 0.00011847 0.00012444
292866 68.0 0.00011044 0.00011469
292867 68.5 0.00010291 0.00010578
292868 69.0 9.586e-05 9.9364e-05
292869 69.5 8.9252e-05 9.2448e-05
292870 70.0 8.3063e-05 8.7144e-05
292871 70.5 7.7163e-05 8.2017e-05
292872 71.0 7.1662e-05 7.5106e-05
292873 71.5 6.6533e-05 6.9282e-05
292874 72.0 6.1754e-05 6.3431e-05
292875 72.5 5.73e-05 5.8008e-05
292876 73.0 5.3152e-05 5.4688e-05
292877 73.5 4.929e-05 5.0263e-05
292878 74.0 4.5694e-05 4.6978e-05
292879 74.5 4.2348e-05 4.2223e-05
292880 75.0 3.9234e-05 3.8609e-05
292881 75.5 3.6322e-05 3.6348e-05
292882 76.0 3.362e-05 3.3678e-05
292883 76.5 3.1114e-05 3.128e-05
292884 77.0 2.879e-05 2.9319e-05
292885 77.5 2.6635e-05 2.7328e-05
292886 78.0 2.4638e-05 2.509e-05
292887 78.5 2.2786e-05 2.3317e-05
292888 79.0 2.107e-05 2.1114e-05
292889 79.5 1.948e-05 1.8858e-05
292890 80.0 1.8007e-05 1.7687e-05
292891 80.5 1.6666e-05 1.673e-05
292892 81.0 1.5421e-05 1.5572e-05
292893 81.5 1.4266e-05 1.4507e-05
292894 82.0 1.3195e-05 1.3207e-05
292895 82.5 1.2201e-05 1.2434e-05
292896 83.0 1.1279e-05 1.1671e-05
292897 83.5 1.0424e-05 1.086e-05
292898 84.0 9.6315e-06 9.9497e-06
292899 84.5 8.8972e-06 8.9951e-06
292900 85.0 8.2168e-06 8.2356e-06
292901 85.5 7.5691e-06 7.9783e-06
292902 86.0 6.9703e-06 7.2793e-06
292903 86.5 6.4168e-06 6.5779e-06
292904 87.0 5.9053e-06 6.0515e-06
292905 87.5 5.4329e-06 5.6095e-06
292906 88.0 4.9967e-06 5.0223e-06
292907 88.5 4.5939e-06 4.7652e-06
292908 89.0 4.2223e-06 4.4116e-06
292909 89.5 3.8794e-06 4.0462e-06
292910 90.0 3.5632e-06 3.7547e-06
292911 90.5 3.2661e-06 3.4159e-06
292912 91.0 2.9921e-06 3.0724e-06
292913 91.5 2.7394e-06 2.8347e-06
292914 92.0 2.5064e-06 2.6389e-06
292915 92.5 2.2918e-06 2.347e-06
292916 93.0 2.0942e-06 2.0083e-06
292917 93.5 1.9124e-06 1.8845e-06
292918 94.0 1.7451e-06 1.7625e-06
292919 94.5 1.5915e-06 1.601e-06
292920 95.0 1.4504e-06 1.4407e-06
292921 95.5 1.3156e-06 1.2596e-06
292922 96.0 1.1938e-06 1.1853e-06
292923 96.5 1.0837e-06 1.0492e-06
292924 97.0 9.8411e-07 9.8665e-07
292925 97.5 8.94e-07 8.8639e-07
292926 98.0 8.1243e-07 7.9597e-07
292927 98.5 7.3857e-07 7.3e-07
292928 99.0 6.7167e-07 6.3263e-07
292929 99.5 6.1105e-07 5.4833e-07
292930 100.0 5.5611e-07 4.4455e-07
292931 100.5 5.0368e-07 3.8021e-07
292932 101.0 4.5678e-07 3.171e-07
292933 101.5 4.1476e-07 2.6606e-07
292934 102.0 3.7705e-07 2.6234e-07
292935 102.5 3.4316e-07 2.7319e-07
292936 103.0 3.1267e-07 2.4838e-07
292937 103.5 2.852e-07 2.3054e-07
292938 104.0 2.6042e-07 2.214e-07
292939 104.5 2.3804e-07 2.0533e-07
292940 105.0 2.1782e-07 1.984e-07
292941 105.5 1.9878e-07 1.8328e-07
292942 106.0 1.8174e-07 1.8008e-07
292943 106.5 1.6645e-07 1.6766e-07
292944 107.0 1.5269e-07 1.407e-07
292945 107.5 1.4029e-07 1.3785e-07
292946 108.0 1.2908e-07 1.1441e-07
292947 108.5 1.1894e-07 1.0228e-07
292948 109.0 1.0974e-07 8.7808e-08
292949 109.5 1.0139e-07 7.8721e-08
292950 110.0 9.3782e-08 7.3924e-08
292951 110.5 8.6689e-08 6.2518e-08
292952 111.0 8.027e-08 5.4717e-08
292953 111.5 7.4446e-08 5.3101e-08
292954 112.0 6.9146e-08 5.2961e-08
292955 112.5 6.4312e-08 5.0408e-08
292956 113.0 5.9892e-08 5.0512e-08
292957 113.5 5.5844e-08 4.511e-08
292958 114.0 5.2129e-08 4.104e-08
292959 114.5 4.8712e-08 4.0242e-08
292960 115.0 4.5565e-08 3.7275e-08
292961 115.5 4.2658e-08 3.5341e-08
292962 116.0 3.9975e-08 3.3034e-08
292963 116.5 3.7495e-08 3.0746e-08
292964 117.0 3.5199e-08 2.8814e-08
292965 117.5 3.307e-08 2.8362e-08
292966 118.0 3.1094e-08 2.7306e-08
292967 118.5 2.9258e-08 2.5931e-08
292968 119.0 2.755e-08 2.3982e-08
292969 119.5 2.5959e-08 2.3453e-08
292970 120.0 2.4476e-08 2.2024e-08
292971 120.5 2.3096e-08 2.0544e-08
292972 121.0 2.1815e-08 1.9744e-08
292973 121.5 2.0624e-08 1.8551e-08
292974 122.0 1.9516e-08 1.7557e-08
292975 122.5 1.8484e-08 1.6461e-08
292976 123.0 1.7523e-08 1.5861e-08
292977 123.5 1.6627e-08 1.4825e-08
292978 124.0 1.579e-08 1.437e-08
292979 124.5 1.5009e-08 1.3741e-08
292980 125.0 1.4278e-08 1.3015e-08
292981 125.5 1.3595e-08 1.2347e-08
292982 126.0 1.2955e-08 1.1649e-08
292983 126.5 1.2355e-08 1.0831e-08
292984 127.0 1.1792e-08 1.0032e-08
292985 127.5 1.1263e-08 9.675e-09
292986 128.0 1.0766e-08 9.561e-09
292987 128.5 1.0298e-08 9.6706e-09
292988 129.0 9.8578e-09 9.4887e-09
292989 129.5 9.4426e-09 9.1164e-09
292990 130.0 9.0509e-09 8.8624e-09
292991 130.5 8.681e-09 8.5225e-09
292992 131.0 8.3315e-09 8.4185e-09
292993 131.5 8.001e-09 8.0314e-09
292994 132.0 7.6883e-09 7.8757e-09
292995 132.5 7.392e-09 7.4308e-09
292996 133.0 7.1112e-09 7.215e-09
292997 133.5 6.8449e-09 6.9539e-09
292998 134.0 6.5921e-09 6.7226e-09
292999 134.5 6.3521e-09 6.5093e-09
293000 135.0 6.1239e-09 6.2694e-09
293001 135.5 5.9069e-09 6.0128e-09
293002 136.0 5.7004e-09 5.8178e-09
293003 136.5 5.5037e-09 5.6507e-09
293004 137.0 5.3163e-09 5.2583e-09
293005 137.5 5.1377e-09 4.9659e-09
293006 138.0 4.9673e-09 4.818e-09
293007 138.5 4.8046e-09 4.6463e-09
293008 139.0 4.6493e-09 4.6208e-09
293009 139.5 4.5009e-09 4.4937e-09
293010 140.0 4.3589e-09 4.2277e-09
293011 140.5 4.2232e-09 4.0524e-09
293012 141.0 4.0932e-09 3.9978e-09
293013 141.5 3.9688e-09 3.8574e-09
293014 142.0 3.8496e-09 3.6996e-09
293015 142.5 3.7353e-09 3.5454e-09
293016 143.0 3.6258e-09 3.3423e-09
293017 143.5 3.5206e-09 3.214e-09
293018 144.0 3.4197e-09 3.1996e-09
293019 144.5 3.3228e-09 2.9919e-09
293020 145.0 3.2297e-09 2.9231e-09
293021 145.5 3.1402e-09 2.7359e-09
293022 146.0 3.0542e-09 2.6535e-09
293023 146.5 2.9714e-09 2.5934e-09
293024 147.0 2.8918e-09 2.5605e-09
293025 147.5 2.8151e-09 2.4877e-09
293026 148.0 2.7412e-09 2.4017e-09
293027 148.5 2.67e-09 2.4236e-09
293028 149.0 2.6014e-09 2.4052e-09
293029 149.5 2.5352e-09 2.2536e-09
293030 150.0 2.4714e-09 2.2666e-09
293031 150.5 2.4098e-09 2.2969e-09
293032 151.0 2.3504e-09 2.2351e-09
293033 151.5 2.293e-09 2.1661e-09
293034 152.0 2.2375e-09 2.0874e-09
293035 152.5 2.1839e-09 2.1031e-09
293036 153.0 2.1321e-09 2.1139e-09
293037 153.5 2.082e-09 2.0364e-09
293038 154.0 2.0335e-09 2.0697e-09
293039 154.5 1.9866e-09 2.0371e-09
293040 155.0 1.9413e-09 1.9953e-09
293041 155.5 1.8973e-09 1.9296e-09
293042 156.0 1.8547e-09 1.9166e-09
293043 156.5 1.8135e-09 1.9057e-09
293044 157.0 1.7735e-09 1.9045e-09
293045 157.5 1.7348e-09 1.8364e-09
293046 158.0 1.6972e-09 1.7662e-09
293047 158.5 1.6608e-09 1.7221e-09
293048 159.0 1.6255e-09 1.6855e-09
293049 159.5 1.5911e-09 1.6505e-09
293050 160.0 1.5578e-09 1.6783e-09
293051 160.5 1.5255e-09 1.6601e-09
293052 161.0 1.4941e-09 1.6142e-09
293053 161.5 1.4636e-09 1.5785e-09
293054 162.0 1.434e-09 1.529e-09
293055 162.5 1.4051e-09 1.4869e-09
293056 163.0 1.3771e-09 1.4192e-09
293057 163.5 1.3499e-09 1.4092e-09
293058 164.0 1.3234e-09 1.383e-09
293059 164.5 1.2976e-09 1.3327e-09
293060 165.0 1.2725e-09 1.2758e-09
293061 165.5 1.2481e-09 1.2425e-09
293062 166.0 1.2243e-09 1.2044e-09
293063 166.5 1.2012e-09 1.1563e-09
293064 167.0 1.1786e-09 1.1568e-09
293065 167.5 1.1567e-09 1.1362e-09
293066 168.0 1.1353e-09 1.1259e-09
293067 168.5 1.1144e-09 1.1326e-09
293068 169.0 1.0941e-09 1.0961e-09
293069 169.5 1.0743e-09 1.1117e-09
293070 170.0 1.055e-09 1.1103e-09
293071 170.5 1.0361e-09 1.1245e-09
293072 171.0 1.0177e-09 1.0989e-09
293073 171.5 9.9978e-10 1.0713e-09
293074 172.0 9.8227e-10 1.0771e-09
293075 172.5 9.6518e-10 1.05e-09
293076 173.0 9.485e-10 1.0055e-09
