 Hgtkm DensMean DensPert
522102 0.0 1.1656 1.1905
522103 0.5 1.1117 1.1372
522104 1.0 1.06 1.0728
522105 1.5 1.0101 1.0259
522106 2.0 0.96405 0.98346
522107 2.5 0.91875 0.94893
522108 3.0 0.87485 0.89536
522109 3.5 0.83389 0.84772
522110 4.0 0.79521 0.80581
522111 4.5 0.75791 0.76827
522112 5.0 0.72062 0.72807
522113 5.5 0.68516 0.69237
522114 6.0 0.65099 0.65798
522115 6.5 0.61753 0.62358
522116 7.0 0.5858 0.58975
522117 7.5 0.5557 0.56071
522118 8.0 0.52637 0.53069
522119 8.5 0.49854 0.50287
522120 9.0 0.47219 0.47676
522121 9.5 0.44723 0.45103
522122 10.0 0.42223 0.42564
522123 10.5 0.39833 0.3994
522124 11.0 0.37498 0.37615
522125 11.5 0.35148 0.35227
522126 12.0 0.32946 0.33001
522127 12.5 0.30821 0.30752
522128 13.0 0.2875 0.28795
522129 13.5 0.26819 0.27054
522130 14.0 0.25018 0.25289
522131 14.5 0.23224 0.23375
522132 15.0 0.21522 0.21339
522133 15.5 0.19945 0.20008
522134 16.0 0.18484 0.18291
522135 16.5 0.1713 0.1688
522136 17.0 0.15766 0.15506
522137 17.5 0.14477 0.14159
522138 18.0 0.13294 0.13107
522139 18.5 0.12208 0.12117
522140 19.0 0.11216 0.11167
522141 19.5 0.10313 0.10269
522142 20.0 0.09483 0.093818
522143 20.5 0.087198 0.086494
522144 21.0 0.080207 0.079545
522145 21.5 0.073926 0.073698
522146 22.0 0.068138 0.067501
522147 22.5 0.062804 0.062404
522148 23.0 0.057888 0.057453
522149 23.5 0.053357 0.052764
522150 24.0 0.049182 0.048752
522151 24.5 0.045387 0.044635
522152 25.0 0.041919 0.041653
522153 25.5 0.038717 0.038478
522154 26.0 0.035759 0.035616
522155 26.5 0.033028 0.033124
522156 27.0 0.030517 0.030552
522157 27.5 0.028214 0.028213
522158 28.0 0.02607 0.026002
522159 28.5 0.024079 0.024001
522160 29.0 0.022235 0.022075
522161 29.5 0.020534 0.020354
522162 30.0 0.018972 0.018823
522163 30.5 0.017528 0.017442
522164 31.0 0.016206 0.016012
522165 31.5 0.014997 0.014789
