 Hgtkm DensMean DensPert
213733 0.0 1.1656 1.19
213734 0.5 1.1117 1.1281
213735 1.0 1.06 1.0695
213736 1.5 1.0101 1.0287
213737 2.0 0.96405 0.96877
213738 2.5 0.91875 0.91964
213739 3.0 0.87485 0.87331
213740 3.5 0.83389 0.8306
213741 4.0 0.79521 0.79274
213742 4.5 0.75791 0.75378
213743 5.0 0.72062 0.71509
213744 5.5 0.68516 0.67752
213745 6.0 0.65099 0.64278
213746 6.5 0.61753 0.61014
213747 7.0 0.5858 0.57734
213748 7.5 0.5557 0.54781
213749 8.0 0.52637 0.51851
213750 8.5 0.49854 0.49159
213751 9.0 0.47219 0.4654
213752 9.5 0.44723 0.44083
213753 10.0 0.42223 0.41481
213754 10.5 0.39833 0.39128
213755 11.0 0.37498 0.3687
213756 11.5 0.35148 0.34522
213757 12.0 0.32946 0.32248
213758 12.5 0.30821 0.30277
213759 13.0 0.2875 0.28291
213760 13.5 0.26819 0.26724
213761 14.0 0.25018 0.24982
213762 14.5 0.23224 0.23228
213763 15.0 0.21522 0.21584
213764 15.5 0.19945 0.19845
213765 16.0 0.18484 0.18508
213766 16.5 0.1713 0.17329
213767 17.0 0.15766 0.16018
213768 17.5 0.14477 0.14627
213769 18.0 0.13294 0.13552
213770 18.5 0.12208 0.1235
213771 19.0 0.11216 0.11305
213772 19.5 0.10313 0.10416
213773 20.0 0.09483 0.095939
213774 20.5 0.087198 0.087901
213775 21.0 0.080207 0.080784
213776 21.5 0.073926 0.074453
213777 22.0 0.068138 0.068862
213778 22.5 0.062804 0.063572
213779 23.0 0.057888 0.05873
213780 23.5 0.053357 0.053816
213781 24.0 0.049182 0.049544
213782 24.5 0.045387 0.045605
213783 25.0 0.041919 0.042199
213784 25.5 0.038717 0.038866
213785 26.0 0.035759 0.036018
213786 26.5 0.033028 0.033233
213787 27.0 0.030517 0.030844
213788 27.5 0.028214 0.028649
213789 28.0 0.02607 0.026296
213790 28.5 0.024079 0.02427
213791 29.0 0.022235 0.022429
213792 29.5 0.020534 0.020833
213793 30.0 0.018972 0.019245
213794 30.5 0.017528 0.017914
213795 31.0 0.016206 0.0165
213796 31.5 0.014997 0.015193
213797 32.0 0.013887 0.014123
213798 32.5 0.012864 0.013256
213799 33.0 0.01192 0.012277
213800 33.5 0.011049 0.011317
213801 34.0 0.010245 0.010331
213802 34.5 0.0095026 0.0095318
213803 35.0 0.0088171 0.0089912
213804 35.5 0.0081759 0.008237
213805 36.0 0.0075843 0.0076019
213806 36.5 0.0070383 0.007011
213807 37.0 0.0065342 0.0065486
213808 37.5 0.0060686 0.0060124
213809 38.0 0.0056384 0.0055733
213810 38.5 0.0052406 0.0051577
213811 39.0 0.0048728 0.0047887
213812 39.5 0.0045324 0.0044225
213813 40.0 0.0042174 0.0041894
213814 40.5 0.0039312 0.0038924
213815 41.0 0.0036655 0.0036667
213816 41.5 0.0034187 0.0034165
213817 42.0 0.0031894 0.0031898
213818 42.5 0.0029763 0.0029281
213819 43.0 0.0027781 0.002714
213820 43.5 0.0025939 0.0025365
213821 44.0 0.0024226 0.0023802
213822 44.5 0.0022632 0.0022395
213823 45.0 0.0021148 0.0020901
213824 45.5 0.001983 0.0018975
213825 46.0 0.0018594 0.0017789
213826 46.5 0.0017437 0.0016588
213827 47.0 0.0016352 0.0015596
213828 47.5 0.0015336 0.0014612
213829 48.0 0.0014384 0.0013626
213830 48.5 0.0013491 0.0012975
213831 49.0 0.0012654 0.0011841
213832 49.5 0.001187 0.0011033
213833 50.0 0.0011135 0.0010064
213834 50.5 0.0010487 0.0009508
213835 51.0 0.00098743 0.00091452
213836 51.5 0.00092954 0.00087254
213837 52.0 0.00087485 0.00083697
213838 52.5 0.00082321 0.00077266
213839 53.0 0.00077443 0.00072852
213840 53.5 0.00072839 0.00070536
213841 54.0 0.00068493 0.00064838
213842 54.5 0.00064391 0.00061373
213843 55.0 0.00060522 0.00056619
213844 55.5 0.00056946 0.00053889
213845 56.0 0.00053563 0.0005159
213846 56.5 0.00050363 0.00048885
213847 57.0 0.00047338 0.0004569
213848 57.5 0.0004448 0.00042429
213849 58.0 0.00041778 0.0003932
213850 58.5 0.00039227 0.00036204
213851 59.0 0.00036818 0.00032922
213852 59.5 0.00034544 0.00030867
213853 60.0 0.00032399 0.00028407
213854 60.5 0.00030372 0.0002678
213855 61.0 0.00028463 0.0002505
213856 61.5 0.00026664 0.0002288
213857 62.0 0.00024971 0.00021758
213858 62.5 0.00023377 0.00019891
213859 63.0 0.00021877 0.00018538
213860 63.5 0.00020467 0.00017763
213861 64.0 0.0001914 0.00016669
213862 64.5 0.00017893 0.00015521
213863 65.0 0.00016721 0.00014065
213864 65.5 0.0001562 0.00013078
213865 66.0 0.00014585 0.00012792
213866 66.5 0.00013614 0.00012192
213867 67.0 0.00012702 0.00011271
213868 67.5 0.00011847 0.0001049
213869 68.0 0.00011044 9.8863e-05
213870 68.5 0.00010291 9.3409e-05
213871 69.0 9.586e-05 8.5931e-05
213872 69.5 8.9252e-05 8.1977e-05
213873 70.0 8.3063e-05 7.7777e-05
213874 70.5 7.7163e-05 7.3441e-05
213875 71.0 7.1662e-05 6.809e-05
213876 71.5 6.6533e-05 6.452e-05
213877 72.0 6.1754e-05 5.901e-05
213878 72.5 5.73e-05 5.4625e-05
213879 73.0 5.3152e-05 4.9822e-05
213880 73.5 4.929e-05 4.3952e-05
213881 74.0 4.5694e-05 3.9589e-05
213882 74.5 4.2348e-05 3.6375e-05
213883 75.0 3.9234e-05 3.2067e-05
213884 75.5 3.6322e-05 2.9417e-05
213885 76.0 3.362e-05 2.8774e-05
213886 76.5 3.1114e-05 2.6276e-05
213887 77.0 2.879e-05 2.4077e-05
213888 77.5 2.6635e-05 2.2732e-05
213889 78.0 2.4638e-05 2.1413e-05
213890 78.5 2.2786e-05 2.0722e-05
213891 79.0 2.107e-05 1.9818e-05
213892 79.5 1.948e-05 1.8718e-05
213893 80.0 1.8007e-05 1.6969e-05
213894 80.5 1.6666e-05 1.5883e-05
213895 81.0 1.5421e-05 1.4538e-05
213896 81.5 1.4266e-05 1.3394e-05
213897 82.0 1.3195e-05 1.252e-05
213898 82.5 1.2201e-05 1.1617e-05
213899 83.0 1.1279e-05 1.0729e-05
213900 83.5 1.0424e-05 1.0017e-05
213901 84.0 9.6315e-06 9.0218e-06
213902 84.5 8.8972e-06 8.4234e-06
213903 85.0 8.2168e-06 7.554e-06
213904 85.5 7.5691e-06 6.7768e-06
213905 86.0 6.9703e-06 6.3359e-06
213906 86.5 6.4168e-06 5.9668e-06
