 Hgtkm DensMean DensPert
907864 0.0 1.1656 1.1312
907865 0.5 1.1117 1.1092
907866 1.0 1.06 1.0356
907867 1.5 1.0101 0.98829
907868 2.0 0.96405 0.96443
907869 2.5 0.91875 0.90645
907870 3.0 0.87485 0.88037
907871 3.5 0.83389 0.82675
907872 4.0 0.79521 0.78986
907873 4.5 0.75791 0.74937
907874 5.0 0.72062 0.71446
907875 5.5 0.68516 0.68688
907876 6.0 0.65099 0.65365
907877 6.5 0.61753 0.62225
907878 7.0 0.5858 0.59913
907879 7.5 0.5557 0.57583
907880 8.0 0.52637 0.54284
907881 8.5 0.49854 0.51463
907882 9.0 0.47219 0.48742
907883 9.5 0.44723 0.45973
907884 10.0 0.42223 0.43448
907885 10.5 0.39833 0.40942
907886 11.0 0.37498 0.3855
907887 11.5 0.35148 0.36047
907888 12.0 0.32946 0.33693
907889 12.5 0.30821 0.31632
907890 13.0 0.2875 0.29554
907891 13.5 0.26819 0.27318
907892 14.0 0.25018 0.25215
907893 14.5 0.23224 0.23401
907894 15.0 0.21522 0.21404
907895 15.5 0.19945 0.19681
907896 16.0 0.18484 0.18133
907897 16.5 0.1713 0.16765
907898 17.0 0.15766 0.15485
907899 17.5 0.14477 0.14394
907900 18.0 0.13294 0.13288
907901 18.5 0.12208 0.1219
907902 19.0 0.11216 0.11126
907903 19.5 0.10313 0.10257
907904 20.0 0.09483 0.093685
907905 20.5 0.087198 0.086607
907906 21.0 0.080207 0.079549
907907 21.5 0.073926 0.07305
907908 22.0 0.068138 0.06724
907909 22.5 0.062804 0.061988
907910 23.0 0.057888 0.057162
907911 23.5 0.053357 0.052713
907912 24.0 0.049182 0.048569
907913 24.5 0.045387 0.044817
907914 25.0 0.041919 0.04142
907915 25.5 0.038717 0.038349
907916 26.0 0.035759 0.035589
907917 26.5 0.033028 0.032719
907918 27.0 0.030517 0.030257
907919 27.5 0.028214 0.028031
907920 28.0 0.02607 0.025953
907921 28.5 0.024079 0.024033
907922 29.0 0.022235 0.022184
907923 29.5 0.020534 0.020409
907924 30.0 0.018972 0.018714
907925 30.5 0.017528 0.017367
907926 31.0 0.016206 0.015928
907927 31.5 0.014997 0.014771
907928 32.0 0.013887 0.013571
907929 32.5 0.012864 0.012634
907930 33.0 0.01192 0.011727
907931 33.5 0.011049 0.010915
907932 34.0 0.010245 0.010138
907933 34.5 0.0095026 0.0095194
907934 35.0 0.0088171 0.0088487
907935 35.5 0.0081759 0.0082803
907936 36.0 0.0075843 0.0076857
907937 36.5 0.0070383 0.0071657
907938 37.0 0.0065342 0.0067089
907939 37.5 0.0060686 0.0062203
907940 38.0 0.0056384 0.0058445
907941 38.5 0.0052406 0.0054754
907942 39.0 0.0048728 0.0051467
907943 39.5 0.0045324 0.0048295
907944 40.0 0.0042174 0.0044472
907945 40.5 0.0039312 0.0041498
907946 41.0 0.0036655 0.0038975
907947 41.5 0.0034187 0.003627
907948 42.0 0.0031894 0.0034013
907949 42.5 0.0029763 0.0031504
907950 43.0 0.0027781 0.0029819
