 Hgtkm DensMean DensPert
1558946 129.5 9.4426e-09 1.0937e-08
1558947 130.0 9.0509e-09 1.0412e-08
1558948 130.5 8.681e-09 9.9439e-09
1558949 131.0 8.3315e-09 1.0023e-08
1558950 131.5 8.001e-09 9.7355e-09
1558951 132.0 7.6883e-09 9.0247e-09
1558952 132.5 7.392e-09 8.4457e-09
1558953 133.0 7.1112e-09 8.0438e-09
1558954 133.5 6.8449e-09 7.7523e-09
1558955 134.0 6.5921e-09 7.3796e-09
1558956 134.5 6.3521e-09 7.1934e-09
1558957 135.0 6.1239e-09 6.9704e-09
1558958 135.5 5.9069e-09 6.48e-09
1558959 136.0 5.7004e-09 6.211e-09
1558960 136.5 5.5037e-09 6.0959e-09
1558961 137.0 5.3163e-09 5.7172e-09
1558962 137.5 5.1377e-09 5.4946e-09
1558963 138.0 4.9673e-09 5.1693e-09
1558964 138.5 4.8046e-09 5.0357e-09
1558965 139.0 4.6493e-09 4.9155e-09
1558966 139.5 4.5009e-09 4.9057e-09
1558967 140.0 4.3589e-09 4.661e-09
1558968 140.5 4.2232e-09 4.557e-09
1558969 141.0 4.0932e-09 4.3194e-09
1558970 141.5 3.9688e-09 4.2345e-09
1558971 142.0 3.8496e-09 4.0468e-09
1558972 142.5 3.7353e-09 3.8013e-09
1558973 143.0 3.6258e-09 3.4956e-09
1558974 143.5 3.5206e-09 3.4885e-09
1558975 144.0 3.4197e-09 3.4493e-09
1558976 144.5 3.3228e-09 3.3765e-09
1558977 145.0 3.2297e-09 3.3307e-09
1558978 145.5 3.1402e-09 3.2122e-09
1558979 146.0 3.0542e-09 3.0756e-09
1558980 146.5 2.9714e-09 2.9797e-09
1558981 147.0 2.8918e-09 2.8645e-09
1558982 147.5 2.8151e-09 2.8609e-09
1558983 148.0 2.7412e-09 2.8643e-09
1558984 148.5 2.67e-09 2.7015e-09
1558985 149.0 2.6014e-09 2.6389e-09
1558986 149.5 2.5352e-09 2.5427e-09
1558987 150.0 2.4714e-09 2.4449e-09
1558988 150.5 2.4098e-09 2.3772e-09
1558989 151.0 2.3504e-09 2.3835e-09
1558990 151.5 2.293e-09 2.3207e-09
1558991 152.0 2.2375e-09 2.2663e-09
1558992 152.5 2.1839e-09 2.2042e-09
1558993 153.0 2.1321e-09 2.162e-09
1558994 153.5 2.082e-09 2.1424e-09
1558995 154.0 2.0335e-09 2.1163e-09
1558996 154.5 1.9866e-09 2.0347e-09
1558997 155.0 1.9413e-09 2.0521e-09
1558998 155.5 1.8973e-09 2.0178e-09
1558999 156.0 1.8547e-09 1.9486e-09
1559000 156.5 1.8135e-09 1.9233e-09
1559001 157.0 1.7735e-09 1.9129e-09
1559002 157.5 1.7348e-09 1.8227e-09
1559003 158.0 1.6972e-09 1.7837e-09
1559004 158.5 1.6608e-09 1.7716e-09
1559005 159.0 1.6255e-09 1.7265e-09
1559006 159.5 1.5911e-09 1.6668e-09
1559007 160.0 1.5578e-09 1.5729e-09
1559008 160.5 1.5255e-09 1.5545e-09
1559009 161.0 1.4941e-09 1.4971e-09
1559010 161.5 1.4636e-09 1.4823e-09
1559011 162.0 1.434e-09 1.4551e-09
1559012 162.5 1.4051e-09 1.4149e-09
1559013 163.0 1.3771e-09 1.3845e-09
1559014 163.5 1.3499e-09 1.4171e-09
1559015 164.0 1.3234e-09 1.4009e-09
1559016 164.5 1.2976e-09 1.3289e-09
1559017 165.0 1.2725e-09 1.2975e-09
1559018 165.5 1.2481e-09 1.2638e-09
1559019 166.0 1.2243e-09 1.2524e-09
1559020 166.5 1.2012e-09 1.2048e-09
1559021 167.0 1.1786e-09 1.1707e-09
1559022 167.5 1.1567e-09 1.1669e-09
1559023 168.0 1.1353e-09 1.1459e-09
1559024 168.5 1.1144e-09 1.1306e-09
1559025 169.0 1.0941e-09 1.1178e-09
1559026 169.5 1.0743e-09 1.0912e-09
1559027 170.0 1.055e-09 1.0406e-09
1559028 170.5 1.0361e-09 1.0399e-09
1559029 171.0 1.0177e-09 1.0294e-09
1559030 171.5 9.9978e-10 1.0184e-09
1559031 172.0 9.8227e-10 9.7718e-10
1559032 172.5 9.6518e-10 9.6717e-10
1559033 173.0 9.485e-10 9.639e-10
1559034 173.5 9.3221e-10 9.4511e-10
1559035 174.0 9.163e-10 8.8682e-10
1559036 174.5 9.0076e-10 8.8211e-10
1559037 175.0 8.8558e-10 8.3622e-10
1559038 175.5 8.7075e-10 8.2242e-10
1559039 176.0 8.5626e-10 8.4449e-10
1559040 176.5 8.4209e-10 8.1244e-10
1559041 177.0 8.2824e-10 7.899e-10
1559042 177.5 8.1471e-10 7.7266e-10
1559043 178.0 8.0147e-10 7.6649e-10
1559044 178.5 7.8852e-10 7.6549e-10
1559045 179.0 7.7586e-10 7.4605e-10
1559046 179.5 7.6347e-10 7.2165e-10
1559047 180.0 7.5134e-10 7.1766e-10
1559048 180.5 7.3948e-10 7.0121e-10
1559049 181.0 7.2787e-10 6.8681e-10
1559050 181.5 7.1651e-10 6.6666e-10
1559051 182.0 7.0539e-10 6.7694e-10
1559052 182.5 6.945e-10 6.7465e-10
1559053 183.0 6.8383e-10 6.8589e-10
1559054 183.5 6.7339e-10 6.8693e-10
1559055 184.0 6.6315e-10 6.8677e-10
1559056 184.5 6.5313e-10 6.7607e-10
1559057 185.0 6.4331e-10 6.5975e-10
1559058 185.5 6.3369e-10 6.499e-10
1559059 186.0 6.2426e-10 6.468e-10
1559060 186.5 6.1502e-10 6.1483e-10
1559061 187.0 6.0596e-10 5.9965e-10
1559062 187.5 5.9708e-10 5.8092e-10
1559063 188.0 5.8838e-10 5.7685e-10
1559064 188.5 5.7984e-10 5.6781e-10
1559065 189.0 5.7147e-10 5.6147e-10
1559066 189.5 5.6326e-10 5.5595e-10
1559067 190.0 5.5521e-10 5.4686e-10
1559068 190.5 5.473e-10 5.4402e-10
1559069 191.0 5.3955e-10 5.3842e-10
1559070 191.5 5.3195e-10 5.4498e-10
1559071 192.0 5.2448e-10 5.4323e-10
1559072 192.5 5.1716e-10 5.354e-10
1559073 193.0 5.0997e-10 5.4771e-10
1559074 193.5 5.0292e-10 5.3349e-10
1559075 194.0 4.9599e-10 5.3562e-10
1559076 194.5 4.8919e-10 5.3584e-10
1559077 195.0 4.8251e-10 5.2265e-10
1559078 195.5 4.7595e-10 5.0996e-10
1559079 196.0 4.6951e-10 5.0024e-10
1559080 196.5 4.6319e-10 4.9346e-10
1559081 197.0 4.5697e-10 4.814e-10
1559082 197.5 4.5087e-10 4.9047e-10
1559083 198.0 4.4487e-10 4.8136e-10
1559084 198.5 4.3898e-10 4.7011e-10
1559085 199.0 4.3319e-10 4.6446e-10
1559086 199.5 4.275e-10 4.6222e-10
1559087 200.0 4.2191e-10 4.5555e-10
