 Hgtkm DensMean DensPert
1788032 187.0 6.0596e-10 6.4163e-10
1788033 187.5 5.9708e-10 6.1711e-10
1788034 188.0 5.8838e-10 6.1399e-10
1788035 188.5 5.7984e-10 6.0061e-10
1788036 189.0 5.7147e-10 6.0262e-10
1788037 189.5 5.6326e-10 5.9751e-10
1788038 190.0 5.5521e-10 5.9191e-10
1788039 190.5 5.473e-10 5.8072e-10
1788040 191.0 5.3955e-10 5.6809e-10
1788041 191.5 5.3195e-10 5.5979e-10
1788042 192.0 5.2448e-10 5.4558e-10
1788043 192.5 5.1716e-10 5.4633e-10
1788044 193.0 5.0997e-10 5.3763e-10
1788045 193.5 5.0292e-10 5.351e-10
1788046 194.0 4.9599e-10 5.2665e-10
1788047 194.5 4.8919e-10 5.0956e-10
1788048 195.0 4.8251e-10 5.1049e-10
1788049 195.5 4.7595e-10 5.0589e-10
1788050 196.0 4.6951e-10 5.0526e-10
1788051 196.5 4.6319e-10 4.7485e-10
1788052 197.0 4.5697e-10 4.6386e-10
1788053 197.5 4.5087e-10 4.5879e-10
1788054 198.0 4.4487e-10 4.5613e-10
1788055 198.5 4.3898e-10 4.4004e-10
1788056 199.0 4.3319e-10 4.2952e-10
1788057 199.5 4.275e-10 4.3059e-10
1788058 200.0 4.2191e-10 4.2995e-10
