 Hgtkm DensMean DensPert
1607609 0.0 1.1656 1.1731
1607610 0.5 1.1117 1.0859
1607611 1.0 1.06 1.0372
1607612 1.5 1.0101 0.98535
1607613 2.0 0.96405 0.94103
1607614 2.5 0.91875 0.89575
1607615 3.0 0.87485 0.85742
1607616 3.5 0.83389 0.81897
1607617 4.0 0.79521 0.78001
1607618 4.5 0.75791 0.74193
1607619 5.0 0.72062 0.70596
1607620 5.5 0.68516 0.6723
1607621 6.0 0.65099 0.63934
1607622 6.5 0.61753 0.60589
1607623 7.0 0.5858 0.57419
1607624 7.5 0.5557 0.54518
1607625 8.0 0.52637 0.51532
1607626 8.5 0.49854 0.49084
1607627 9.0 0.47219 0.46534
1607628 9.5 0.44723 0.43988
1607629 10.0 0.42223 0.41629
1607630 10.5 0.39833 0.39151
1607631 11.0 0.37498 0.36973
1607632 11.5 0.35148 0.34681
1607633 12.0 0.32946 0.32597
1607634 12.5 0.30821 0.30634
1607635 13.0 0.2875 0.28578
1607636 13.5 0.26819 0.26612
1607637 14.0 0.25018 0.24775
1607638 14.5 0.23224 0.23119
1607639 15.0 0.21522 0.214
1607640 15.5 0.19945 0.19859
1607641 16.0 0.18484 0.18574
1607642 16.5 0.1713 0.17117
1607643 17.0 0.15766 0.15933
1607644 17.5 0.14477 0.14639
1607645 18.0 0.13294 0.13609
1607646 18.5 0.12208 0.12497
1607647 19.0 0.11216 0.11368
1607648 19.5 0.10313 0.10507
1607649 20.0 0.09483 0.095957
1607650 20.5 0.087198 0.087899
1607651 21.0 0.080207 0.081143
1607652 21.5 0.073926 0.075436
1607653 22.0 0.068138 0.068865
1607654 22.5 0.062804 0.063162
1607655 23.0 0.057888 0.058737
1607656 23.5 0.053357 0.054083
1607657 24.0 0.049182 0.049667
1607658 24.5 0.045387 0.046009
1607659 25.0 0.041919 0.042643
1607660 25.5 0.038717 0.039367
1607661 26.0 0.035759 0.036301
1607662 26.5 0.033028 0.033456
1607663 27.0 0.030517 0.030999
1607664 27.5 0.028214 0.028534
1607665 28.0 0.02607 0.026191
1607666 28.5 0.024079 0.02435
1607667 29.0 0.022235 0.022561
1607668 29.5 0.020534 0.020702
1607669 30.0 0.018972 0.019111
1607670 30.5 0.017528 0.017717
1607671 31.0 0.016206 0.016357
1607672 31.5 0.014997 0.015157
1607673 32.0 0.013887 0.014157
1607674 32.5 0.012864 0.012978
1607675 33.0 0.01192 0.011961
1607676 33.5 0.011049 0.011054
1607677 34.0 0.010245 0.010142
1607678 34.5 0.0095026 0.009407
1607679 35.0 0.0088171 0.0086935
1607680 35.5 0.0081759 0.0080444
