 Hgtkm DensMean DensPert
927435 161.5 1.4636e-09 1.6114e-09
927436 162.0 1.434e-09 1.5529e-09
927437 162.5 1.4051e-09 1.4887e-09
927438 163.0 1.3771e-09 1.5158e-09
927439 163.5 1.3499e-09 1.484e-09
927440 164.0 1.3234e-09 1.441e-09
927441 164.5 1.2976e-09 1.3875e-09
927442 165.0 1.2725e-09 1.3388e-09
927443 165.5 1.2481e-09 1.3217e-09
927444 166.0 1.2243e-09 1.2659e-09
927445 166.5 1.2012e-09 1.2498e-09
927446 167.0 1.1786e-09 1.2202e-09
927447 167.5 1.1567e-09 1.1917e-09
927448 168.0 1.1353e-09 1.1928e-09
927449 168.5 1.1144e-09 1.1538e-09
927450 169.0 1.0941e-09 1.0893e-09
927451 169.5 1.0743e-09 1.0572e-09
927452 170.0 1.055e-09 1.02e-09
927453 170.5 1.0361e-09 1.0039e-09
927454 171.0 1.0177e-09 9.885e-10
927455 171.5 9.9978e-10 9.6033e-10
927456 172.0 9.8227e-10 9.3414e-10
927457 172.5 9.6518e-10 9.3157e-10
927458 173.0 9.485e-10 9.0188e-10
927459 173.5 9.3221e-10 9.0607e-10
927460 174.0 9.163e-10 9.0682e-10
927461 174.5 9.0076e-10 9.1339e-10
927462 175.0 8.8558e-10 9.0072e-10
927463 175.5 8.7075e-10 8.785e-10
927464 176.0 8.5626e-10 8.5863e-10
927465 176.5 8.4209e-10 8.7031e-10
927466 177.0 8.2824e-10 8.6541e-10
927467 177.5 8.1471e-10 8.5753e-10
927468 178.0 8.0147e-10 8.1864e-10
927469 178.5 7.8852e-10 7.8824e-10
927470 179.0 7.7586e-10 7.8563e-10
927471 179.5 7.6347e-10 7.8243e-10
927472 180.0 7.5134e-10 7.5726e-10
927473 180.5 7.3948e-10 7.4148e-10
927474 181.0 7.2787e-10 7.1906e-10
927475 181.5 7.1651e-10 7.0212e-10
927476 182.0 7.0539e-10 7.0115e-10
927477 182.5 6.945e-10 6.9196e-10
927478 183.0 6.8383e-10 6.7326e-10
927479 183.5 6.7339e-10 6.7144e-10
927480 184.0 6.6315e-10 6.7365e-10
927481 184.5 6.5313e-10 6.6776e-10
927482 185.0 6.4331e-10 6.7288e-10
927483 185.5 6.3369e-10 6.6536e-10
927484 186.0 6.2426e-10 6.6391e-10
927485 186.5 6.1502e-10 6.5401e-10
927486 187.0 6.0596e-10 6.4463e-10
927487 187.5 5.9708e-10 6.3089e-10
927488 188.0 5.8838e-10 6.2311e-10
927489 188.5 5.7984e-10 6.0837e-10
927490 189.0 5.7147e-10 5.9823e-10
927491 189.5 5.6326e-10 5.8135e-10
927492 190.0 5.5521e-10 5.6737e-10
927493 190.5 5.473e-10 5.7615e-10
927494 191.0 5.3955e-10 5.6613e-10
927495 191.5 5.3195e-10 5.5176e-10
927496 192.0 5.2448e-10 5.3813e-10
927497 192.5 5.1716e-10 5.2354e-10
927498 193.0 5.0997e-10 5.1239e-10
927499 193.5 5.0292e-10 5.031e-10
927500 194.0 4.9599e-10 5.0416e-10
927501 194.5 4.8919e-10 4.9279e-10
927502 195.0 4.8251e-10 4.908e-10
927503 195.5 4.7595e-10 4.7913e-10
927504 196.0 4.6951e-10 4.7972e-10
927505 196.5 4.6319e-10 4.833e-10
927506 197.0 4.5697e-10 4.7611e-10
927507 197.5 4.5087e-10 4.7285e-10
927508 198.0 4.4487e-10 4.697e-10
927509 198.5 4.3898e-10 4.6924e-10
927510 199.0 4.3319e-10 4.5903e-10
927511 199.5 4.275e-10 4.5469e-10
927512 200.0 4.2191e-10 4.6498e-10
