 Hgtkm DensMean DensPert
176639 99.5 6.1105e-07 5.4573e-07
176640 100.0 5.5611e-07 5.1017e-07
176641 100.5 5.0368e-07 4.3566e-07
176642 101.0 4.5678e-07 3.928e-07
176643 101.5 4.1476e-07 3.6349e-07
176644 102.0 3.7705e-07 3.2295e-07
176645 102.5 3.4316e-07 2.9449e-07
176646 103.0 3.1267e-07 2.8168e-07
176647 103.5 2.852e-07 2.4607e-07
176648 104.0 2.6042e-07 2.0312e-07
176649 104.5 2.3804e-07 1.8064e-07
176650 105.0 2.1782e-07 1.5949e-07
176651 105.5 1.9878e-07 1.434e-07
176652 106.0 1.8174e-07 1.3518e-07
176653 106.5 1.6645e-07 1.2303e-07
176654 107.0 1.5269e-07 1.1644e-07
176655 107.5 1.4029e-07 1.0397e-07
176656 108.0 1.2908e-07 1.0064e-07
176657 108.5 1.1894e-07 1.0073e-07
176658 109.0 1.0974e-07 1.008e-07
176659 109.5 1.0139e-07 9.974e-08
176660 110.0 9.3782e-08 9.2978e-08
176661 110.5 8.6689e-08 8.8015e-08
176662 111.0 8.027e-08 7.9349e-08
176663 111.5 7.4446e-08 7.2714e-08
176664 112.0 6.9146e-08 6.6013e-08
176665 112.5 6.4312e-08 6.1819e-08
176666 113.0 5.9892e-08 5.7872e-08
176667 113.5 5.5844e-08 5.345e-08
176668 114.0 5.2129e-08 4.9328e-08
176669 114.5 4.8712e-08 4.6245e-08
176670 115.0 4.5565e-08 4.2928e-08
176671 115.5 4.2658e-08 4.0092e-08
176672 116.0 3.9975e-08 3.8271e-08
176673 116.5 3.7495e-08 3.6818e-08
176674 117.0 3.5199e-08 3.4034e-08
176675 117.5 3.307e-08 3.37e-08
176676 118.0 3.1094e-08 3.1624e-08
176677 118.5 2.9258e-08 2.9507e-08
176678 119.0 2.755e-08 2.7046e-08
176679 119.5 2.5959e-08 2.5481e-08
176680 120.0 2.4476e-08 2.3748e-08
176681 120.5 2.3096e-08 2.3297e-08
176682 121.0 2.1815e-08 2.1891e-08
176683 121.5 2.0624e-08 2.0973e-08
176684 122.0 1.9516e-08 1.9579e-08
176685 122.5 1.8484e-08 1.8835e-08
176686 123.0 1.7523e-08 1.8168e-08
176687 123.5 1.6627e-08 1.7279e-08
176688 124.0 1.579e-08 1.5801e-08
176689 124.5 1.5009e-08 1.4331e-08
176690 125.0 1.4278e-08 1.3728e-08
176691 125.5 1.3595e-08 1.3063e-08
176692 126.0 1.2955e-08 1.2665e-08
176693 126.5 1.2355e-08 1.1812e-08
176694 127.0 1.1792e-08 1.1287e-08
176695 127.5 1.1263e-08 1.1035e-08
176696 128.0 1.0766e-08 1.0397e-08
176697 128.5 1.0298e-08 9.9782e-09
176698 129.0 9.8578e-09 9.8456e-09
176699 129.5 9.4426e-09 9.3408e-09
176700 130.0 9.0509e-09 8.8795e-09
176701 130.5 8.681e-09 8.7063e-09
176702 131.0 8.3315e-09 8.042e-09
176703 131.5 8.001e-09 7.6771e-09
176704 132.0 7.6883e-09 7.4493e-09
176705 132.5 7.392e-09 7.2058e-09
176706 133.0 7.1112e-09 7.2893e-09
176707 133.5 6.8449e-09 6.8988e-09
176708 134.0 6.5921e-09 6.83e-09
176709 134.5 6.3521e-09 6.5372e-09
176710 135.0 6.1239e-09 6.2035e-09
176711 135.5 5.9069e-09 6.0049e-09
176712 136.0 5.7004e-09 5.8572e-09
176713 136.5 5.5037e-09 5.8135e-09
176714 137.0 5.3163e-09 5.6933e-09
176715 137.5 5.1377e-09 5.3718e-09
176716 138.0 4.9673e-09 5.0253e-09
176717 138.5 4.8046e-09 4.8585e-09
176718 139.0 4.6493e-09 4.7536e-09
176719 139.5 4.5009e-09 4.5264e-09
176720 140.0 4.3589e-09 4.4135e-09
176721 140.5 4.2232e-09 4.2205e-09
176722 141.0 4.0932e-09 4.0445e-09
176723 141.5 3.9688e-09 4.0053e-09
176724 142.0 3.8496e-09 3.916e-09
176725 142.5 3.7353e-09 3.7208e-09
176726 143.0 3.6258e-09 3.7347e-09
176727 143.5 3.5206e-09 3.5846e-09
176728 144.0 3.4197e-09 3.4629e-09
176729 144.5 3.3228e-09 3.3781e-09
176730 145.0 3.2297e-09 3.204e-09
176731 145.5 3.1402e-09 3.2084e-09
176732 146.0 3.0542e-09 3.1405e-09
176733 146.5 2.9714e-09 2.9671e-09
176734 147.0 2.8918e-09 2.9224e-09
176735 147.5 2.8151e-09 2.9236e-09
176736 148.0 2.7412e-09 2.9306e-09
176737 148.5 2.67e-09 2.8278e-09
176738 149.0 2.6014e-09 2.6997e-09
176739 149.5 2.5352e-09 2.6621e-09
176740 150.0 2.4714e-09 2.5271e-09
176741 150.5 2.4098e-09 2.3921e-09
176742 151.0 2.3504e-09 2.3979e-09
176743 151.5 2.293e-09 2.3147e-09
176744 152.0 2.2375e-09 2.2027e-09
176745 152.5 2.1839e-09 2.0736e-09
176746 153.0 2.1321e-09 2.0497e-09
176747 153.5 2.082e-09 1.9683e-09
176748 154.0 2.0335e-09 1.9081e-09
176749 154.5 1.9866e-09 1.7976e-09
176750 155.0 1.9413e-09 1.7243e-09
176751 155.5 1.8973e-09 1.6321e-09
176752 156.0 1.8547e-09 1.6558e-09
176753 156.5 1.8135e-09 1.5911e-09
176754 157.0 1.7735e-09 1.5536e-09
176755 157.5 1.7348e-09 1.5625e-09
176756 158.0 1.6972e-09 1.4941e-09
176757 158.5 1.6608e-09 1.478e-09
176758 159.0 1.6255e-09 1.4542e-09
176759 159.5 1.5911e-09 1.4287e-09
176760 160.0 1.5578e-09 1.4321e-09
176761 160.5 1.5255e-09 1.3844e-09
176762 161.0 1.4941e-09 1.3829e-09
176763 161.5 1.4636e-09 1.3251e-09
176764 162.0 1.434e-09 1.2826e-09
176765 162.5 1.4051e-09 1.2466e-09
176766 163.0 1.3771e-09 1.2392e-09
176767 163.5 1.3499e-09 1.2422e-09
176768 164.0 1.3234e-09 1.1925e-09
176769 164.5 1.2976e-09 1.1771e-09
176770 165.0 1.2725e-09 1.1515e-09
176771 165.5 1.2481e-09 1.133e-09
176772 166.0 1.2243e-09 1.1228e-09
176773 166.5 1.2012e-09 1.1479e-09
176774 167.0 1.1786e-09 1.1427e-09
176775 167.5 1.1567e-09 1.149e-09
176776 168.0 1.1353e-09 1.1396e-09
176777 168.5 1.1144e-09 1.0881e-09
176778 169.0 1.0941e-09 1.0632e-09
176779 169.5 1.0743e-09 1.0627e-09
176780 170.0 1.055e-09 1.0382e-09
176781 170.5 1.0361e-09 9.9513e-10
176782 171.0 1.0177e-09 1.0039e-09
176783 171.5 9.9978e-10 1.0087e-09
176784 172.0 9.8227e-10 9.6852e-10
176785 172.5 9.6518e-10 9.2132e-10
176786 173.0 9.485e-10 9.054e-10
176787 173.5 9.3221e-10 8.6954e-10
176788 174.0 9.163e-10 8.5191e-10
176789 174.5 9.0076e-10 8.4925e-10
176790 175.0 8.8558e-10 8.2776e-10
176791 175.5 8.7075e-10 8.148e-10
176792 176.0 8.5626e-10 8.0405e-10
176793 176.5 8.4209e-10 7.9731e-10
176794 177.0 8.2824e-10 8.0007e-10
176795 177.5 8.1471e-10 7.7132e-10
176796 178.0 8.0147e-10 7.6332e-10
176797 178.5 7.8852e-10 7.6586e-10
176798 179.0 7.7586e-10 7.5599e-10
176799 179.5 7.6347e-10 7.5234e-10
176800 180.0 7.5134e-10 7.3683e-10
176801 180.5 7.3948e-10 7.3562e-10
176802 181.0 7.2787e-10 7.399e-10
176803 181.5 7.1651e-10 7.2247e-10
176804 182.0 7.0539e-10 7.1241e-10
176805 182.5 6.945e-10 7.2749e-10
176806 183.0 6.8383e-10 7.2851e-10
176807 183.5 6.7339e-10 7.0853e-10
176808 184.0 6.6315e-10 6.8676e-10
176809 184.5 6.5313e-10 6.6185e-10
176810 185.0 6.4331e-10 6.4132e-10
176811 185.5 6.3369e-10 6.2595e-10
176812 186.0 6.2426e-10 6.1124e-10
176813 186.5 6.1502e-10 5.8917e-10
176814 187.0 6.0596e-10 5.751e-10
176815 187.5 5.9708e-10 5.6607e-10
176816 188.0 5.8838e-10 5.5897e-10
176817 188.5 5.7984e-10 5.6269e-10
176818 189.0 5.7147e-10 5.5189e-10
176819 189.5 5.6326e-10 5.3494e-10
176820 190.0 5.5521e-10 5.3563e-10
176821 190.5 5.473e-10 5.1959e-10
176822 191.0 5.3955e-10 5.1309e-10
176823 191.5 5.3195e-10 4.8619e-10
176824 192.0 5.2448e-10 4.8023e-10
176825 192.5 5.1716e-10 4.6207e-10
176826 193.0 5.0997e-10 4.4116e-10
176827 193.5 5.0292e-10 4.3669e-10
176828 194.0 4.9599e-10 4.3397e-10
176829 194.5 4.8919e-10 4.3001e-10
176830 195.0 4.8251e-10 4.3512e-10
176831 195.5 4.7595e-10 4.3298e-10
176832 196.0 4.6951e-10 4.253e-10
176833 196.5 4.6319e-10 4.1661e-10
176834 197.0 4.5697e-10 4.193e-10
176835 197.5 4.5087e-10 4.218e-10
176836 198.0 4.4487e-10 4.027e-10
176837 198.5 4.3898e-10 4.0352e-10
176838 199.0 4.3319e-10 4.0251e-10
176839 199.5 4.275e-10 3.992e-10
176840 200.0 4.2191e-10 3.9135e-10
