 Hgtkm DensMean DensPert
1565196 46.5 0.0017437 0.0018933
1565197 47.0 0.0016352 0.0017807
1565198 47.5 0.0015336 0.0016557
1565199 48.0 0.0014384 0.0015554
1565200 48.5 0.0013491 0.0014735
1565201 49.0 0.0012654 0.0013804
1565202 49.5 0.001187 0.0012752
1565203 50.0 0.0011135 0.0012054
1565204 50.5 0.0010487 0.0011427
1565205 51.0 0.00098743 0.0010665
1565206 51.5 0.00092954 0.0010122
1565207 52.0 0.00087485 0.00097688
1565208 52.5 0.00082321 0.00091581
1565209 53.0 0.00077443 0.00085919
1565210 53.5 0.00072839 0.00080198
1565211 54.0 0.00068493 0.00075466
1565212 54.5 0.00064391 0.00068999
1565213 55.0 0.00060522 0.00065188
1565214 55.5 0.00056946 0.00061734
1565215 56.0 0.00053563 0.0005858
1565216 56.5 0.00050363 0.00054293
1565217 57.0 0.00047338 0.00050572
1565218 57.5 0.0004448 0.00047659
1565219 58.0 0.00041778 0.00044511
1565220 58.5 0.00039227 0.00042644
1565221 59.0 0.00036818 0.00040621
1565222 59.5 0.00034544 0.00037617
1565223 60.0 0.00032399 0.00035268
1565224 60.5 0.00030372 0.00032572
1565225 61.0 0.00028463 0.00030814
1565226 61.5 0.00026664 0.00029084
1565227 62.0 0.00024971 0.00028029
1565228 62.5 0.00023377 0.00026579
1565229 63.0 0.00021877 0.00024988
1565230 63.5 0.00020467 0.00023873
1565231 64.0 0.0001914 0.00022172
1565232 64.5 0.00017893 0.00020539
1565233 65.0 0.00016721 0.00018698
1565234 65.5 0.0001562 0.00017701
1565235 66.0 0.00014585 0.00016581
1565236 66.5 0.00013614 0.00015273
1565237 67.0 0.00012702 0.00014169
1565238 67.5 0.00011847 0.00013245
1565239 68.0 0.00011044 0.00012282
1565240 68.5 0.00010291 0.00011426
1565241 69.0 9.586e-05 0.00010708
1565242 69.5 8.9252e-05 9.9513e-05
1565243 70.0 8.3063e-05 8.9973e-05
1565244 70.5 7.7163e-05 8.2724e-05
1565245 71.0 7.1662e-05 7.5637e-05
1565246 71.5 6.6533e-05 6.982e-05
1565247 72.0 6.1754e-05 6.6106e-05
1565248 72.5 5.73e-05 6.2127e-05
1565249 73.0 5.3152e-05 5.8015e-05
1565250 73.5 4.929e-05 5.2957e-05
1565251 74.0 4.5694e-05 4.8566e-05
1565252 74.5 4.2348e-05 4.4653e-05
1565253 75.0 3.9234e-05 4.0975e-05
1565254 75.5 3.6322e-05 3.794e-05
1565255 76.0 3.362e-05 3.5427e-05
1565256 76.5 3.1114e-05 3.2259e-05
1565257 77.0 2.879e-05 2.9998e-05
1565258 77.5 2.6635e-05 2.7628e-05
1565259 78.0 2.4638e-05 2.5798e-05
1565260 78.5 2.2786e-05 2.3692e-05
1565261 79.0 2.107e-05 2.2186e-05
1565262 79.5 1.948e-05 2.0479e-05
1565263 80.0 1.8007e-05 1.849e-05
1565264 80.5 1.6666e-05 1.7607e-05
1565265 81.0 1.5421e-05 1.6021e-05
1565266 81.5 1.4266e-05 1.5019e-05
1565267 82.0 1.3195e-05 1.3941e-05
1565268 82.5 1.2201e-05 1.306e-05
1565269 83.0 1.1279e-05 1.2387e-05
1565270 83.5 1.0424e-05 1.1453e-05
1565271 84.0 9.6315e-06 1.0706e-05
1565272 84.5 8.8972e-06 9.877e-06
1565273 85.0 8.2168e-06 9.2193e-06
1565274 85.5 7.5691e-06 8.3636e-06
1565275 86.0 6.9703e-06 7.7645e-06
1565276 86.5 6.4168e-06 7.1178e-06
1565277 87.0 5.9053e-06 6.5176e-06
1565278 87.5 5.4329e-06 5.9703e-06
1565279 88.0 4.9967e-06 5.5384e-06
1565280 88.5 4.5939e-06 4.9413e-06
1565281 89.0 4.2223e-06 4.4315e-06
1565282 89.5 3.8794e-06 4.0666e-06
1565283 90.0 3.5632e-06 3.6927e-06
1565284 90.5 3.2661e-06 3.4014e-06
1565285 91.0 2.9921e-06 3.1078e-06
1565286 91.5 2.7394e-06 2.7647e-06
1565287 92.0 2.5064e-06 2.5202e-06
1565288 92.5 2.2918e-06 2.2368e-06
1565289 93.0 2.0942e-06 2.1489e-06
1565290 93.5 1.9124e-06 2.0627e-06
1565291 94.0 1.7451e-06 1.8991e-06
1565292 94.5 1.5915e-06 1.7208e-06
1565293 95.0 1.4504e-06 1.5785e-06
1565294 95.5 1.3156e-06 1.3748e-06
1565295 96.0 1.1938e-06 1.1955e-06
1565296 96.5 1.0837e-06 1.1208e-06
1565297 97.0 9.8411e-07 9.9934e-07
1565298 97.5 8.94e-07 8.8704e-07
1565299 98.0 8.1243e-07 8.5651e-07
1565300 98.5 7.3857e-07 7.6801e-07
1565301 99.0 6.7167e-07 7.0912e-07
1565302 99.5 6.1105e-07 6.6182e-07
1565303 100.0 5.5611e-07 6.0873e-07
1565304 100.5 5.0368e-07 5.4898e-07
1565305 101.0 4.5678e-07 4.5622e-07
1565306 101.5 4.1476e-07 4.0729e-07
1565307 102.0 3.7705e-07 3.7326e-07
1565308 102.5 3.4316e-07 3.4527e-07
1565309 103.0 3.1267e-07 3.137e-07
1565310 103.5 2.852e-07 2.7779e-07
1565311 104.0 2.6042e-07 2.4743e-07
1565312 104.5 2.3804e-07 2.3376e-07
1565313 105.0 2.1782e-07 2.1525e-07
1565314 105.5 1.9878e-07 1.9954e-07
1565315 106.0 1.8174e-07 1.6406e-07
1565316 106.5 1.6645e-07 1.431e-07
1565317 107.0 1.5269e-07 1.3465e-07
1565318 107.5 1.4029e-07 1.2539e-07
1565319 108.0 1.2908e-07 1.1452e-07
1565320 108.5 1.1894e-07 1.0756e-07
1565321 109.0 1.0974e-07 1.0265e-07
1565322 109.5 1.0139e-07 9.9001e-08
1565323 110.0 9.3782e-08 9.1051e-08
1565324 110.5 8.6689e-08 7.9172e-08
1565325 111.0 8.027e-08 7.6981e-08
1565326 111.5 7.4446e-08 7.3351e-08
1565327 112.0 6.9146e-08 7.0191e-08
1565328 112.5 6.4312e-08 6.5654e-08
1565329 113.0 5.9892e-08 6.3975e-08
1565330 113.5 5.5844e-08 5.9773e-08
1565331 114.0 5.2129e-08 5.3372e-08
1565332 114.5 4.8712e-08 4.9994e-08
1565333 115.0 4.5565e-08 4.7739e-08
1565334 115.5 4.2658e-08 4.4898e-08
1565335 116.0 3.9975e-08 4.2532e-08
1565336 116.5 3.7495e-08 3.9136e-08
1565337 117.0 3.5199e-08 3.7971e-08
1565338 117.5 3.307e-08 3.4827e-08
1565339 118.0 3.1094e-08 3.225e-08
1565340 118.5 2.9258e-08 3.144e-08
1565341 119.0 2.755e-08 3.0662e-08
1565342 119.5 2.5959e-08 2.9032e-08
1565343 120.0 2.4476e-08 2.6954e-08
1565344 120.5 2.3096e-08 2.4649e-08
1565345 121.0 2.1815e-08 2.3787e-08
1565346 121.5 2.0624e-08 2.2367e-08
1565347 122.0 1.9516e-08 2.1768e-08
1565348 122.5 1.8484e-08 2.0217e-08
1565349 123.0 1.7523e-08 1.9291e-08
1565350 123.5 1.6627e-08 1.7864e-08
1565351 124.0 1.579e-08 1.6309e-08
1565352 124.5 1.5009e-08 1.5648e-08
1565353 125.0 1.4278e-08 1.5078e-08
1565354 125.5 1.3595e-08 1.404e-08
1565355 126.0 1.2955e-08 1.3371e-08
1565356 126.5 1.2355e-08 1.2744e-08
1565357 127.0 1.1792e-08 1.2451e-08
1565358 127.5 1.1263e-08 1.1893e-08
1565359 128.0 1.0766e-08 1.1153e-08
1565360 128.5 1.0298e-08 1.0275e-08
1565361 129.0 9.8578e-09 9.8119e-09
1565362 129.5 9.4426e-09 9.7148e-09
1565363 130.0 9.0509e-09 9.5639e-09
1565364 130.5 8.681e-09 8.9195e-09
1565365 131.0 8.3315e-09 8.8394e-09
1565366 131.5 8.001e-09 8.5568e-09
1565367 132.0 7.6883e-09 8.1285e-09
1565368 132.5 7.392e-09 7.7636e-09
1565369 133.0 7.1112e-09 7.2181e-09
1565370 133.5 6.8449e-09 6.9355e-09
1565371 134.0 6.5921e-09 6.676e-09
1565372 134.5 6.3521e-09 6.3264e-09
1565373 135.0 6.1239e-09 6.1883e-09
1565374 135.5 5.9069e-09 6.0217e-09
1565375 136.0 5.7004e-09 5.8918e-09
1565376 136.5 5.5037e-09 5.6057e-09
1565377 137.0 5.3163e-09 5.501e-09
1565378 137.5 5.1377e-09 5.3191e-09
1565379 138.0 4.9673e-09 5.301e-09
1565380 138.5 4.8046e-09 5.0028e-09
1565381 139.0 4.6493e-09 5.0289e-09
1565382 139.5 4.5009e-09 4.8114e-09
1565383 140.0 4.3589e-09 4.6402e-09
1565384 140.5 4.2232e-09 4.4992e-09
1565385 141.0 4.0932e-09 4.375e-09
1565386 141.5 3.9688e-09 4.2937e-09
1565387 142.0 3.8496e-09 4.1181e-09
1565388 142.5 3.7353e-09 3.9387e-09
1565389 143.0 3.6258e-09 3.9873e-09
1565390 143.5 3.5206e-09 3.9146e-09
1565391 144.0 3.4197e-09 3.8054e-09
1565392 144.5 3.3228e-09 3.6902e-09
1565393 145.0 3.2297e-09 3.6181e-09
1565394 145.5 3.1402e-09 3.5267e-09
1565395 146.0 3.0542e-09 3.4789e-09
1565396 146.5 2.9714e-09 3.3464e-09
1565397 147.0 2.8918e-09 3.2618e-09
1565398 147.5 2.8151e-09 3.0788e-09
1565399 148.0 2.7412e-09 3.0665e-09
1565400 148.5 2.67e-09 2.9358e-09
1565401 149.0 2.6014e-09 2.7804e-09
1565402 149.5 2.5352e-09 2.7734e-09
1565403 150.0 2.4714e-09 2.7384e-09
1565404 150.5 2.4098e-09 2.658e-09
1565405 151.0 2.3504e-09 2.5633e-09
1565406 151.5 2.293e-09 2.5156e-09
1565407 152.0 2.2375e-09 2.4277e-09
1565408 152.5 2.1839e-09 2.3361e-09
1565409 153.0 2.1321e-09 2.2698e-09
1565410 153.5 2.082e-09 2.2019e-09
1565411 154.0 2.0335e-09 2.1537e-09
1565412 154.5 1.9866e-09 2.1366e-09
1565413 155.0 1.9413e-09 2.1505e-09
1565414 155.5 1.8973e-09 2.0402e-09
1565415 156.0 1.8547e-09 2.0027e-09
1565416 156.5 1.8135e-09 2.0032e-09
1565417 157.0 1.7735e-09 1.974e-09
1565418 157.5 1.7348e-09 1.9793e-09
1565419 158.0 1.6972e-09 1.8985e-09
1565420 158.5 1.6608e-09 1.847e-09
1565421 159.0 1.6255e-09 1.8408e-09
1565422 159.5 1.5911e-09 1.7815e-09
1565423 160.0 1.5578e-09 1.7383e-09
1565424 160.5 1.5255e-09 1.7188e-09
1565425 161.0 1.4941e-09 1.6702e-09
1565426 161.5 1.4636e-09 1.6643e-09
1565427 162.0 1.434e-09 1.5769e-09
1565428 162.5 1.4051e-09 1.572e-09
1565429 163.0 1.3771e-09 1.5218e-09
1565430 163.5 1.3499e-09 1.4927e-09
1565431 164.0 1.3234e-09 1.4959e-09
1565432 164.5 1.2976e-09 1.4471e-09
1565433 165.0 1.2725e-09 1.4647e-09
1565434 165.5 1.2481e-09 1.4547e-09
1565435 166.0 1.2243e-09 1.3815e-09
1565436 166.5 1.2012e-09 1.3701e-09
1565437 167.0 1.1786e-09 1.3237e-09
1565438 167.5 1.1567e-09 1.2756e-09
1565439 168.0 1.1353e-09 1.2396e-09
1565440 168.5 1.1144e-09 1.2267e-09
1565441 169.0 1.0941e-09 1.1985e-09
1565442 169.5 1.0743e-09 1.1745e-09
1565443 170.0 1.055e-09 1.1866e-09
1565444 170.5 1.0361e-09 1.1439e-09
1565445 171.0 1.0177e-09 1.1438e-09
1565446 171.5 9.9978e-10 1.1294e-09
1565447 172.0 9.8227e-10 1.1061e-09
1565448 172.5 9.6518e-10 1.074e-09
1565449 173.0 9.485e-10 1.0451e-09
1565450 173.5 9.3221e-10 1.0104e-09
1565451 174.0 9.163e-10 9.8922e-10
1565452 174.5 9.0076e-10 9.5387e-10
1565453 175.0 8.8558e-10 9.4175e-10
1565454 175.5 8.7075e-10 9.257e-10
1565455 176.0 8.5626e-10 9.0996e-10
1565456 176.5 8.4209e-10 8.9515e-10
1565457 177.0 8.2824e-10 8.7262e-10
1565458 177.5 8.1471e-10 8.6923e-10
1565459 178.0 8.0147e-10 8.6566e-10
1565460 178.5 7.8852e-10 8.5141e-10
1565461 179.0 7.7586e-10 8.1978e-10
1565462 179.5 7.6347e-10 8.0868e-10
1565463 180.0 7.5134e-10 7.9688e-10
1565464 180.5 7.3948e-10 7.9375e-10
1565465 181.0 7.2787e-10 7.803e-10
1565466 181.5 7.1651e-10 7.6167e-10
1565467 182.0 7.0539e-10 7.5985e-10
1565468 182.5 6.945e-10 7.3522e-10
1565469 183.0 6.8383e-10 7.3818e-10
1565470 183.5 6.7339e-10 7.2046e-10
1565471 184.0 6.6315e-10 6.8929e-10
1565472 184.5 6.5313e-10 6.7444e-10
1565473 185.0 6.4331e-10 6.7039e-10
1565474 185.5 6.3369e-10 6.661e-10
1565475 186.0 6.2426e-10 6.5776e-10
1565476 186.5 6.1502e-10 6.4415e-10
1565477 187.0 6.0596e-10 6.3657e-10
1565478 187.5 5.9708e-10 6.2862e-10
1565479 188.0 5.8838e-10 6.2337e-10
1565480 188.5 5.7984e-10 6.2253e-10
1565481 189.0 5.7147e-10 6.0074e-10
1565482 189.5 5.6326e-10 5.8269e-10
1565483 190.0 5.5521e-10 5.8564e-10
1565484 190.5 5.473e-10 5.7235e-10
1565485 191.0 5.3955e-10 5.6212e-10
1565486 191.5 5.3195e-10 5.4625e-10
1565487 192.0 5.2448e-10 5.4764e-10
1565488 192.5 5.1716e-10 5.336e-10
1565489 193.0 5.0997e-10 5.2431e-10
1565490 193.5 5.0292e-10 5.3014e-10
1565491 194.0 4.9599e-10 5.1862e-10
1565492 194.5 4.8919e-10 4.9811e-10
1565493 195.0 4.8251e-10 4.9668e-10
1565494 195.5 4.7595e-10 4.9778e-10
1565495 196.0 4.6951e-10 4.8445e-10
1565496 196.5 4.6319e-10 4.7958e-10
1565497 197.0 4.5697e-10 4.7609e-10
1565498 197.5 4.5087e-10 4.6444e-10
1565499 198.0 4.4487e-10 4.6744e-10
1565500 198.5 4.3898e-10 4.6815e-10
1565501 199.0 4.3319e-10 4.5657e-10
1565502 199.5 4.275e-10 4.5066e-10
1565503 200.0 4.2191e-10 4.4334e-10
