 Hgtkm DensMean DensPert
862249 49.5 0.001187 0.0011645
862250 50.0 0.0011135 0.0010946
862251 50.5 0.0010487 0.0010208
862252 51.0 0.00098743 0.00093591
862253 51.5 0.00092954 0.00088386
862254 52.0 0.00087485 0.00086235
862255 52.5 0.00082321 0.00081828
862256 53.0 0.00077443 0.00077466
862257 53.5 0.00072839 0.00074269
862258 54.0 0.00068493 0.00069164
862259 54.5 0.00064391 0.00065167
862260 55.0 0.00060522 0.00060718
862261 55.5 0.00056946 0.00056716
862262 56.0 0.00053563 0.00053385
862263 56.5 0.00050363 0.00049646
862264 57.0 0.00047338 0.00047493
862265 57.5 0.0004448 0.00044991
862266 58.0 0.00041778 0.00042605
862267 58.5 0.00039227 0.00039563
862268 59.0 0.00036818 0.00036969
862269 59.5 0.00034544 0.00034946
862270 60.0 0.00032399 0.00032191
862271 60.5 0.00030372 0.00030026
862272 61.0 0.00028463 0.00027681
862273 61.5 0.00026664 0.00026442
862274 62.0 0.00024971 0.0002493
862275 62.5 0.00023377 0.00023105
862276 63.0 0.00021877 0.00021439
862277 63.5 0.00020467 0.00020168
862278 64.0 0.0001914 0.00019163
862279 64.5 0.00017893 0.0001759
862280 65.0 0.00016721 0.000164
862281 65.5 0.0001562 0.00015556
862282 66.0 0.00014585 0.000146
862283 66.5 0.00013614 0.00013814
862284 67.0 0.00012702 0.00012433
862285 67.5 0.00011847 0.00012026
862286 68.0 0.00011044 0.00011346
862287 68.5 0.00010291 0.00010447
862288 69.0 9.586e-05 9.7417e-05
862289 69.5 8.9252e-05 8.6206e-05
862290 70.0 8.3063e-05 7.5406e-05
862291 70.5 7.7163e-05 6.6935e-05
862292 71.0 7.1662e-05 6.2833e-05
862293 71.5 6.6533e-05 5.6248e-05
862294 72.0 6.1754e-05 5.4271e-05
862295 72.5 5.73e-05 5.0177e-05
862296 73.0 5.3152e-05 4.5855e-05
862297 73.5 4.929e-05 4.5089e-05
862298 74.0 4.5694e-05 4.1747e-05
862299 74.5 4.2348e-05 4.0185e-05
862300 75.0 3.9234e-05 3.6476e-05
862301 75.5 3.6322e-05 3.2732e-05
862302 76.0 3.362e-05 3.2476e-05
862303 76.5 3.1114e-05 3.2331e-05
862304 77.0 2.879e-05 2.9946e-05
862305 77.5 2.6635e-05 2.5643e-05
862306 78.0 2.4638e-05 2.35e-05
862307 78.5 2.2786e-05 2.1645e-05
862308 79.0 2.107e-05 1.9785e-05
862309 79.5 1.948e-05 1.9162e-05
862310 80.0 1.8007e-05 1.7628e-05
862311 80.5 1.6666e-05 1.7249e-05
862312 81.0 1.5421e-05 1.5075e-05
862313 81.5 1.4266e-05 1.4932e-05
862314 82.0 1.3195e-05 1.351e-05
862315 82.5 1.2201e-05 1.2323e-05
862316 83.0 1.1279e-05 1.1663e-05
862317 83.5 1.0424e-05 1.0969e-05
862318 84.0 9.6315e-06 1.0288e-05
862319 84.5 8.8972e-06 9.5423e-06
862320 85.0 8.2168e-06 9.0581e-06
862321 85.5 7.5691e-06 8.65e-06
862322 86.0 6.9703e-06 7.6776e-06
862323 86.5 6.4168e-06 7.1577e-06
862324 87.0 5.9053e-06 6.3124e-06
862325 87.5 5.4329e-06 5.9369e-06
862326 88.0 4.9967e-06 5.2218e-06
862327 88.5 4.5939e-06 4.7331e-06
862328 89.0 4.2223e-06 4.1642e-06
862329 89.5 3.8794e-06 3.5829e-06
862330 90.0 3.5632e-06 2.8585e-06
862331 90.5 3.2661e-06 2.5482e-06
862332 91.0 2.9921e-06 2.3555e-06
862333 91.5 2.7394e-06 2.0773e-06
862334 92.0 2.5064e-06 1.8828e-06
862335 92.5 2.2918e-06 1.9484e-06
862336 93.0 2.0942e-06 2.0732e-06
862337 93.5 1.9124e-06 1.8203e-06
862338 94.0 1.7451e-06 1.4972e-06
862339 94.5 1.5915e-06 1.3681e-06
862340 95.0 1.4504e-06 1.1589e-06
862341 95.5 1.3156e-06 1.1237e-06
862342 96.0 1.1938e-06 1.0117e-06
862343 96.5 1.0837e-06 9.7132e-07
862344 97.0 9.8411e-07 9.4611e-07
862345 97.5 8.94e-07 8.0026e-07
862346 98.0 8.1243e-07 7.4834e-07
862347 98.5 7.3857e-07 7.0815e-07
862348 99.0 6.7167e-07 5.9819e-07
862349 99.5 6.1105e-07 6.7888e-07
862350 100.0 5.5611e-07 6.8672e-07
862351 100.5 5.0368e-07 6.2677e-07
862352 101.0 4.5678e-07 5.5304e-07
862353 101.5 4.1476e-07 4.9857e-07
862354 102.0 3.7705e-07 4.4584e-07
862355 102.5 3.4316e-07 3.9465e-07
862356 103.0 3.1267e-07 3.3015e-07
862357 103.5 2.852e-07 3.4379e-07
862358 104.0 2.6042e-07 2.8702e-07
862359 104.5 2.3804e-07 2.2873e-07
862360 105.0 2.1782e-07 2.2368e-07
862361 105.5 1.9878e-07 2.1356e-07
862362 106.0 1.8174e-07 1.9439e-07
862363 106.5 1.6645e-07 1.7321e-07
862364 107.0 1.5269e-07 1.8072e-07
862365 107.5 1.4029e-07 1.798e-07
862366 108.0 1.2908e-07 1.6852e-07
862367 108.5 1.1894e-07 1.6945e-07
862368 109.0 1.0974e-07 1.5836e-07
862369 109.5 1.0139e-07 1.3176e-07
862370 110.0 9.3782e-08 1.0547e-07
862371 110.5 8.6689e-08 9.6127e-08
862372 111.0 8.027e-08 8.879e-08
862373 111.5 7.4446e-08 8.0052e-08
862374 112.0 6.9146e-08 7.3663e-08
862375 112.5 6.4312e-08 6.8147e-08
862376 113.0 5.9892e-08 6.4488e-08
862377 113.5 5.5844e-08 6.1787e-08
862378 114.0 5.2129e-08 5.7999e-08
862379 114.5 4.8712e-08 5.1741e-08
862380 115.0 4.5565e-08 4.4939e-08
862381 115.5 4.2658e-08 3.9289e-08
862382 116.0 3.9975e-08 3.7306e-08
862383 116.5 3.7495e-08 3.6021e-08
862384 117.0 3.5199e-08 3.4741e-08
862385 117.5 3.307e-08 3.3448e-08
862386 118.0 3.1094e-08 3.1582e-08
862387 118.5 2.9258e-08 3.0729e-08
862388 119.0 2.755e-08 2.9685e-08
862389 119.5 2.5959e-08 2.7375e-08
862390 120.0 2.4476e-08 2.5154e-08
862391 120.5 2.3096e-08 2.4042e-08
862392 121.0 2.1815e-08 2.2281e-08
862393 121.5 2.0624e-08 2.1142e-08
862394 122.0 1.9516e-08 2.0415e-08
862395 122.5 1.8484e-08 1.8739e-08
862396 123.0 1.7523e-08 1.8161e-08
862397 123.5 1.6627e-08 1.6719e-08
862398 124.0 1.579e-08 1.5615e-08
862399 124.5 1.5009e-08 1.4953e-08
862400 125.0 1.4278e-08 1.3933e-08
862401 125.5 1.3595e-08 1.2581e-08
862402 126.0 1.2955e-08 1.219e-08
862403 126.5 1.2355e-08 1.1703e-08
862404 127.0 1.1792e-08 1.1407e-08
862405 127.5 1.1263e-08 1.1506e-08
862406 128.0 1.0766e-08 1.1184e-08
862407 128.5 1.0298e-08 1.0507e-08
862408 129.0 9.8578e-09 9.7896e-09
862409 129.5 9.4426e-09 9.3177e-09
862410 130.0 9.0509e-09 9.2341e-09
862411 130.5 8.681e-09 8.6619e-09
862412 131.0 8.3315e-09 8.3659e-09
862413 131.5 8.001e-09 7.8132e-09
862414 132.0 7.6883e-09 7.5732e-09
862415 132.5 7.392e-09 7.0802e-09
862416 133.0 7.1112e-09 6.8854e-09
862417 133.5 6.8449e-09 6.6907e-09
862418 134.0 6.5921e-09 6.62e-09
862419 134.5 6.3521e-09 6.4194e-09
862420 135.0 6.1239e-09 6.4067e-09
862421 135.5 5.9069e-09 6.111e-09
862422 136.0 5.7004e-09 5.7124e-09
862423 136.5 5.5037e-09 5.5232e-09
862424 137.0 5.3163e-09 5.2345e-09
862425 137.5 5.1377e-09 5.2568e-09
862426 138.0 4.9673e-09 5.0539e-09
862427 138.5 4.8046e-09 4.901e-09
862428 139.0 4.6493e-09 4.5914e-09
862429 139.5 4.5009e-09 4.3478e-09
862430 140.0 4.3589e-09 4.1887e-09
862431 140.5 4.2232e-09 4.0402e-09
862432 141.0 4.0932e-09 3.9851e-09
862433 141.5 3.9688e-09 3.7524e-09
862434 142.0 3.8496e-09 3.6785e-09
862435 142.5 3.7353e-09 3.6415e-09
862436 143.0 3.6258e-09 3.571e-09
862437 143.5 3.5206e-09 3.5019e-09
862438 144.0 3.4197e-09 3.4184e-09
862439 144.5 3.3228e-09 3.4578e-09
862440 145.0 3.2297e-09 3.4563e-09
862441 145.5 3.1402e-09 3.3781e-09
862442 146.0 3.0542e-09 3.1896e-09
862443 146.5 2.9714e-09 3.1142e-09
862444 147.0 2.8918e-09 3.0098e-09
862445 147.5 2.8151e-09 2.839e-09
862446 148.0 2.7412e-09 2.7451e-09
862447 148.5 2.67e-09 2.635e-09
862448 149.0 2.6014e-09 2.597e-09
862449 149.5 2.5352e-09 2.5021e-09
862450 150.0 2.4714e-09 2.3723e-09
862451 150.5 2.4098e-09 2.274e-09
862452 151.0 2.3504e-09 2.3038e-09
862453 151.5 2.293e-09 2.2861e-09
862454 152.0 2.2375e-09 2.2616e-09
862455 152.5 2.1839e-09 2.2446e-09
862456 153.0 2.1321e-09 2.2279e-09
862457 153.5 2.082e-09 2.2686e-09
862458 154.0 2.0335e-09 2.1749e-09
862459 154.5 1.9866e-09 2.1361e-09
862460 155.0 1.9413e-09 2.0296e-09
862461 155.5 1.8973e-09 1.9889e-09
862462 156.0 1.8547e-09 1.9724e-09
862463 156.5 1.8135e-09 1.9246e-09
862464 157.0 1.7735e-09 1.8829e-09
862465 157.5 1.7348e-09 1.8496e-09
862466 158.0 1.6972e-09 1.8179e-09
862467 158.5 1.6608e-09 1.7397e-09
862468 159.0 1.6255e-09 1.7216e-09
862469 159.5 1.5911e-09 1.6712e-09
862470 160.0 1.5578e-09 1.629e-09
862471 160.5 1.5255e-09 1.6504e-09
862472 161.0 1.4941e-09 1.6305e-09
862473 161.5 1.4636e-09 1.5655e-09
862474 162.0 1.434e-09 1.5241e-09
862475 162.5 1.4051e-09 1.4812e-09
862476 163.0 1.3771e-09 1.5034e-09
862477 163.5 1.3499e-09 1.4767e-09
862478 164.0 1.3234e-09 1.4312e-09
862479 164.5 1.2976e-09 1.4365e-09
862480 165.0 1.2725e-09 1.4259e-09
862481 165.5 1.2481e-09 1.4017e-09
862482 166.0 1.2243e-09 1.3769e-09
862483 166.5 1.2012e-09 1.3648e-09
862484 167.0 1.1786e-09 1.3371e-09
862485 167.5 1.1567e-09 1.285e-09
862486 168.0 1.1353e-09 1.3095e-09
862487 168.5 1.1144e-09 1.2984e-09
862488 169.0 1.0941e-09 1.2654e-09
862489 169.5 1.0743e-09 1.23e-09
862490 170.0 1.055e-09 1.2161e-09
862491 170.5 1.0361e-09 1.2207e-09
862492 171.0 1.0177e-09 1.1888e-09
862493 171.5 9.9978e-10 1.1566e-09
862494 172.0 9.8227e-10 1.1271e-09
862495 172.5 9.6518e-10 1.1179e-09
862496 173.0 9.485e-10 1.1009e-09
862497 173.5 9.3221e-10 1.0526e-09
862498 174.0 9.163e-10 1.0171e-09
862499 174.5 9.0076e-10 9.601e-10
862500 175.0 8.8558e-10 9.3638e-10
862501 175.5 8.7075e-10 9.2849e-10
862502 176.0 8.5626e-10 8.7188e-10
862503 176.5 8.4209e-10 8.7031e-10
862504 177.0 8.2824e-10 8.6302e-10
862505 177.5 8.1471e-10 8.4061e-10
862506 178.0 8.0147e-10 8.2626e-10
862507 178.5 7.8852e-10 8.0036e-10
862508 179.0 7.7586e-10 7.542e-10
862509 179.5 7.6347e-10 7.4518e-10
862510 180.0 7.5134e-10 7.1944e-10
862511 180.5 7.3948e-10 7.14e-10
862512 181.0 7.2787e-10 6.9681e-10
862513 181.5 7.1651e-10 6.7708e-10
862514 182.0 7.0539e-10 6.7152e-10
862515 182.5 6.945e-10 6.6081e-10
862516 183.0 6.8383e-10 6.5359e-10
862517 183.5 6.7339e-10 6.4676e-10
862518 184.0 6.6315e-10 6.3156e-10
862519 184.5 6.5313e-10 6.2704e-10
862520 185.0 6.4331e-10 6.2237e-10
862521 185.5 6.3369e-10 6.1876e-10
862522 186.0 6.2426e-10 6.08e-10
862523 186.5 6.1502e-10 6.0131e-10
862524 187.0 6.0596e-10 6.0879e-10
862525 187.5 5.9708e-10 6.1076e-10
862526 188.0 5.8838e-10 5.9745e-10
862527 188.5 5.7984e-10 5.7851e-10
862528 189.0 5.7147e-10 5.7229e-10
862529 189.5 5.6326e-10 5.6997e-10
862530 190.0 5.5521e-10 5.6047e-10
862531 190.5 5.473e-10 5.5309e-10
862532 191.0 5.3955e-10 5.3884e-10
862533 191.5 5.3195e-10 5.2848e-10
862534 192.0 5.2448e-10 5.2231e-10
862535 192.5 5.1716e-10 5.1832e-10
862536 193.0 5.0997e-10 5.0822e-10
862537 193.5 5.0292e-10 5.0803e-10
862538 194.0 4.9599e-10 4.9262e-10
862539 194.5 4.8919e-10 4.8609e-10
862540 195.0 4.8251e-10 4.8072e-10
862541 195.5 4.7595e-10 4.6731e-10
862542 196.0 4.6951e-10 4.6211e-10
862543 196.5 4.6319e-10 4.5713e-10
862544 197.0 4.5697e-10 4.4374e-10
862545 197.5 4.5087e-10 4.2968e-10
862546 198.0 4.4487e-10 4.2601e-10
862547 198.5 4.3898e-10 4.3644e-10
862548 199.0 4.3319e-10 4.2429e-10
862549 199.5 4.275e-10 4.1167e-10
862550 200.0 4.2191e-10 4.1053e-10
