 Hgtkm DensMean DensPert
664588 65.5 0.0001562 0.00015373
664589 66.0 0.00014585 0.00014451
664590 66.5 0.00013614 0.00013453
664591 67.0 0.00012702 0.00012753
664592 67.5 0.00011847 0.00012038
664593 68.0 0.00011044 0.00010974
664594 68.5 0.00010291 0.00010398
664595 69.0 9.586e-05 9.5542e-05
664596 69.5 8.9252e-05 9.0051e-05
664597 70.0 8.3063e-05 8.395e-05
664598 70.5 7.7163e-05 7.6514e-05
664599 71.0 7.1662e-05 7.0962e-05
664600 71.5 6.6533e-05 6.7273e-05
664601 72.0 6.1754e-05 6.2644e-05
664602 72.5 5.73e-05 5.8872e-05
664603 73.0 5.3152e-05 5.4461e-05
664604 73.5 4.929e-05 5.0356e-05
664605 74.0 4.5694e-05 4.6071e-05
664606 74.5 4.2348e-05 4.1927e-05
664607 75.0 3.9234e-05 3.9597e-05
664608 75.5 3.6322e-05 3.6879e-05
664609 76.0 3.362e-05 3.3598e-05
664610 76.5 3.1114e-05 3.05e-05
664611 77.0 2.879e-05 2.8114e-05
664612 77.5 2.6635e-05 2.5593e-05
664613 78.0 2.4638e-05 2.3842e-05
664614 78.5 2.2786e-05 2.2114e-05
664615 79.0 2.107e-05 2.073e-05
664616 79.5 1.948e-05 1.9139e-05
664617 80.0 1.8007e-05 1.763e-05
664618 80.5 1.6666e-05 1.7003e-05
664619 81.0 1.5421e-05 1.5511e-05
664620 81.5 1.4266e-05 1.4332e-05
664621 82.0 1.3195e-05 1.3064e-05
664622 82.5 1.2201e-05 1.218e-05
664623 83.0 1.1279e-05 1.1089e-05
664624 83.5 1.0424e-05 1.0031e-05
664625 84.0 9.6315e-06 9.1355e-06
664626 84.5 8.8972e-06 8.4113e-06
664627 85.0 8.2168e-06 7.8779e-06
664628 85.5 7.5691e-06 7.2561e-06
664629 86.0 6.9703e-06 6.8696e-06
664630 86.5 6.4168e-06 6.3156e-06
664631 87.0 5.9053e-06 5.8246e-06
664632 87.5 5.4329e-06 5.2485e-06
664633 88.0 4.9967e-06 4.8554e-06
664634 88.5 4.5939e-06 4.3159e-06
664635 89.0 4.2223e-06 3.9812e-06
664636 89.5 3.8794e-06 3.7564e-06
664637 90.0 3.5632e-06 3.4195e-06
664638 90.5 3.2661e-06 3.1417e-06
664639 91.0 2.9921e-06 2.9227e-06
664640 91.5 2.7394e-06 2.6876e-06
664641 92.0 2.5064e-06 2.3988e-06
664642 92.5 2.2918e-06 2.2837e-06
664643 93.0 2.0942e-06 2.0256e-06
664644 93.5 1.9124e-06 1.807e-06
664645 94.0 1.7451e-06 1.6447e-06
664646 94.5 1.5915e-06 1.445e-06
664647 95.0 1.4504e-06 1.3127e-06
664648 95.5 1.3156e-06 1.272e-06
664649 96.0 1.1938e-06 1.1724e-06
664650 96.5 1.0837e-06 1.0667e-06
664651 97.0 9.8411e-07 9.8765e-07
664652 97.5 8.94e-07 8.6711e-07
664653 98.0 8.1243e-07 7.3653e-07
664654 98.5 7.3857e-07 6.5626e-07
664655 99.0 6.7167e-07 5.9608e-07
664656 99.5 6.1105e-07 5.0912e-07
664657 100.0 5.5611e-07 4.5766e-07
664658 100.5 5.0368e-07 4.4518e-07
664659 101.0 4.5678e-07 4.3329e-07
664660 101.5 4.1476e-07 3.8731e-07
664661 102.0 3.7705e-07 3.4952e-07
664662 102.5 3.4316e-07 3.0748e-07
664663 103.0 3.1267e-07 2.72e-07
664664 103.5 2.852e-07 2.5755e-07
664665 104.0 2.6042e-07 2.3827e-07
664666 104.5 2.3804e-07 2.1751e-07
664667 105.0 2.1782e-07 1.9773e-07
664668 105.5 1.9878e-07 1.7643e-07
664669 106.0 1.8174e-07 1.5722e-07
664670 106.5 1.6645e-07 1.4484e-07
664671 107.0 1.5269e-07 1.3371e-07
664672 107.5 1.4029e-07 1.2571e-07
664673 108.0 1.2908e-07 1.209e-07
664674 108.5 1.1894e-07 1.0731e-07
664675 109.0 1.0974e-07 9.6155e-08
664676 109.5 1.0139e-07 8.9494e-08
664677 110.0 9.3782e-08 8.3817e-08
664678 110.5 8.6689e-08 8.0818e-08
664679 111.0 8.027e-08 7.3616e-08
664680 111.5 7.4446e-08 6.4938e-08
664681 112.0 6.9146e-08 6.6084e-08
664682 112.5 6.4312e-08 6.4445e-08
664683 113.0 5.9892e-08 5.9187e-08
664684 113.5 5.5844e-08 5.1597e-08
664685 114.0 5.2129e-08 4.6882e-08
664686 114.5 4.8712e-08 4.1128e-08
664687 115.0 4.5565e-08 4.106e-08
664688 115.5 4.2658e-08 3.9378e-08
664689 116.0 3.9975e-08 3.7208e-08
664690 116.5 3.7495e-08 3.4238e-08
664691 117.0 3.5199e-08 3.1973e-08
664692 117.5 3.307e-08 3.0975e-08
664693 118.0 3.1094e-08 2.7746e-08
664694 118.5 2.9258e-08 2.5876e-08
664695 119.0 2.755e-08 2.5214e-08
664696 119.5 2.5959e-08 2.3047e-08
664697 120.0 2.4476e-08 2.3213e-08
664698 120.5 2.3096e-08 2.1287e-08
664699 121.0 2.1815e-08 2.0032e-08
664700 121.5 2.0624e-08 1.8744e-08
664701 122.0 1.9516e-08 1.8193e-08
664702 122.5 1.8484e-08 1.6817e-08
664703 123.0 1.7523e-08 1.5561e-08
664704 123.5 1.6627e-08 1.463e-08
664705 124.0 1.579e-08 1.3693e-08
664706 124.5 1.5009e-08 1.2818e-08
664707 125.0 1.4278e-08 1.2266e-08
664708 125.5 1.3595e-08 1.1782e-08
664709 126.0 1.2955e-08 1.1039e-08
664710 126.5 1.2355e-08 1.0927e-08
664711 127.0 1.1792e-08 1.0671e-08
664712 127.5 1.1263e-08 1.0123e-08
664713 128.0 1.0766e-08 9.783e-09
664714 128.5 1.0298e-08 9.4964e-09
664715 129.0 9.8578e-09 9.2523e-09
664716 129.5 9.4426e-09 8.6457e-09
664717 130.0 9.0509e-09 8.0748e-09
664718 130.5 8.681e-09 7.5879e-09
664719 131.0 8.3315e-09 7.363e-09
664720 131.5 8.001e-09 7.1549e-09
664721 132.0 7.6883e-09 7.0594e-09
664722 132.5 7.392e-09 6.7298e-09
664723 133.0 7.1112e-09 6.6628e-09
664724 133.5 6.8449e-09 6.3107e-09
664725 134.0 6.5921e-09 6.2878e-09
664726 134.5 6.3521e-09 6.03e-09
664727 135.0 6.1239e-09 6.0309e-09
664728 135.5 5.9069e-09 5.9065e-09
664729 136.0 5.7004e-09 5.6503e-09
664730 136.5 5.5037e-09 5.4635e-09
664731 137.0 5.3163e-09 5.2081e-09
664732 137.5 5.1377e-09 4.9793e-09
664733 138.0 4.9673e-09 4.856e-09
664734 138.5 4.8046e-09 4.8037e-09
664735 139.0 4.6493e-09 4.7502e-09
664736 139.5 4.5009e-09 4.4838e-09
664737 140.0 4.3589e-09 4.2815e-09
664738 140.5 4.2232e-09 4.2013e-09
664739 141.0 4.0932e-09 4.1011e-09
664740 141.5 3.9688e-09 3.8582e-09
664741 142.0 3.8496e-09 3.7527e-09
664742 142.5 3.7353e-09 3.5464e-09
664743 143.0 3.6258e-09 3.4667e-09
664744 143.5 3.5206e-09 3.4814e-09
664745 144.0 3.4197e-09 3.393e-09
664746 144.5 3.3228e-09 3.3136e-09
664747 145.0 3.2297e-09 3.1716e-09
664748 145.5 3.1402e-09 3.0378e-09
664749 146.0 3.0542e-09 2.8967e-09
664750 146.5 2.9714e-09 2.8355e-09
664751 147.0 2.8918e-09 2.734e-09
664752 147.5 2.8151e-09 2.5929e-09
664753 148.0 2.7412e-09 2.4771e-09
664754 148.5 2.67e-09 2.4442e-09
664755 149.0 2.6014e-09 2.3395e-09
664756 149.5 2.5352e-09 2.2346e-09
664757 150.0 2.4714e-09 2.1573e-09
664758 150.5 2.4098e-09 2.1685e-09
664759 151.0 2.3504e-09 2.0693e-09
664760 151.5 2.293e-09 2.0966e-09
664761 152.0 2.2375e-09 2.0273e-09
664762 152.5 2.1839e-09 1.9736e-09
664763 153.0 2.1321e-09 1.8495e-09
664764 153.5 2.082e-09 1.8472e-09
664765 154.0 2.0335e-09 1.788e-09
664766 154.5 1.9866e-09 1.7265e-09
664767 155.0 1.9413e-09 1.6988e-09
664768 155.5 1.8973e-09 1.6625e-09
664769 156.0 1.8547e-09 1.6688e-09
664770 156.5 1.8135e-09 1.6475e-09
664771 157.0 1.7735e-09 1.6066e-09
664772 157.5 1.7348e-09 1.5769e-09
664773 158.0 1.6972e-09 1.5659e-09
664774 158.5 1.6608e-09 1.5436e-09
664775 159.0 1.6255e-09 1.5502e-09
664776 159.5 1.5911e-09 1.5133e-09
664777 160.0 1.5578e-09 1.4212e-09
664778 160.5 1.5255e-09 1.3819e-09
664779 161.0 1.4941e-09 1.4176e-09
664780 161.5 1.4636e-09 1.4049e-09
664781 162.0 1.434e-09 1.3669e-09
664782 162.5 1.4051e-09 1.3164e-09
664783 163.0 1.3771e-09 1.3211e-09
664784 163.5 1.3499e-09 1.2706e-09
664785 164.0 1.3234e-09 1.2303e-09
664786 164.5 1.2976e-09 1.1996e-09
664787 165.0 1.2725e-09 1.1947e-09
664788 165.5 1.2481e-09 1.1561e-09
664789 166.0 1.2243e-09 1.1572e-09
664790 166.5 1.2012e-09 1.1162e-09
664791 167.0 1.1786e-09 1.1157e-09
664792 167.5 1.1567e-09 1.0523e-09
664793 168.0 1.1353e-09 1.0257e-09
664794 168.5 1.1144e-09 1.002e-09
664795 169.0 1.0941e-09 9.427e-10
664796 169.5 1.0743e-09 8.9231e-10
664797 170.0 1.055e-09 8.7864e-10
664798 170.5 1.0361e-09 8.8098e-10
664799 171.0 1.0177e-09 8.596e-10
664800 171.5 9.9978e-10 8.6526e-10
664801 172.0 9.8227e-10 8.4893e-10
664802 172.5 9.6518e-10 8.3378e-10
664803 173.0 9.485e-10 8.3167e-10
664804 173.5 9.3221e-10 8.1554e-10
664805 174.0 9.163e-10 8.0572e-10
664806 174.5 9.0076e-10 8.0012e-10
664807 175.0 8.8558e-10 7.679e-10
664808 175.5 8.7075e-10 7.6197e-10
664809 176.0 8.5626e-10 7.5333e-10
664810 176.5 8.4209e-10 7.301e-10
664811 177.0 8.2824e-10 7.1051e-10
664812 177.5 8.1471e-10 6.9952e-10
664813 178.0 8.0147e-10 6.883e-10
664814 178.5 7.8852e-10 6.7702e-10
664815 179.0 7.7586e-10 6.7608e-10
664816 179.5 7.6347e-10 6.7607e-10
664817 180.0 7.5134e-10 6.6149e-10
664818 180.5 7.3948e-10 6.578e-10
664819 181.0 7.2787e-10 6.509e-10
664820 181.5 7.1651e-10 6.3222e-10
664821 182.0 7.0539e-10 6.2558e-10
664822 182.5 6.945e-10 6.2218e-10
664823 183.0 6.8383e-10 6.1187e-10
664824 183.5 6.7339e-10 6.047e-10
664825 184.0 6.6315e-10 5.9167e-10
664826 184.5 6.5313e-10 5.8455e-10
664827 185.0 6.4331e-10 5.7223e-10
664828 185.5 6.3369e-10 5.6223e-10
664829 186.0 6.2426e-10 5.4258e-10
664830 186.5 6.1502e-10 5.4975e-10
664831 187.0 6.0596e-10 5.4915e-10
664832 187.5 5.9708e-10 5.4392e-10
664833 188.0 5.8838e-10 5.523e-10
664834 188.5 5.7984e-10 5.397e-10
664835 189.0 5.7147e-10 5.295e-10
664836 189.5 5.6326e-10 5.2284e-10
664837 190.0 5.5521e-10 5.1512e-10
664838 190.5 5.473e-10 5.0745e-10
664839 191.0 5.3955e-10 4.9973e-10
664840 191.5 5.3195e-10 4.9415e-10
664841 192.0 5.2448e-10 4.8848e-10
664842 192.5 5.1716e-10 4.8324e-10
664843 193.0 5.0997e-10 4.7863e-10
664844 193.5 5.0292e-10 4.7011e-10
664845 194.0 4.9599e-10 4.7125e-10
664846 194.5 4.8919e-10 4.6133e-10
664847 195.0 4.8251e-10 4.6204e-10
664848 195.5 4.7595e-10 4.551e-10
664849 196.0 4.6951e-10 4.4434e-10
664850 196.5 4.6319e-10 4.404e-10
664851 197.0 4.5697e-10 4.2981e-10
664852 197.5 4.5087e-10 4.1473e-10
664853 198.0 4.4487e-10 4.0058e-10
664854 198.5 4.3898e-10 3.9372e-10
664855 199.0 4.3319e-10 3.8686e-10
664856 199.5 4.275e-10 3.9518e-10
664857 200.0 4.2191e-10 3.9744e-10
