 Hgtkm DensMean DensPert
1114038 30.0 0.018972 0.018517
1114039 30.5 0.017528 0.017082
1114040 31.0 0.016206 0.015896
1114041 31.5 0.014997 0.01475
1114042 32.0 0.013887 0.013824
1114043 32.5 0.012864 0.012759
1114044 33.0 0.01192 0.011798
1114045 33.5 0.011049 0.010827
1114046 34.0 0.010245 0.0099761
1114047 34.5 0.0095026 0.0091905
1114048 35.0 0.0088171 0.0084762
1114049 35.5 0.0081759 0.0079701
1114050 36.0 0.0075843 0.0073912
1114051 36.5 0.0070383 0.0069053
1114052 37.0 0.0065342 0.0064409
1114053 37.5 0.0060686 0.005988
1114054 38.0 0.0056384 0.0055415
1114055 38.5 0.0052406 0.0051253
1114056 39.0 0.0048728 0.0047739
1114057 39.5 0.0045324 0.0044349
1114058 40.0 0.0042174 0.0041461
1114059 40.5 0.0039312 0.0038805
1114060 41.0 0.0036655 0.0036707
1114061 41.5 0.0034187 0.0034226
1114062 42.0 0.0031894 0.0031872
1114063 42.5 0.0029763 0.0029508
1114064 43.0 0.0027781 0.0027499
1114065 43.5 0.0025939 0.0026132
1114066 44.0 0.0024226 0.0024388
1114067 44.5 0.0022632 0.0023019
1114068 45.0 0.0021148 0.0021519
1114069 45.5 0.001983 0.0020366
1114070 46.0 0.0018594 0.0019143
1114071 46.5 0.0017437 0.0017947
1114072 47.0 0.0016352 0.0016831
1114073 47.5 0.0015336 0.0015762
1114074 48.0 0.0014384 0.0014764
1114075 48.5 0.0013491 0.0013888
1114076 49.0 0.0012654 0.0012856
1114077 49.5 0.001187 0.0011928
1114078 50.0 0.0011135 0.0011154
1114079 50.5 0.0010487 0.001068
1114080 51.0 0.00098743 0.0010065
1114081 51.5 0.00092954 0.00095767
1114082 52.0 0.00087485 0.00090781
1114083 52.5 0.00082321 0.00085157
1114084 53.0 0.00077443 0.00078616
1114085 53.5 0.00072839 0.00073087
1114086 54.0 0.00068493 0.00069711
1114087 54.5 0.00064391 0.00066477
1114088 55.0 0.00060522 0.00063196
1114089 55.5 0.00056946 0.00058888
1114090 56.0 0.00053563 0.00055982
1114091 56.5 0.00050363 0.0005281
1114092 57.0 0.00047338 0.00049372
1114093 57.5 0.0004448 0.00046109
1114094 58.0 0.00041778 0.00042723
1114095 58.5 0.00039227 0.00041027
1114096 59.0 0.00036818 0.00038489
1114097 59.5 0.00034544 0.0003622
1114098 60.0 0.00032399 0.000349
1114099 60.5 0.00030372 0.00033292
1114100 61.0 0.00028463 0.00030337
1114101 61.5 0.00026664 0.00028788
1114102 62.0 0.00024971 0.00025854
1114103 62.5 0.00023377 0.00023977
1114104 63.0 0.00021877 0.00022158
1114105 63.5 0.00020467 0.00021034
1114106 64.0 0.0001914 0.00019502
1114107 64.5 0.00017893 0.00018744
1114108 65.0 0.00016721 0.000177
1114109 65.5 0.0001562 0.00016803
1114110 66.0 0.00014585 0.00015666
1114111 66.5 0.00013614 0.00014392
1114112 67.0 0.00012702 0.00013371
1114113 67.5 0.00011847 0.00012794
1114114 68.0 0.00011044 0.00012148
1114115 68.5 0.00010291 0.00011396
1114116 69.0 9.586e-05 0.00010457
1114117 69.5 8.9252e-05 9.7027e-05
1114118 70.0 8.3063e-05 9.1035e-05
1114119 70.5 7.7163e-05 8.4531e-05
1114120 71.0 7.1662e-05 7.8475e-05
1114121 71.5 6.6533e-05 7.2396e-05
1114122 72.0 6.1754e-05 6.6386e-05
1114123 72.5 5.73e-05 6.1718e-05
1114124 73.0 5.3152e-05 5.7858e-05
1114125 73.5 4.929e-05 5.149e-05
1114126 74.0 4.5694e-05 4.7776e-05
1114127 74.5 4.2348e-05 4.4444e-05
1114128 75.0 3.9234e-05 4.1979e-05
1114129 75.5 3.6322e-05 3.8866e-05
1114130 76.0 3.362e-05 3.6208e-05
1114131 76.5 3.1114e-05 3.2824e-05
1114132 77.0 2.879e-05 3.0198e-05
1114133 77.5 2.6635e-05 2.8289e-05
1114134 78.0 2.4638e-05 2.671e-05
1114135 78.5 2.2786e-05 2.4323e-05
1114136 79.0 2.107e-05 2.2487e-05
1114137 79.5 1.948e-05 2.0647e-05
1114138 80.0 1.8007e-05 1.9355e-05
1114139 80.5 1.6666e-05 1.7834e-05
1114140 81.0 1.5421e-05 1.6333e-05
1114141 81.5 1.4266e-05 1.5251e-05
1114142 82.0 1.3195e-05 1.4098e-05
1114143 82.5 1.2201e-05 1.2949e-05
1114144 83.0 1.1279e-05 1.199e-05
1114145 83.5 1.0424e-05 1.1447e-05
1114146 84.0 9.6315e-06 1.0519e-05
1114147 84.5 8.8972e-06 9.6049e-06
1114148 85.0 8.2168e-06 9.127e-06
1114149 85.5 7.5691e-06 8.5008e-06
1114150 86.0 6.9703e-06 7.5317e-06
1114151 86.5 6.4168e-06 6.8823e-06
1114152 87.0 5.9053e-06 6.3875e-06
1114153 87.5 5.4329e-06 5.9096e-06
1114154 88.0 4.9967e-06 5.4435e-06
1114155 88.5 4.5939e-06 5.0997e-06
1114156 89.0 4.2223e-06 4.6753e-06
1114157 89.5 3.8794e-06 4.3171e-06
1114158 90.0 3.5632e-06 3.8845e-06
1114159 90.5 3.2661e-06 3.4939e-06
1114160 91.0 2.9921e-06 3.2426e-06
1114161 91.5 2.7394e-06 2.9764e-06
1114162 92.0 2.5064e-06 2.7971e-06
1114163 92.5 2.2918e-06 2.3547e-06
1114164 93.0 2.0942e-06 2.1094e-06
1114165 93.5 1.9124e-06 1.8734e-06
1114166 94.0 1.7451e-06 1.6647e-06
1114167 94.5 1.5915e-06 1.652e-06
1114168 95.0 1.4504e-06 1.5139e-06
1114169 95.5 1.3156e-06 1.4264e-06
1114170 96.0 1.1938e-06 1.3686e-06
1114171 96.5 1.0837e-06 1.258e-06
1114172 97.0 9.8411e-07 1.0582e-06
1114173 97.5 8.94e-07 9.9712e-07
1114174 98.0 8.1243e-07 9.6181e-07
1114175 98.5 7.3857e-07 8.4038e-07
1114176 99.0 6.7167e-07 8.004e-07
1114177 99.5 6.1105e-07 7.1461e-07
1114178 100.0 5.5611e-07 6.7553e-07
1114179 100.5 5.0368e-07 6.2361e-07
1114180 101.0 4.5678e-07 5.7444e-07
1114181 101.5 4.1476e-07 5.0849e-07
1114182 102.0 3.7705e-07 4.3707e-07
1114183 102.5 3.4316e-07 4.1733e-07
1114184 103.0 3.1267e-07 3.7613e-07
1114185 103.5 2.852e-07 3.5419e-07
1114186 104.0 2.6042e-07 3.2983e-07
1114187 104.5 2.3804e-07 3.0667e-07
1114188 105.0 2.1782e-07 2.7969e-07
1114189 105.5 1.9878e-07 2.4296e-07
1114190 106.0 1.8174e-07 2.198e-07
1114191 106.5 1.6645e-07 2.0219e-07
1114192 107.0 1.5269e-07 1.8674e-07
1114193 107.5 1.4029e-07 1.7187e-07
1114194 108.0 1.2908e-07 1.5799e-07
1114195 108.5 1.1894e-07 1.4617e-07
1114196 109.0 1.0974e-07 1.3083e-07
1114197 109.5 1.0139e-07 1.2073e-07
1114198 110.0 9.3782e-08 1.1465e-07
1114199 110.5 8.6689e-08 1.0601e-07
1114200 111.0 8.027e-08 9.498e-08
1114201 111.5 7.4446e-08 8.899e-08
1114202 112.0 6.9146e-08 8.4624e-08
1114203 112.5 6.4312e-08 7.8324e-08
1114204 113.0 5.9892e-08 7.4777e-08
1114205 113.5 5.5844e-08 6.9382e-08
1114206 114.0 5.2129e-08 6.4071e-08
1114207 114.5 4.8712e-08 5.9808e-08
1114208 115.0 4.5565e-08 5.4885e-08
1114209 115.5 4.2658e-08 5.0075e-08
1114210 116.0 3.9975e-08 4.72e-08
1114211 116.5 3.7495e-08 4.4018e-08
1114212 117.0 3.5199e-08 4.0424e-08
1114213 117.5 3.307e-08 3.9251e-08
1114214 118.0 3.1094e-08 3.4657e-08
1114215 118.5 2.9258e-08 3.143e-08
1114216 119.0 2.755e-08 3.008e-08
1114217 119.5 2.5959e-08 2.806e-08
1114218 120.0 2.4476e-08 2.593e-08
1114219 120.5 2.3096e-08 2.4839e-08
1114220 121.0 2.1815e-08 2.3021e-08
1114221 121.5 2.0624e-08 2.0939e-08
1114222 122.0 1.9516e-08 1.8462e-08
1114223 122.5 1.8484e-08 1.7495e-08
1114224 123.0 1.7523e-08 1.6952e-08
1114225 123.5 1.6627e-08 1.6474e-08
1114226 124.0 1.579e-08 1.5903e-08
1114227 124.5 1.5009e-08 1.5378e-08
1114228 125.0 1.4278e-08 1.4933e-08
1114229 125.5 1.3595e-08 1.4084e-08
1114230 126.0 1.2955e-08 1.3787e-08
1114231 126.5 1.2355e-08 1.3063e-08
1114232 127.0 1.1792e-08 1.2498e-08
1114233 127.5 1.1263e-08 1.1706e-08
1114234 128.0 1.0766e-08 1.1133e-08
1114235 128.5 1.0298e-08 1.0437e-08
1114236 129.0 9.8578e-09 9.5519e-09
1114237 129.5 9.4426e-09 9.242e-09
1114238 130.0 9.0509e-09 9.0636e-09
1114239 130.5 8.681e-09 8.8702e-09
1114240 131.0 8.3315e-09 8.787e-09
1114241 131.5 8.001e-09 8.4055e-09
1114242 132.0 7.6883e-09 8.1383e-09
1114243 132.5 7.392e-09 7.956e-09
1114244 133.0 7.1112e-09 7.8132e-09
1114245 133.5 6.8449e-09 7.6283e-09
1114246 134.0 6.5921e-09 7.4809e-09
1114247 134.5 6.3521e-09 7.3194e-09
1114248 135.0 6.1239e-09 7.1611e-09
1114249 135.5 5.9069e-09 7.02e-09
1114250 136.0 5.7004e-09 6.7135e-09
1114251 136.5 5.5037e-09 6.4964e-09
1114252 137.0 5.3163e-09 6.1528e-09
1114253 137.5 5.1377e-09 6.061e-09
1114254 138.0 4.9673e-09 5.8923e-09
1114255 138.5 4.8046e-09 5.7176e-09
1114256 139.0 4.6493e-09 5.4746e-09
1114257 139.5 4.5009e-09 5.1546e-09
1114258 140.0 4.3589e-09 5.1124e-09
1114259 140.5 4.2232e-09 4.9121e-09
1114260 141.0 4.0932e-09 4.6922e-09
1114261 141.5 3.9688e-09 4.5326e-09
1114262 142.0 3.8496e-09 4.3778e-09
1114263 142.5 3.7353e-09 4.2306e-09
1114264 143.0 3.6258e-09 3.9376e-09
1114265 143.5 3.5206e-09 3.8236e-09
1114266 144.0 3.4197e-09 3.6617e-09
1114267 144.5 3.3228e-09 3.5003e-09
1114268 145.0 3.2297e-09 3.3594e-09
1114269 145.5 3.1402e-09 3.237e-09
1114270 146.0 3.0542e-09 3.178e-09
1114271 146.5 2.9714e-09 2.9729e-09
1114272 147.0 2.8918e-09 2.9274e-09
1114273 147.5 2.8151e-09 2.7483e-09
1114274 148.0 2.7412e-09 2.6537e-09
1114275 148.5 2.67e-09 2.5091e-09
1114276 149.0 2.6014e-09 2.4854e-09
1114277 149.5 2.5352e-09 2.5052e-09
1114278 150.0 2.4714e-09 2.4301e-09
1114279 150.5 2.4098e-09 2.3636e-09
1114280 151.0 2.3504e-09 2.3549e-09
1114281 151.5 2.293e-09 2.2591e-09
1114282 152.0 2.2375e-09 2.1852e-09
1114283 152.5 2.1839e-09 2.1042e-09
1114284 153.0 2.1321e-09 2.0743e-09
1114285 153.5 2.082e-09 2.0556e-09
1114286 154.0 2.0335e-09 1.9811e-09
1114287 154.5 1.9866e-09 1.9708e-09
1114288 155.0 1.9413e-09 1.9878e-09
1114289 155.5 1.8973e-09 2.0061e-09
1114290 156.0 1.8547e-09 1.9771e-09
1114291 156.5 1.8135e-09 1.8837e-09
1114292 157.0 1.7735e-09 1.8604e-09
1114293 157.5 1.7348e-09 1.8343e-09
1114294 158.0 1.6972e-09 1.7917e-09
1114295 158.5 1.6608e-09 1.7736e-09
1114296 159.0 1.6255e-09 1.7207e-09
1114297 159.5 1.5911e-09 1.7065e-09
1114298 160.0 1.5578e-09 1.6476e-09
1114299 160.5 1.5255e-09 1.6508e-09
1114300 161.0 1.4941e-09 1.6339e-09
1114301 161.5 1.4636e-09 1.5969e-09
1114302 162.0 1.434e-09 1.5757e-09
1114303 162.5 1.4051e-09 1.5865e-09
1114304 163.0 1.3771e-09 1.5082e-09
1114305 163.5 1.3499e-09 1.4909e-09
1114306 164.0 1.3234e-09 1.4525e-09
1114307 164.5 1.2976e-09 1.429e-09
1114308 165.0 1.2725e-09 1.4036e-09
1114309 165.5 1.2481e-09 1.3694e-09
1114310 166.0 1.2243e-09 1.2977e-09
1114311 166.5 1.2012e-09 1.2769e-09
1114312 167.0 1.1786e-09 1.2597e-09
1114313 167.5 1.1567e-09 1.2123e-09
1114314 168.0 1.1353e-09 1.2151e-09
1114315 168.5 1.1144e-09 1.1741e-09
1114316 169.0 1.0941e-09 1.1403e-09
1114317 169.5 1.0743e-09 1.1293e-09
1114318 170.0 1.055e-09 1.1018e-09
1114319 170.5 1.0361e-09 1.0541e-09
1114320 171.0 1.0177e-09 1.0534e-09
1114321 171.5 9.9978e-10 1.0266e-09
1114322 172.0 9.8227e-10 1.0149e-09
1114323 172.5 9.6518e-10 1.012e-09
1114324 173.0 9.485e-10 1.0033e-09
1114325 173.5 9.3221e-10 9.8195e-10
1114326 174.0 9.163e-10 9.726e-10
1114327 174.5 9.0076e-10 9.6441e-10
1114328 175.0 8.8558e-10 9.5746e-10
1114329 175.5 8.7075e-10 9.0934e-10
1114330 176.0 8.5626e-10 8.874e-10
1114331 176.5 8.4209e-10 8.6424e-10
1114332 177.0 8.2824e-10 8.5324e-10
1114333 177.5 8.1471e-10 8.4173e-10
1114334 178.0 8.0147e-10 8.3666e-10
1114335 178.5 7.8852e-10 8.1747e-10
1114336 179.0 7.7586e-10 8.1232e-10
1114337 179.5 7.6347e-10 8.0815e-10
1114338 180.0 7.5134e-10 7.9238e-10
1114339 180.5 7.3948e-10 7.7798e-10
1114340 181.0 7.2787e-10 7.703e-10
1114341 181.5 7.1651e-10 7.4608e-10
1114342 182.0 7.0539e-10 7.397e-10
1114343 182.5 6.945e-10 7.2425e-10
1114344 183.0 6.8383e-10 7.1268e-10
1114345 183.5 6.7339e-10 7.1369e-10
1114346 184.0 6.6315e-10 7.104e-10
1114347 184.5 6.5313e-10 6.7964e-10
1114348 185.0 6.4331e-10 6.6562e-10
1114349 185.5 6.3369e-10 6.8155e-10
1114350 186.0 6.2426e-10 6.6803e-10
1114351 186.5 6.1502e-10 6.6366e-10
1114352 187.0 6.0596e-10 6.5531e-10
1114353 187.5 5.9708e-10 6.5124e-10
1114354 188.0 5.8838e-10 6.3587e-10
1114355 188.5 5.7984e-10 6.2574e-10
1114356 189.0 5.7147e-10 6.1457e-10
1114357 189.5 5.6326e-10 5.9887e-10
1114358 190.0 5.5521e-10 5.7383e-10
1114359 190.5 5.473e-10 5.4568e-10
1114360 191.0 5.3955e-10 5.4129e-10
1114361 191.5 5.3195e-10 5.445e-10
1114362 192.0 5.2448e-10 5.2446e-10
1114363 192.5 5.1716e-10 5.1442e-10
1114364 193.0 5.0997e-10 5.124e-10
1114365 193.5 5.0292e-10 5.092e-10
1114366 194.0 4.9599e-10 5.0091e-10
1114367 194.5 4.8919e-10 4.9758e-10
1114368 195.0 4.8251e-10 4.7525e-10
1114369 195.5 4.7595e-10 4.5673e-10
1114370 196.0 4.6951e-10 4.5614e-10
1114371 196.5 4.6319e-10 4.5772e-10
1114372 197.0 4.5697e-10 4.5581e-10
1114373 197.5 4.5087e-10 4.5014e-10
1114374 198.0 4.4487e-10 4.4968e-10
1114375 198.5 4.3898e-10 4.4562e-10
1114376 199.0 4.3319e-10 4.4294e-10
1114377 199.5 4.275e-10 4.3023e-10
1114378 200.0 4.2191e-10 4.2357e-10
